Date,High,Low,Close,Open,Volume
2020-08-27,12.0,11.8,11.9,12.0,6229
2020-08-28,11.9,11.5,11.8,11.9,12452
2020-08-31,13.1,12.7,12.7,12.8,52986
2020-09-01,13.0,12.8,12.9,12.9,13905
2020-09-02,13.2,12.9,13.0,13.0,7710
2020-09-03,13.4,13.1,13.1,13.1,11814
2020-09-04,13.1,12.6,12.8,12.9,6469
2020-09-07,13.0,12.8,12.9,12.8,1177
2020-09-08,13.0,12.8,12.9,12.9,3063
2020-09-09,13.2,12.9,13.2,13.0,7881
2020-09-10,13.2,13.0,13.0,13.2,4000
2020-09-11,13.2,13.0,13.1,13.0,4131
2020-09-14,13.3,13.0,13.1,13.1,2981
2020-09-15,13.3,13.1,13.1,13.3,2490
2020-09-16,13.1,13.0,13.0,13.1,1699
2020-09-17,13.1,13.0,13.1,13.0,895
2020-09-18,13.3,13.1,13.3,13.1,5603
2020-09-21,13.3,12.5,13.0,13.1,5089
2020-09-22,13.2,13.0,13.1,13.2,1981
2020-09-23,13.2,13.1,13.1,13.2,1986
2020-09-24,13.1,12.6,13.0,13.1,536
2020-09-25,13.0,12.7,12.9,12.7,2615
2020-09-28,13.2,13.0,13.2,13.1,1815
2020-09-29,13.2,12.9,12.9,13.2,1747
2020-09-30,13.5,12.9,13.1,12.9,4223
2020-10-01,13.8,13.4,13.7,13.4,5508
2020-10-02,14.0,13.7,14.0,13.7,5027
2020-10-05,14.8,13.9,14.1,14.1,11204
2020-10-06,14.7,14.2,14.2,14.7,1718
2020-10-07,14.3,14.1,14.1,14.3,398
2020-10-08,14.0,13.7,13.9,14.0,2579
2020-10-09,14.2,13.8,14.0,14.2,685
2020-10-12,14.5,14.3,14.3,14.3,3267
2020-10-13,14.5,14.2,14.3,14.3,2665
2020-10-14,14.5,14.2,14.5,14.4,883
2020-10-15,14.6,14.4,14.4,14.5,2236
2020-10-16,14.6,14.2,14.3,14.4,600
2020-10-19,14.5,14.3,14.4,14.3,219
2020-10-20,14.5,14.3,14.3,14.5,796
2020-10-21,14.3,14.0,14.0,14.3,1285
2020-10-22,14.4,13.9,14.3,14.0,3027
2020-10-23,14.3,14.2,14.3,14.3,760
2020-10-26,14.2,14.0,14.0,14.2,2045
2020-10-27,14.3,13.9,14.0,14.3,845
2020-10-28,13.8,13.2,13.8,13.8,2719
2020-10-29,14.2,13.7,14.0,13.7,1473
2020-10-30,14.0,13.5,13.8,13.5,1301
2020-11-02,14.0,13.5,14.0,13.8,1731
2020-11-03,14.0,13.8,13.8,14.0,1064
2020-11-04,14.2,13.6,14.0,13.8,1223
2020-11-05,14.0,13.7,13.7,13.8,1473
2020-11-06,14.1,13.7,14.0,13.7,1831
2020-11-09,14.3,14.0,14.2,14.0,3458
2020-11-10,14.2,13.9,14.0,14.2,5357
2020-11-11,14.0,13.8,14.0,13.8,1849
2020-11-12,15.6,13.9,15.1,13.9,20801
2020-11-13,15.7,15.1,15.3,15.1,12946
2020-11-16,16.3,15.5,15.7,16.3,6150
2020-11-17,16.0,15.4,15.5,16.0,2570
2020-11-18,15.9,15.4,15.5,15.4,1831
2020-11-19,16.1,15.6,16.1,15.6,3511
2020-11-20,16.6,15.9,16.3,16.4,4637
2020-11-23,17.2,16.5,16.5,16.7,5671
2020-11-24,16.6,16.0,16.2,16.5,2864
2020-11-25,16.2,15.7,15.8,16.2,3459
2020-11-26,16.0,15.5,15.6,16.0,1538
2020-11-27,16.5,15.8,16.0,15.8,5541
2020-11-30,16.2,15.7,16.0,15.9,2561
2020-12-01,16.0,15.7,16.0,16.0,1942
2020-12-02,15.9,15.6,15.9,15.6,743
2020-12-03,16.1,15.9,15.9,16.1,1030
2020-12-04,16.0,15.6,16.0,15.7,1235
2020-12-07,16.9,16.0,16.0,16.1,5483
2020-12-08,15.9,15.4,15.7,15.9,9304
2020-12-09,15.7,15.5,15.6,15.7,2128
2020-12-10,15.6,15.3,15.3,15.6,2077
2020-12-11,15.4,15.1,15.4,15.2,1940
2020-12-14,15.7,15.3,15.4,15.3,3710
2020-12-15,15.6,15.4,15.5,15.4,1212
2020-12-16,15.8,15.7,15.8,15.8,1502
2020-12-17,16.0,15.8,15.8,15.9,1351
2020-12-18,16.3,15.9,16.1,15.9,1319
2020-12-21,16.3,15.8,15.8,16.3,2288
2020-12-22,16.1,15.7,16.1,15.7,1212
2020-12-23,16.1,15.9,16.1,16.1,1886
2020-12-28,16.3,15.8,15.9,16.3,1303
2020-12-29,16.0,15.8,16.0,16.0,3329
2020-12-30,16.2,15.9,15.9,16.2,2569
