Date,High,Low,Close,Open,Volume
2020-06-16,2.09,1.9,1.9,2.09,32796
2020-06-17,1.945,1.85,1.85,1.945,11916
2020-06-18,1.925,1.855,1.925,1.855,50187
2020-06-22,1.9,1.81,1.81,1.9,21355
2020-06-23,1.98,1.8,1.8,1.975,28836
2020-06-24,2.08,1.775,1.815,2.07,46407
2020-06-25,1.875,1.655,1.805,1.795,133674
2020-06-26,1.855,1.65,1.8,1.65,118915
2020-06-29,1.89,1.72,1.885,1.865,19115
2020-06-30,1.895,1.8,1.81,1.88,58105
2020-07-01,1.885,1.87,1.87,1.885,6069
2020-07-02,1.87,1.775,1.805,1.84,36639
2020-07-03,1.89,1.76,1.77,1.81,7778
2020-07-06,1.93,1.775,1.885,1.775,27005
2020-07-07,1.935,1.715,1.72,1.815,73738
2020-07-08,1.87,1.73,1.825,1.855,25669
2020-07-09,1.855,1.74,1.795,1.76,35056
2020-07-10,1.81,1.75,1.8,1.75,8415
2020-07-13,1.845,1.65,1.78,1.755,86908
2020-07-14,1.895,1.6,1.78,1.685,63534
2020-07-15,1.825,1.67,1.76,1.67,14810
2020-07-16,1.89,1.76,1.85,1.82,20155
2020-07-17,1.895,1.715,1.84,1.895,14374
2020-07-20,1.705,1.645,1.7,1.7,54790
2020-07-21,1.7,1.69,1.7,1.7,13660
2020-07-22,1.75,1.66,1.67,1.675,24029
2020-07-23,1.67,1.67,1.67,1.67,1920
2020-07-24,1.735,1.605,1.62,1.68,25065
2020-07-27,1.73,1.63,1.63,1.63,9025
2020-07-28,1.79,1.65,1.65,1.79,1523
2020-07-29,1.79,1.79,1.79,1.79,100
2020-07-30,1.79,1.6,1.69,1.79,27490
2020-07-31,1.75,1.605,1.74,1.65,18926
2020-08-03,1.79,1.68,1.735,1.69,14590
2020-08-04,1.8,1.74,1.74,1.74,623
2020-08-05,1.74,1.645,1.74,1.74,1463
2020-08-06,1.82,1.74,1.815,1.74,5861
2020-08-07,1.96,1.66,1.935,1.84,679412
2020-08-10,2.0,1.795,1.935,1.935,199829
2020-08-11,2.5,1.935,2.15,1.95,266673
2020-08-12,2.18,2.05,2.15,2.14,41870
2020-08-13,2.2,2.01,2.1,2.15,103595
2020-08-14,2.15,2.02,2.15,2.1,41307
2020-08-17,2.15,1.92,1.92,2.14,86359
2020-08-18,2.08,1.96,2.0,1.965,62986
2020-08-19,2.1,2.0,2.02,2.02,169571
2020-08-20,2.25,2.03,2.18,2.1,129111
2020-08-21,2.6,2.13,2.5,2.13,429517
2020-08-24,2.51,2.27,2.42,2.51,84376
2020-08-25,2.62,2.37,2.62,2.59,73909
2020-08-26,2.8,2.35,2.65,2.45,321175
2020-08-27,2.69,2.4,2.6,2.62,99297
2020-08-28,2.61,2.44,2.54,2.6,162993
2020-08-31,2.55,2.45,2.54,2.5,20843
2020-09-01,2.52,2.43,2.43,2.52,43292
2020-09-02,2.41,2.22,2.41,2.41,29321
2020-09-03,2.46,2.26,2.41,2.28,17375
2020-09-04,2.4,2.1,2.26,2.24,143656
2020-09-07,2.34,2.15,2.34,2.2,57720
2020-09-08,2.39,2.29,2.39,2.34,39425
2020-09-09,2.39,2.25,2.39,2.39,5406
2020-09-10,2.47,2.37,2.42,2.37,32204
2020-09-11,2.58,2.43,2.5,2.43,81546
2020-09-14,2.58,2.51,2.57,2.58,6734
2020-09-15,2.58,2.37,2.54,2.58,10758
2020-09-16,2.9,2.6,2.85,2.6,226855
2020-09-17,2.9,2.61,2.8,2.84,94853
2020-09-18,2.83,2.75,2.8,2.8,20724
2020-09-21,2.9,2.68,2.85,2.7,74038
2020-09-22,2.88,2.84,2.87,2.85,25279
2020-09-23,2.9,2.84,2.84,2.87,25770
2020-09-24,2.91,2.75,2.81,2.76,32671
2020-09-25,2.83,2.7,2.83,2.82,21338
2020-09-28,2.9,2.6,2.9,2.6,20431
2020-09-29,2.89,2.69,2.89,2.69,10555
2020-09-30,2.9,2.75,2.89,2.9,6541
2020-10-01,2.9,2.89,2.9,2.89,35342
2020-10-02,2.93,2.88,2.88,2.9,35943
2020-10-05,2.93,2.85,2.85,2.88,21107
2020-10-06,2.91,2.82,2.85,2.85,13201
2020-10-07,2.85,2.75,2.84,2.83,12815
2020-10-08,2.86,2.8,2.82,2.81,52191
2020-10-09,2.9,2.84,2.85,2.85,28481
2020-10-12,2.89,2.65,2.84,2.85,4121
2020-10-13,2.85,2.8,2.83,2.8,945
2020-10-14,2.9,2.76,2.82,2.83,48704
2020-10-15,2.82,2.25,2.5,2.63,30187
2020-10-16,2.65,2.4,2.47,2.52,14712
2020-10-19,2.5,2.38,2.48,2.5,2813
2020-10-20,2.68,2.41,2.6,2.41,118352
2020-10-21,2.71,2.6,2.6,2.71,76145
2020-10-22,2.55,2.3,2.3,2.55,52208
2020-10-23,2.38,2.33,2.38,2.33,1157
2020-10-26,2.37,2.0,2.3,2.36,7425
2020-10-27,2.15,1.7,2.14,1.73,71322
2020-10-28,2.39,2.08,2.35,2.08,11608
2020-10-29,2.35,2.25,2.28,2.35,4355
2020-10-30,2.4,2.17,2.29,2.4,2517
2020-11-02,2.25,2.25,2.25,2.25,1000
2020-11-03,2.25,2.16,2.2,2.25,2961
2020-11-04,2.67,2.25,2.25,2.67,2050
2020-11-05,2.27,2.0,2.27,2.27,15556
2020-11-06,2.27,2.01,2.21,2.01,12381
2020-11-09,2.21,2.06,2.2,2.21,26377
2020-11-10,2.27,2.04,2.2,2.04,69229
2020-11-11,2.25,2.21,2.21,2.21,14226
2020-11-12,2.62,2.18,2.51,2.4,73201
2020-11-13,2.5,2.25,2.4,2.26,14614
2020-11-16,2.51,2.35,2.4,2.42,38804
2020-11-17,2.6,2.27,2.46,2.27,48322
2020-11-18,2.56,2.46,2.47,2.5,17285
2020-11-19,2.56,2.4,2.4,2.5,52065
2020-11-20,2.48,2.21,2.45,2.41,91389
2020-11-23,2.46,2.4,2.4,2.46,2521
2020-11-24,2.44,2.2,2.27,2.44,42831
2020-11-25,2.51,2.25,2.35,2.27,57191
2020-11-26,2.42,2.3,2.3,2.4,19084
2020-11-27,2.5,2.31,2.49,2.31,12896
2020-11-30,2.49,2.28,2.42,2.49,26926
2020-12-01,2.39,2.31,2.38,2.32,6041
2020-12-02,2.4,2.33,2.36,2.38,5385
2020-12-03,2.54,2.2,2.36,2.42,28420
2020-12-04,2.43,2.25,2.39,2.36,14544
2020-12-07,2.5,2.29,2.33,2.5,30542
2020-12-08,2.33,2.26,2.32,2.33,30029
2020-12-09,2.33,2.25,2.3,2.33,27477
2020-12-10,2.28,2.26,2.26,2.28,4774
2020-12-11,2.27,2.2,2.27,2.26,8385
2020-12-14,2.27,2.2,2.24,2.27,19675
2020-12-15,2.24,2.11,2.24,2.15,69370
2020-12-16,2.22,2.09,2.18,2.22,90768
2020-12-17,2.3,2.18,2.26,2.18,42388
2020-12-18,2.4,2.27,2.32,2.27,14846
2020-12-21,2.35,2.1,2.29,2.35,25365
2020-12-22,2.35,2.19,2.2,2.35,2410
2020-12-23,2.2,2.11,2.19,2.11,18134
2020-12-28,2.2,2.13,2.19,2.15,43509
2020-12-29,2.19,2.1,2.14,2.13,84415
2020-12-30,2.15,2.11,2.15,2.11,26312
