Date,High,Low,Close,Open,Volume
2020-04-22,1.198,1.02,1.156,1.068,9164035
2020-04-23,1.268,1.18,1.194,1.182,7640322
2020-04-24,1.364,1.156,1.198,1.224,12510711
2020-04-27,1.258,1.164,1.17,1.218,3600701
2020-04-28,1.176,1.058,1.11,1.176,3645822
2020-04-29,1.144,1.08,1.114,1.11,1697385
2020-04-30,1.142,1.082,1.138,1.142,957936
2020-05-04,1.178,1.09,1.114,1.146,2930660
2020-05-05,1.134,1.086,1.11,1.102,1630653
2020-05-06,1.102,1.05,1.09,1.086,1248933
2020-05-07,1.138,1.056,1.124,1.078,1475344
2020-05-08,1.23,1.118,1.154,1.142,3044800
2020-05-11,1.196,1.12,1.154,1.16,1397211
2020-05-12,1.164,1.084,1.094,1.164,2934883
2020-05-13,1.15,1.026,1.09,1.086,3007305
2020-05-14,1.098,0.969,1.03,1.09,2049141
2020-05-15,1.094,1.018,1.062,1.018,1113372
2020-05-18,1.09,1.02,1.046,1.062,1465589
2020-05-19,1.14,1.016,1.096,1.064,2214252
2020-05-20,1.19,1.036,1.04,1.136,4024578
2020-05-22,1.074,0.921,1.014,1.04,3675681
2020-05-25,1.016,0.92,0.941,1.014,4731615
2020-05-26,0.952,0.81,0.85,0.946,5517382
2020-05-27,0.843,0.8,0.84,0.84,3796464
2020-05-28,0.98,0.843,0.98,0.846,5685389
2020-05-29,1.144,1.0,1.014,1.0,9006317
2020-06-01,1.07,0.953,0.988,1.024,2203388
2020-06-02,1.028,0.95,1.01,0.988,1912114
2020-06-03,1.02,0.965,0.99,1.02,1766452
2020-06-04,1.038,0.969,1.03,0.99,1431194
2020-06-05,1.11,1.054,1.072,1.064,3526873
2020-06-08,1.118,1.068,1.116,1.114,3374648
2020-06-09,1.114,1.02,1.04,1.114,2190901
2020-06-10,1.092,0.989,0.99,1.092,2905257
2020-06-11,1.038,0.924,1.0,0.991,3089505
2020-06-12,0.98,0.8,0.969,0.98,2113571
2020-06-15,1.028,0.901,0.98,0.952,2324647
2020-06-16,1.01,0.95,0.968,1.01,1954707
2020-06-17,1.05,0.94,0.98,0.969,1757332
2020-06-18,0.98,0.949,0.95,0.98,1237627
2020-06-22,1.02,0.956,0.991,0.956,1369477
2020-06-23,1.11,0.997,1.09,0.997,4527265
2020-06-24,1.16,1.072,1.102,1.088,3045324
2020-06-25,1.136,1.0,1.028,1.128,1815478
2020-06-26,1.09,1.02,1.076,1.06,1400218
2020-06-29,1.294,1.11,1.294,1.11,7551478
2020-06-30,1.62,1.406,1.606,1.5,22210454
2020-07-01,1.678,1.504,1.54,1.64,10218219
2020-07-02,1.472,1.35,1.382,1.458,8679825
2020-07-03,1.5,1.32,1.422,1.382,3969942
2020-07-06,1.65,1.414,1.63,1.498,7538774
2020-07-07,1.774,1.63,1.694,1.642,8361547
2020-07-08,1.686,1.522,1.64,1.684,5325289
2020-07-09,1.678,1.51,1.54,1.654,4101366
2020-07-10,1.626,1.45,1.56,1.534,4784436
2020-07-13,1.648,1.53,1.58,1.564,3657476
2020-07-14,1.64,1.478,1.516,1.618,3936864
2020-07-15,1.588,1.462,1.506,1.518,2608981
2020-07-16,1.51,1.42,1.48,1.506,1746781
2020-07-17,1.5,1.36,1.448,1.5,2100062
2020-07-20,1.538,1.37,1.42,1.448,1849684
2020-07-21,1.69,1.44,1.52,1.45,6753748
2020-07-22,1.6,1.502,1.55,1.532,2196665
2020-07-23,1.714,1.572,1.67,1.58,3298932
2020-07-24,1.77,1.684,1.77,1.684,4879005
2020-07-27,2.24,1.858,2.24,1.9,22431429
2020-07-28,2.27,2.015,2.08,2.25,21631387
2020-07-29,2.085,1.922,1.95,2.085,8065561
2020-07-30,2.2,1.976,2.11,1.976,7041912
2020-07-31,2.165,2.02,2.04,2.12,3770158
2020-08-03,2.185,2.06,2.16,2.065,4516243
2020-08-04,2.44,2.26,2.3,2.265,11461117
2020-08-05,2.39,2.2,2.2,2.32,5258921
2020-08-06,2.24,2.05,2.115,2.24,5266687
2020-08-07,2.115,1.964,2.01,2.115,6332637
2020-08-10,2.05,1.982,2.02,2.015,2236433
2020-08-11,2.075,1.9,2.055,1.99,4067158
2020-08-12,2.17,2.065,2.115,2.065,3536479
2020-08-13,2.135,2.0,2.04,2.12,2702746
2020-08-14,2.09,2.02,2.05,2.045,1861941
2020-08-17,2.12,2.055,2.1,2.1,2242323
2020-08-18,2.17,1.958,2.06,2.15,2875409
2020-08-19,2.06,1.952,2.03,2.06,1569466
2020-08-20,2.04,1.9,2.0,2.035,2455485
2020-08-21,2.07,1.976,2.01,2.01,2458054
2020-08-24,2.07,1.97,2.0,2.02,2051342
2020-08-25,2.15,1.97,2.145,2.0,3508293
2020-08-26,2.395,2.16,2.27,2.16,6580552
2020-08-27,2.325,2.105,2.195,2.29,4034249
2020-08-28,2.365,2.11,2.145,2.29,5081749
2020-08-31,2.3,1.792,2.18,2.11,4405685
2020-09-01,2.3,2.15,2.2,2.225,2740127
2020-09-02,2.245,2.11,2.16,2.205,1843499
2020-09-03,2.22,2.065,2.095,2.17,2239102
2020-09-04,2.05,1.8,1.992,2.05,3624971
2020-09-07,2.14,1.998,2.015,2.01,1403782
2020-09-08,2.09,1.952,2.02,2.02,1611482
2020-09-09,2.035,1.996,2.03,2.02,1598665
2020-09-10,2.085,1.946,2.005,2.035,2415599
2020-09-11,2.13,2.03,2.09,2.03,2071609
2020-09-14,2.2,2.06,2.08,2.105,2144919
2020-09-15,2.1,2.015,2.02,2.085,1771378
2020-09-16,2.1,2.025,2.095,2.035,1955819
2020-09-17,2.2,2.065,2.08,2.105,2787053
2020-09-18,2.135,2.07,2.13,2.085,1907410
2020-09-21,2.2,2.135,2.19,2.145,3528420
2020-09-22,2.245,2.135,2.22,2.195,2173223
2020-09-23,2.24,2.175,2.22,2.225,1397938
2020-09-24,2.21,2.16,2.195,2.21,1474545
2020-09-25,2.215,2.135,2.195,2.195,1685302
2020-09-28,2.43,2.195,2.42,2.195,4836541
2020-09-29,2.735,2.465,2.63,2.51,7623411
2020-09-30,2.83,2.43,2.8,2.66,8104733
2020-10-01,2.87,2.62,2.7,2.81,6281013
2020-10-02,2.79,2.64,2.72,2.71,4100088
2020-10-05,2.975,2.74,2.96,2.74,4261685
2020-10-06,3.07,2.885,2.97,2.985,5019419
2020-10-07,3.05,2.9,3.04,2.97,3079359
2020-10-08,3.135,3.005,3.105,3.055,3590300
2020-10-09,3.685,3.115,3.61,3.115,9511754
2020-10-12,3.93,3.2,3.655,3.62,19643979
2020-10-13,3.835,3.655,3.82,3.655,4491153
2020-10-14,3.85,3.625,3.73,3.82,4257704
2020-10-15,3.695,3.36,3.54,3.695,5002542
2020-10-16,3.52,3.035,3.31,3.52,6723778
2020-10-19,3.895,3.385,3.895,3.385,8645218
2020-10-20,4.12,3.585,3.82,3.9,8461086
2020-10-21,3.815,3.605,3.805,3.72,2420599
2020-10-22,3.74,3.45,3.52,3.74,4056484
2020-10-23,3.665,3.41,3.5,3.515,2290783
2020-10-26,3.605,3.25,3.29,3.51,4493862
2020-10-27,3.265,2.7,2.97,3.265,11508251
2020-10-28,2.96,2.24,2.365,2.96,15730303
2020-10-29,3.14,2.3,3.14,2.365,17838325
2020-10-30,3.42,2.795,3.185,2.945,10736349
2020-11-02,3.3,2.865,2.965,3.225,7777763
2020-11-03,3.18,2.79,3.05,2.985,4947858
2020-11-04,3.25,2.95,3.05,3.075,4303552
2020-11-05,3.24,2.97,3.125,3.155,6145399
2020-11-06,3.15,2.89,2.925,3.13,3069766
2020-11-09,3.06,2.655,2.83,2.97,4099317
2020-11-10,2.995,2.685,2.96,2.835,2865547
2020-11-11,3.07,2.925,2.99,3.0,4056019
2020-11-12,3.02,2.925,2.97,3.01,1988809
2020-11-13,3.195,2.9,3.11,2.97,4433512
2020-11-16,3.285,2.99,3.235,3.105,3205999
2020-11-17,3.35,3.065,3.255,3.24,2963230
2020-11-18,3.255,2.88,3.085,3.255,4171248
2020-11-19,3.055,2.805,2.905,3.055,5187016
2020-11-20,3.05,2.735,2.78,3.0,3768770
2020-11-23,2.98,2.785,2.98,2.785,2080517
2020-11-24,3.035,2.705,2.8,2.985,3257955
2020-11-25,2.905,2.7,2.81,2.805,1859692
2020-11-26,3.02,2.85,2.93,2.85,2900225
2020-11-27,3.01,2.87,2.94,3.0,1454014
2020-11-30,3.15,2.96,3.005,3.0,3695641
2020-12-01,3.135,2.91,2.945,3.01,2025068
2020-12-02,3.085,2.935,3.03,2.945,1883963
2020-12-03,3.25,3.015,3.165,3.03,2834648
2020-12-04,3.385,3.165,3.37,3.165,5069194
2020-12-07,3.68,3.395,3.67,3.42,4354066
2020-12-08,3.74,3.5,3.64,3.645,3060708
2020-12-09,3.85,3.58,3.765,3.655,3259466
2020-12-10,3.85,3.545,3.695,3.77,3249476
2020-12-11,3.8,3.515,3.74,3.69,2847945
2020-12-14,4.09,3.74,3.985,3.74,6553990
2020-12-15,4.095,3.85,4.03,3.985,3449044
2020-12-16,4.165,3.92,4.095,4.035,3373709
2020-12-17,4.135,3.92,4.01,4.1,2313759
2020-12-18,4.2,2.5,4.14,4.01,11662405
2020-12-21,4.45,3.535,3.89,4.14,10703070
2020-12-22,3.995,3.555,3.605,3.89,5338610
2020-12-23,3.74,3.3,3.7,3.605,7782353
2020-12-28,3.95,3.695,3.78,3.71,3756736
2020-12-29,3.74,3.52,3.54,3.74,4079387
2020-12-30,3.43,3.2,3.25,3.4,6385753
