Date,High,Low,Close,Open,Volume
2020-05-26,3.47,3.37,3.38,3.47,15692
2020-05-27,3.43,3.38,3.38,3.43,1876
2020-05-28,3.5,3.4,3.5,3.4,6287
2020-05-29,3.5,3.43,3.43,3.5,4489
2020-06-01,3.61,3.36,3.51,3.39,98085
2020-06-02,3.54,3.46,3.49,3.53,22075
2020-06-03,3.75,3.48,3.74,3.52,199272
2020-06-04,3.79,3.53,3.55,3.79,49853
2020-06-05,3.7,3.54,3.54,3.63,48143
2020-06-08,3.69,3.56,3.66,3.56,12727
2020-06-09,3.66,3.6,3.63,3.66,22944
2020-06-10,3.69,3.6,3.69,3.69,8236
2020-06-11,3.72,3.6,3.6,3.69,14029
2020-06-12,3.66,3.54,3.66,3.65,21850
2020-06-15,3.7,3.64,3.7,3.66,57235
2020-06-16,3.65,3.35,3.51,3.6,105709
2020-06-17,3.59,3.39,3.56,3.44,28907
2020-06-18,3.62,3.29,3.3,3.62,15922
2020-06-22,3.32,3.18,3.18,3.3,102533
2020-06-23,3.19,3.0,3.0,3.19,44396
2020-06-24,4.1,3.0,3.56,3.01,267507
2020-06-25,3.83,3.47,3.48,3.63,47922
2020-06-26,3.49,3.25,3.25,3.49,68448
2020-06-29,3.34,3.2,3.28,3.25,31500
2020-06-30,3.52,3.3,3.52,3.3,22565
2020-07-01,4.77,3.52,4.1,3.59,380069
2020-07-02,4.5,4.1,4.5,4.1,161009
2020-07-03,5.18,4.6,5.08,4.64,173525
2020-07-06,6.5,4.92,6.4,5.0,271189
2020-07-07,6.38,5.5,5.94,6.0,176372
2020-07-08,6.32,5.8,6.0,5.94,70759
2020-07-09,6.1,5.5,5.56,6.1,78088
2020-07-10,6.0,5.6,5.94,5.6,26797
2020-07-13,6.04,5.6,5.68,5.96,28137
2020-07-14,5.94,5.64,5.74,5.64,25158
2020-07-15,5.82,5.6,5.7,5.72,13827
2020-07-16,6.08,5.52,5.52,5.7,46581
2020-07-17,5.62,5.4,5.58,5.52,23819
2020-07-20,6.36,5.6,6.36,5.6,136352
2020-07-21,6.98,6.38,6.94,6.38,104092
2020-07-22,7.18,6.94,7.08,7.0,36000
2020-07-23,7.18,7.0,7.0,7.1,40768
2020-07-24,7.2,6.58,6.72,7.2,33606
2020-07-27,7.18,6.68,7.02,7.0,56111
2020-07-28,7.06,6.82,6.94,6.92,26218
2020-07-29,7.24,6.9,6.9,7.06,30339
2020-07-30,7.08,6.16,6.46,7.04,34893
2020-07-31,7.76,6.6,7.42,6.6,114915
2020-08-03,7.4,6.42,6.7,7.4,162313
2020-08-04,6.66,6.08,6.2,6.66,172689
2020-08-05,6.4,5.8,6.4,6.2,180692
2020-08-06,6.42,6.08,6.1,6.42,43052
2020-08-07,6.5,6.04,6.5,6.04,94856
2020-08-10,6.58,6.06,6.08,6.58,82529
2020-08-11,6.2,5.96,6.12,6.1,79570
2020-08-12,6.1,5.88,5.98,6.1,40975
2020-08-13,5.98,5.8,5.96,5.98,33555
2020-08-14,5.88,5.72,5.82,5.86,63926
2020-08-17,6.08,5.74,5.74,5.82,37696
2020-08-18,5.98,5.76,5.78,5.84,20779
2020-08-19,5.88,4.63,4.75,5.88,316178
2020-08-20,4.68,4.33,4.56,4.68,282761
2020-08-21,4.57,4.02,4.26,4.49,196008
2020-08-24,4.38,4.06,4.36,4.14,32975
2020-08-25,4.55,4.36,4.47,4.4,61735
2020-08-26,5.0,4.47,4.9,4.47,58543
2020-08-27,5.0,4.6,4.8,4.99,47370
2020-08-28,4.8,4.45,4.53,4.8,41436
2020-08-31,4.6,4.35,4.48,4.6,49277
2020-09-01,4.59,4.0,4.14,4.31,210585
2020-09-02,4.37,4.03,4.36,4.14,95267
2020-09-03,4.63,4.04,4.17,4.36,174558
2020-09-04,4.25,4.1,4.11,4.17,40129
2020-09-07,4.6,4.1,4.51,4.11,87544
2020-09-08,4.44,4.18,4.3,4.44,26635
2020-09-09,4.3,4.11,4.21,4.3,18050
2020-09-10,4.27,4.17,4.27,4.27,3166
2020-09-11,4.32,4.15,4.28,4.24,5801
2020-09-14,4.34,4.2,4.29,4.28,36689
2020-09-15,4.35,4.21,4.35,4.3,28327
2020-09-16,4.38,4.32,4.32,4.35,7862
2020-09-17,4.3,4.22,4.3,4.3,16521
2020-09-18,4.4,4.2,4.3,4.25,62675
2020-09-21,4.3,4.02,4.02,4.28,30980
2020-09-22,4.31,4.02,4.26,4.02,65038
2020-09-23,4.35,4.19,4.3,4.19,22128
2020-09-24,4.38,4.25,4.3,4.25,54491
2020-09-25,4.41,4.31,4.39,4.34,9485
2020-09-28,4.48,4.39,4.39,4.39,13519
2020-09-29,4.39,4.23,4.3,4.39,20882
2020-09-30,4.33,4.25,4.31,4.29,19405
2020-10-01,4.62,4.39,4.55,4.39,42857
2020-10-02,4.63,4.41,4.45,4.55,20706
2020-10-05,4.49,4.45,4.49,4.45,1573
2020-10-06,4.58,4.41,4.42,4.49,4747
2020-10-07,4.44,4.38,4.38,4.42,7710
2020-10-08,4.38,4.21,4.23,4.38,16996
2020-10-09,4.31,4.23,4.23,4.28,3496
2020-10-12,4.26,4.15,4.2,4.26,23450
2020-10-13,4.38,4.19,4.3,4.23,27605
2020-10-14,4.58,4.17,4.43,4.3,66677
2020-10-15,4.49,4.15,4.23,4.49,46463
2020-10-16,4.26,4.18,4.2,4.2,10299
2020-10-19,4.3,4.18,4.29,4.2,5030
2020-10-20,4.37,4.3,4.37,4.31,3269
2020-10-21,4.35,4.19,4.19,4.35,14950
2020-10-22,4.38,3.92,4.0,4.12,44553
2020-10-23,4.08,4.0,4.07,4.06,38966
2020-10-26,4.09,3.88,3.9,4.07,32095
2020-10-27,3.95,3.9,3.95,3.92,4343
2020-10-28,3.96,3.8,3.8,3.96,9979
2020-10-29,3.8,3.71,3.79,3.8,8863
2020-10-30,3.76,3.7,3.76,3.72,3148
2020-11-02,3.85,3.76,3.84,3.76,11380
2020-11-03,4.01,3.84,3.95,3.84,21234
2020-11-04,4.02,3.99,4.02,4.02,3628
2020-11-05,4.06,4.0,4.01,4.06,26617
2020-11-06,4.02,4.01,4.01,4.02,5510
2020-11-09,4.1,4.01,4.1,4.01,10440
2020-11-10,4.12,4.05,4.12,4.1,17577
2020-11-11,4.11,4.0,4.08,4.11,14029
2020-11-12,4.12,4.0,4.07,4.0,47225
2020-11-13,4.25,4.13,4.25,4.14,20322
2020-11-16,4.25,4.06,4.07,4.18,7843
2020-11-17,4.12,4.0,4.0,4.1,7998
2020-11-18,4.01,3.96,4.01,4.0,15155
2020-11-19,4.05,3.99,3.99,4.05,23764
2020-11-20,4.06,3.99,4.05,3.99,10599
2020-11-23,4.03,3.9,3.9,4.03,44518
2020-11-24,3.98,3.7,3.78,3.98,27662
2020-11-25,3.8,3.7,3.71,3.79,17955
2020-11-26,3.77,3.7,3.77,3.71,14578
2020-11-27,3.85,3.81,3.81,3.83,10020
2020-11-30,3.8,3.65,3.74,3.8,28023
2020-12-01,3.73,3.63,3.63,3.73,40680
2020-12-02,3.71,3.63,3.7,3.63,11946
2020-12-03,3.63,3.63,3.63,3.63,2045
2020-12-04,3.73,3.64,3.73,3.64,22273
2020-12-07,3.73,3.67,3.72,3.73,2308
2020-12-08,3.72,3.59,3.71,3.72,19851
2020-12-09,3.67,3.6,3.65,3.67,11975
2020-12-10,3.65,3.6,3.64,3.63,10286
2020-12-11,3.66,3.59,3.6,3.59,10398
2020-12-14,3.69,3.59,3.69,3.6,40716
2020-12-15,3.69,3.6,3.6,3.69,13467
2020-12-16,3.62,3.6,3.61,3.6,26098
2020-12-17,3.65,3.6,3.6,3.6,2739
2020-12-18,3.65,3.6,3.62,3.65,21796
2020-12-21,3.67,3.6,3.65,3.67,14881
2020-12-22,4.2,3.65,3.95,3.65,97919
2020-12-23,4.09,3.91,4.0,3.95,81057
2020-12-28,4.11,3.96,4.0,4.0,25096
2020-12-29,4.38,4.07,4.38,4.07,20270
2020-12-30,4.48,4.3,4.43,4.38,10315
