Date,High,Low,Close,Open,Volume
2020-08-18,893.2,878.8,880.0,891.8,311587
2020-08-19,884.2,872.6,877.2,882.0,270294
2020-08-20,882.0,870.8,875.0,880.0,233350
2020-08-21,891.4,873.2,888.0,876.8,291752
2020-08-24,913.6,895.0,905.0,897.0,275792
2020-08-25,908.2,898.4,898.4,904.0,182423
2020-08-26,907.4,888.0,904.2,890.0,182569
2020-08-27,906.6,892.4,894.4,904.2,192029
2020-08-28,895.8,879.8,884.0,880.0,338607
2020-08-31,893.6,882.0,882.6,890.8,438418
2020-09-01,891.8,876.8,880.0,885.0,336440
2020-09-02,901.6,881.0,901.6,885.4,344377
2020-09-03,916.0,884.6,884.6,908.4,494488
2020-09-04,879.0,840.0,848.2,872.0,466227
2020-09-07,870.0,848.4,866.0,848.4,241693
2020-09-08,870.4,845.2,848.4,869.2,347523
2020-09-09,874.0,849.0,868.0,849.0,361674
2020-09-10,878.6,854.8,861.0,875.2,343643
2020-09-11,867.6,853.0,861.4,865.4,235380
2020-09-14,869.8,853.2,856.2,869.8,192752
2020-09-15,865.0,855.2,856.2,860.0,332940
2020-09-16,873.6,856.0,869.6,858.4,309736
2020-09-17,875.8,861.4,861.4,868.0,307262
2020-09-18,863.4,852.2,856.6,861.4,682227
2020-09-21,859.4,847.0,854.8,858.0,327741
2020-09-22,866.4,846.0,860.0,858.2,276616
2020-09-23,884.0,860.0,880.0,865.0,320948
2020-09-24,876.6,861.8,864.0,869.4,240968
2020-09-25,888.0,861.2,880.0,867.6,539011
2020-09-28,897.8,880.2,881.6,890.4,335083
2020-09-29,895.4,881.2,887.6,888.2,301571
2020-09-30,888.6,875.4,875.4,887.0,770348
2020-10-01,930.0,885.6,930.0,886.4,615079
2020-10-02,942.8,923.2,940.6,926.6,330623
2020-10-05,956.6,936.8,948.0,950.0,370141
2020-10-06,964.0,949.8,955.0,960.0,301407
2020-10-07,985.2,956.0,985.2,962.0,370964
2020-10-08,994.4,980.0,993.4,990.0,321201
2020-10-09,1011.0,987.6,1000.0,1011.0,385623
2020-10-12,1050.0,1000.0,1050.0,1000.0,574502
2020-10-13,1056.0,1018.5,1026.5,1055.5,551100
2020-10-14,1072.0,1022.5,1051.0,1032.0,407580
2020-10-15,1046.5,1023.0,1039.0,1046.5,363105
2020-10-16,1049.5,1025.5,1027.0,1040.0,1875485
2020-10-19,1037.5,1021.0,1021.0,1033.0,251010
2020-10-20,1021.0,1000.5,1004.5,1014.5,381293
2020-10-21,1008.5,985.6,985.6,1006.0,503805
2020-10-22,991.6,969.6,969.6,982.6,503177
2020-10-23,982.8,967.4,974.4,970.0,311839
2020-10-26,984.4,961.0,966.6,966.4,346207
2020-10-27,970.2,950.8,953.2,967.6,552180
2020-10-28,976.6,934.4,944.0,947.0,707763
2020-10-29,973.0,931.4,973.0,933.0,568664
2020-10-30,1015.5,977.6,1014.5,995.0,558650
2020-11-02,1032.5,998.6,1021.0,1032.5,439789
2020-11-03,1034.5,1021.5,1030.5,1030.0,340700
2020-11-04,1050.0,951.4,1048.0,1000.0,619487
2020-11-05,1084.0,1060.0,1070.0,1064.5,511544
2020-11-06,1092.0,1055.0,1069.0,1092.0,343944
2020-11-09,1140.0,1045.0,1061.5,1140.0,669592
2020-11-10,1109.5,1050.5,1079.5,1080.5,614390
2020-11-11,1130.5,1076.0,1130.5,1100.0,534594
2020-11-12,1134.0,1111.0,1117.5,1133.0,561261
2020-11-13,1130.0,1105.5,1110.0,1130.0,351797
2020-11-16,1106.0,1083.5,1095.0,1105.0,375714
2020-11-17,1113.0,1093.5,1096.5,1100.0,418787
2020-11-18,1106.5,1073.5,1080.5,1096.5,481175
2020-11-19,1114.0,1074.5,1102.5,1074.5,323022
2020-11-20,1138.0,1100.0,1136.0,1102.5,368449
2020-11-23,1136.5,1125.0,1125.0,1130.0,274793
2020-11-24,1129.0,1056.5,1063.0,1125.5,814548
2020-11-25,1098.5,1061.5,1092.5,1068.0,450514
2020-11-26,1106.0,1080.5,1099.5,1100.0,177606
2020-11-27,1127.0,1095.5,1126.5,1101.5,326765
2020-11-30,1131.5,1114.5,1124.0,1129.0,639429
2020-12-01,1133.5,1102.5,1119.0,1115.0,384718
2020-12-02,1104.5,1056.5,1064.0,1085.0,648750
2020-12-03,1079.5,1051.0,1054.0,1062.0,499506
2020-12-04,1063.5,1025.5,1035.5,1054.5,511871
2020-12-07,1050.5,1027.0,1039.5,1035.5,382491
2020-12-08,1058.0,1041.5,1048.0,1045.0,360252
2020-12-09,1056.5,1041.0,1056.5,1054.5,406664
2020-12-10,1094.5,1058.5,1072.5,1070.0,491985
2020-12-11,1087.5,1060.5,1070.0,1075.0,271661
2020-12-14,1082.0,1060.5,1076.0,1071.5,385073
2020-12-15,1084.0,1053.5,1065.0,1084.0,331463
2020-12-16,1083.0,1063.5,1082.0,1072.5,364785
2020-12-17,1107.0,1079.0,1107.0,1084.5,471176
2020-12-18,1119.0,1103.5,1110.5,1119.0,647220
2020-12-21,1125.5,1093.5,1125.5,1120.0,409678
2020-12-22,1167.5,1126.5,1167.5,1129.5,409305
2020-12-23,1193.5,1169.5,1189.5,1189.0,303606
2020-12-28,1279.5,1202.5,1271.0,1214.0,362257
2020-12-29,1299.0,1251.5,1272.5,1285.0,390029
2020-12-30,1275.0,1243.5,1243.5,1272.5,449275
