Date,High,Low,Close,Open,Volume
2020-06-29,14.8,13.8,14.0,13.8,6742
2020-06-30,14.5,13.8,14.5,14.0,3400
2020-07-01,14.8,14.0,14.75,14.8,5835
2020-07-02,14.75,13.85,14.55,14.1,8014
2020-07-03,14.25,13.8,14.25,14.1,3031
2020-07-06,14.35,13.9,14.35,14.0,1222
2020-07-07,14.35,13.8,14.35,13.9,1806
2020-07-08,14.35,13.7,14.0,14.35,12791
2020-07-09,14.0,13.5,13.5,14.0,19954
2020-07-10,14.0,13.5,14.0,13.7,993
2020-07-13,14.4,14.0,14.4,14.0,1115
2020-07-14,14.9,13.8,14.7,14.4,6534
2020-07-15,16.0,13.5,15.2,13.95,18103
2020-07-16,15.25,14.1,14.75,14.6,7886
2020-07-17,14.75,14.0,14.75,14.75,8603
2020-07-20,14.75,14.1,14.1,14.75,7552
2020-07-21,14.0,14.0,14.0,14.0,942
2020-07-22,14.45,14.0,14.45,14.0,4150
2020-07-23,14.05,13.8,14.0,14.05,10889
2020-07-24,14.4,13.8,13.8,14.4,3427
2020-07-27,14.4,13.8,14.4,13.8,1983
2020-07-28,14.95,13.75,13.75,14.95,7513
2020-07-29,14.5,14.0,14.25,14.5,2548
2020-07-30,14.25,13.8,13.9,14.25,3350
2020-07-31,13.85,13.0,13.85,13.6,4897
2020-08-03,14.2,13.25,14.15,14.2,435
2020-08-04,14.35,13.2,14.25,14.35,2221
2020-08-05,15.45,14.0,14.65,14.05,20161
2020-08-06,16.7,13.8,16.7,14.65,59168
2020-08-07,16.7,16.2,16.3,16.7,3629
2020-08-10,16.6,16.3,16.35,16.3,1120
2020-08-11,17.5,15.55,16.95,15.55,11227
2020-08-12,17.55,15.35,17.35,15.35,9409
2020-08-13,17.45,16.05,16.5,17.45,2985
2020-08-14,16.95,16.25,16.9,16.25,8679
2020-08-17,16.9,15.45,16.4,16.0,5235
2020-08-18,16.5,15.1,15.85,16.5,4343
2020-08-19,16.05,15.85,16.0,15.85,1767
2020-08-20,16.2,15.8,16.2,16.0,3169
2020-08-21,16.75,15.7,16.0,16.2,3644
2020-08-24,17.15,15.5,17.15,15.75,2517
2020-08-25,17.3,16.0,16.0,17.3,17295
2020-08-26,16.0,15.6,16.0,16.0,9599
2020-08-27,16.55,16.0,16.5,16.0,9407
2020-08-28,16.55,15.7,15.7,16.5,6607
2020-08-31,16.4,15.5,15.5,15.65,4910
2020-09-01,15.5,15.0,15.2,15.5,18183
2020-09-02,15.05,14.6,15.0,14.8,13975
2020-09-03,15.5,14.8,15.0,15.0,9396
2020-09-04,15.7,15.0,15.7,15.0,1101
2020-09-07,15.0,14.65,15.0,15.0,16027
2020-09-08,15.0,14.6,15.0,14.6,19701
2020-09-09,14.9,14.2,14.85,14.5,5705
2020-09-10,14.9,14.35,14.85,14.85,2080
2020-09-11,15.0,14.3,14.95,14.8,5429
2020-09-14,15.35,14.55,15.0,14.55,7978
2020-09-15,15.0,14.6,14.8,15.0,18537
2020-09-16,15.0,14.3,14.35,15.0,23123
2020-09-17,15.0,14.4,15.0,14.85,10709
2020-09-18,16.0,14.85,15.9,15.0,28033
2020-09-21,16.3,15.5,16.0,15.9,21923
2020-09-22,16.95,15.15,15.85,16.0,24736
2020-09-23,16.5,15.4,16.35,15.4,9015
2020-09-24,16.35,15.2,15.2,16.35,12757
2020-09-25,17.25,15.2,16.2,15.5,8981
2020-09-28,16.6,15.55,15.55,16.2,1071
2020-09-29,16.5,15.35,15.35,15.6,3643
2020-09-30,15.35,15.0,15.0,15.35,3410
2020-10-01,17.0,15.0,16.35,15.0,20640
2020-10-02,16.9,15.9,16.1,16.8,8864
2020-10-05,16.65,16.5,16.5,16.65,70
2020-10-06,17.9,15.45,16.85,16.5,30712
2020-10-07,16.7,15.75,16.35,15.75,14882
2020-10-08,16.45,16.3,16.3,16.4,10686
2020-10-09,16.3,16.05,16.3,16.3,3309
2020-10-12,16.3,15.25,15.25,16.3,23269
2020-10-13,15.8,15.3,15.6,15.3,15677
2020-10-14,16.45,15.3,15.5,16.4,6930
2020-10-15,16.45,14.75,16.45,15.5,45156
2020-10-16,16.5,15.0,15.85,16.5,8755
2020-10-19,16.15,16.15,16.15,16.15,82
2020-10-20,16.15,16.15,16.15,16.15,3134
2020-10-21,16.15,15.35,16.15,15.35,322
2020-10-22,16.45,15.35,15.4,15.35,3654
2020-10-23,16.2,15.35,15.55,16.2,12027
2020-10-26,16.0,14.5,15.0,15.5,10555
2020-10-27,15.0,14.55,15.0,15.0,8492
2020-10-28,15.75,13.85,15.0,14.65,14350
2020-10-29,15.4,15.0,15.4,15.0,8050
2020-10-30,15.4,14.7,15.4,14.7,322
2020-11-02,15.1,14.0,15.0,14.45,2678
2020-11-03,15.8,14.5,14.95,14.75,24333
2020-11-04,15.5,14.8,14.95,14.9,3654
2020-11-05,15.65,15.1,15.35,15.65,9198
2020-11-06,15.85,14.65,15.85,15.85,225
2020-11-09,16.45,15.85,16.4,15.85,6041
2020-11-10,16.45,15.5,16.2,16.45,1140
2020-11-11,16.6,15.05,16.6,15.05,12126
2020-11-12,16.8,15.65,16.6,16.8,1121
2020-11-13,16.6,16.6,16.6,16.6,0
2020-11-16,16.8,16.3,16.8,16.3,4812
2020-11-17,17.0,15.6,16.9,16.8,9291
2020-11-18,19.0,17.0,18.35,17.0,22941
2020-11-19,19.0,18.35,18.9,18.5,11072
2020-11-20,19.95,18.85,19.7,18.85,12911
2020-11-23,19.7,18.6,19.45,19.7,2455
2020-11-24,19.45,17.75,18.75,19.4,15929
2020-11-25,19.0,17.95,18.95,18.7,1813
2020-11-26,19.0,18.4,18.95,19.0,2858
2020-11-27,18.85,17.9,18.85,18.2,1141
2020-11-30,24.5,18.85,22.2,18.85,62942
2020-12-01,23.5,21.1,22.5,22.5,19551
2020-12-02,22.4,20.3,20.4,22.4,39332
2020-12-03,23.7,20.6,23.0,21.0,12121
2020-12-04,23.0,20.8,22.9,22.9,32788
2020-12-07,22.7,20.6,20.6,22.7,17237
2020-12-08,22.6,20.8,22.5,20.8,18511
2020-12-09,23.3,21.7,22.1,22.5,12248
2020-12-10,22.9,21.4,22.1,21.4,6456
2020-12-11,22.9,21.3,22.9,21.3,5454
2020-12-14,23.4,22.1,22.7,22.9,5387
2020-12-15,23.5,22.0,23.4,22.6,12358
2020-12-16,23.0,22.5,23.0,23.0,7129
2020-12-17,23.3,22.2,23.3,22.5,8586
2020-12-18,23.2,22.2,22.8,22.7,19829
2020-12-21,22.6,22.0,22.5,22.0,4348
2020-12-22,23.6,21.9,23.6,22.5,15016
2020-12-23,23.5,22.0,23.3,23.5,4153
2020-12-28,23.6,22.3,23.6,23.3,11014
2020-12-29,23.6,22.3,23.5,23.5,29081
