Date,High,Low,Close,Open,Volume
2020-04-01,30.18,29.02,29.11,29.74,1716233
2020-04-02,30.32,28.19,28.76,29.56,2618416
2020-04-03,29.33,28.0,28.0,28.57,1726168
2020-04-06,28.96,27.56,28.47,28.6,1555711
2020-04-07,29.75,28.9,29.17,29.45,1319107
2020-04-08,29.4,28.6,29.14,28.83,1410644
2020-04-09,30.08,29.11,29.12,29.68,1216326
2020-04-14,29.99,29.0,29.99,29.69,2079040
2020-04-15,29.95,28.57,28.7,29.85,1588793
2020-04-16,29.24,27.96,28.25,28.83,1249570
2020-04-17,29.54,28.4,29.27,28.4,1437394
2020-04-20,29.53,28.74,29.15,29.14,1068686
2020-04-21,28.69,26.63,27.19,28.59,2370200
2020-04-22,29.78,27.25,29.65,27.67,2297860
2020-04-23,30.3,28.49,29.45,30.0,1320157
2020-04-24,30.12,28.1,29.61,28.9,1778098
2020-04-27,29.83,28.88,28.93,29.65,1247835
2020-04-28,30.74,28.8,30.46,29.0,1510686
2020-04-29,32.11,30.29,31.79,30.46,1270566
2020-04-30,32.74,31.59,32.33,32.0,1866565
2020-05-04,31.37,29.93,30.32,31.37,3125422
2020-05-05,31.84,30.68,31.04,30.85,1494296
2020-05-06,31.17,29.51,29.52,31.1,1943657
2020-05-07,31.13,29.67,30.98,29.67,1165464
2020-05-08,31.86,30.85,31.28,31.05,763528
2020-05-11,32.07,31.11,31.97,31.49,1121526
2020-05-12,32.36,31.17,32.36,31.75,1545362
2020-05-13,32.25,31.84,31.87,32.23,1674505
2020-05-14,31.8,30.26,31.2,31.8,1373918
2020-05-15,31.88,30.59,30.71,31.7,1015973
2020-05-18,33.11,31.28,33.02,31.3,1198553
2020-05-19,33.27,32.05,33.09,32.89,1663160
2020-05-20,34.72,32.89,34.72,33.01,1501827
2020-05-22,35.31,34.0,34.79,34.61,1546381
2020-05-25,35.4,34.36,34.86,35.15,636739
2020-05-26,36.11,35.08,35.86,35.22,1300966
2020-05-27,36.75,35.39,36.45,35.9,1846575
2020-05-28,37.21,36.31,36.7,36.45,2049340
2020-05-29,36.52,35.43,36.32,36.28,3428845
2020-06-01,36.5,35.32,35.86,36.17,1098692
2020-06-02,35.92,34.9,35.14,35.76,2277002
2020-06-03,35.66,34.79,34.95,35.27,2902341
2020-06-04,36.08,34.8,35.93,34.91,2108827
2020-06-05,37.02,35.81,36.82,35.93,1272070
2020-06-08,36.97,35.66,35.85,36.75,1501982
2020-06-09,36.54,35.18,36.31,35.97,1469492
2020-06-10,36.79,35.64,35.98,36.36,820659
2020-06-11,35.59,34.51,34.73,35.52,1120031
2020-06-12,35.3,33.78,34.91,34.23,1118387
2020-06-15,34.59,33.79,34.51,34.31,914426
2020-06-16,35.68,34.79,35.33,34.95,1187251
2020-06-17,35.06,34.1,34.77,35.06,1500638
2020-06-18,35.43,34.43,35.43,34.57,1836299
2020-06-22,35.48,34.56,35.34,35.42,1229609
2020-06-23,36.3,35.3,35.84,35.43,927470
2020-06-24,36.02,35.01,35.11,35.89,920193
2020-06-25,35.4,34.52,35.29,34.7,1108015
2020-06-26,35.87,34.98,35.03,35.34,720131
2020-06-29,35.22,34.5,35.07,35.0,948603
2020-06-30,35.06,34.45,34.81,34.9,986258
2020-07-01,35.86,34.5,35.4,34.81,913054
2020-07-02,35.7,35.06,35.39,35.6,867349
2020-07-03,35.51,34.98,35.1,35.18,497476
2020-07-06,36.0,35.2,35.91,35.49,746901
2020-07-07,35.72,35.07,35.21,35.55,1005330
2020-07-08,35.94,34.61,35.86,34.91,1079184
2020-07-09,36.12,35.06,35.06,35.94,699224
2020-07-10,35.64,34.8,35.64,34.86,757157
2020-07-13,36.31,35.74,36.15,35.81,727402
2020-07-14,36.92,35.73,36.75,35.89,1537466
2020-07-15,37.37,36.5,36.76,36.91,1031047
2020-07-16,37.05,36.5,37.05,36.62,679618
2020-07-17,37.27,36.74,37.05,37.05,662216
2020-07-20,37.35,36.78,37.0,37.05,608338
2020-07-21,37.26,36.03,36.98,36.5,1186683
2020-07-22,37.19,36.21,37.19,36.83,928841
2020-07-23,42.66,37.71,41.42,37.74,2499330
2020-07-24,42.51,40.79,41.39,41.4,1639341
2020-07-27,41.39,40.12,40.12,40.96,922575
2020-07-28,40.42,39.74,39.98,40.29,742376
2020-07-29,39.83,38.82,39.53,38.82,692330
2020-07-30,39.9,38.51,39.09,39.56,902995
2020-07-31,40.01,38.72,38.88,39.15,1289833
2020-08-03,39.62,38.67,39.41,39.02,738901
2020-08-04,39.7,38.83,39.27,39.49,780394
2020-08-05,40.29,39.32,40.15,39.34,703899
2020-08-06,40.31,39.47,40.1,40.15,540282
2020-08-07,40.29,39.63,40.01,39.98,474504
2020-08-10,40.32,39.6,39.68,40.01,521327
2020-08-11,40.63,39.77,40.63,39.86,744827
2020-08-12,41.05,40.28,40.94,40.5,585528
2020-08-13,41.6,40.65,41.36,40.94,795223
2020-08-14,41.25,40.17,41.25,41.0,649133
2020-08-17,43.06,41.38,43.06,41.4,1242809
2020-08-18,42.9,42.25,42.5,42.9,874070
2020-08-19,43.54,42.23,42.97,42.41,878786
2020-08-20,43.74,42.67,43.1,42.78,667419
2020-08-21,43.2,42.37,42.66,43.1,479939
2020-08-24,44.29,42.77,43.7,42.77,661004
2020-08-25,44.11,43.57,43.67,43.86,634785
2020-08-26,44.28,43.27,44.28,43.5,638181
2020-08-27,45.35,44.17,44.31,44.28,1046242
2020-08-28,44.8,43.81,44.8,44.34,729620
2020-08-31,45.3,44.5,44.81,44.94,1321758
2020-09-01,45.92,44.44,45.1,44.99,988104
2020-09-02,47.58,46.01,46.32,46.56,1678293
2020-09-03,46.46,45.42,45.44,45.7,914388
2020-09-04,46.88,44.63,44.96,45.2,1468547
2020-09-07,45.98,43.7,45.98,43.99,676394
2020-09-08,45.89,44.43,45.01,45.89,937921
2020-09-09,45.88,44.75,45.73,45.0,896602
2020-09-10,46.34,45.43,46.23,45.73,749682
2020-09-11,46.38,45.44,45.77,46.02,914290
2020-09-14,46.83,45.8,46.16,46.0,775013
2020-09-15,46.72,45.88,46.41,46.16,900482
2020-09-16,47.86,46.23,47.62,46.23,907579
2020-09-17,49.72,47.29,48.79,47.44,1093783
2020-09-18,49.67,48.38,48.61,48.8,1766030
2020-09-21,48.74,46.75,47.41,48.65,1198895
2020-09-22,48.82,47.37,48.57,47.41,1043223
2020-09-23,48.56,47.79,48.14,48.36,914863
2020-09-24,47.79,46.41,47.3,46.74,1036510
2020-09-25,47.44,45.86,46.29,47.3,1130518
2020-09-28,46.83,46.1,46.34,46.26,1096539
2020-09-29,46.48,45.49,45.57,46.4,1093116
2020-09-30,46.37,44.97,44.97,45.14,1456213
2020-10-01,46.65,45.51,46.65,45.63,1232674
2020-10-02,46.82,45.89,46.18,46.14,763356
2020-10-05,47.26,46.31,46.77,46.51,773022
2020-10-06,47.16,45.94,46.26,46.96,680321
2020-10-07,47.17,45.61,46.77,46.06,997626
2020-10-08,47.18,46.38,46.62,46.86,691360
2020-10-09,47.59,46.9,47.4,47.06,716875
2020-10-12,47.78,47.09,47.41,47.4,689468
2020-10-13,47.96,47.17,47.96,47.41,1112182
2020-10-14,48.75,47.65,48.23,47.96,685177
2020-10-15,48.15,47.32,47.6,47.92,818533
2020-10-16,48.97,47.83,48.67,47.95,837131
2020-10-19,49.1,48.39,48.49,48.7,945511
2020-10-20,49.22,47.88,48.39,48.53,793149
2020-10-21,48.49,47.73,47.88,48.19,1097594
2020-10-22,51.42,48.09,49.69,48.5,1548731
2020-10-23,49.9,48.71,49.0,49.44,873510
2020-10-26,48.5,47.3,47.48,48.4,836072
2020-10-27,47.49,45.54,45.66,47.48,1308965
2020-10-28,45.2,43.33,44.19,45.04,1280033
2020-10-29,44.98,43.77,44.56,44.14,915362
2020-10-30,44.94,44.32,44.68,44.6,938082
2020-11-02,45.85,44.67,45.19,44.83,940359
2020-11-03,48.09,45.69,48.09,45.93,1334750
2020-11-04,48.61,45.93,48.34,46.79,1391997
2020-11-05,49.58,48.58,49.23,48.76,954675
2020-11-06,49.61,48.82,49.32,49.28,798934
2020-11-09,52.2,49.92,51.2,50.0,1605126
2020-11-10,53.92,51.2,53.22,51.2,1745446
2020-11-11,54.6,52.56,53.22,52.9,1113193
2020-11-12,52.82,51.88,52.6,52.1,1214171
2020-11-13,52.56,51.6,52.56,52.0,990085
2020-11-16,53.74,52.02,53.0,52.44,897399
2020-11-17,53.74,52.74,52.84,53.02,849338
2020-11-18,54.36,52.56,53.94,52.84,683711
2020-11-19,53.92,53.0,53.9,53.3,946350
2020-11-20,54.94,53.42,54.86,53.9,670914
2020-11-23,55.6,54.54,55.5,54.86,855864
2020-11-24,57.66,55.72,57.66,56.16,1561290
2020-11-25,58.54,57.44,57.9,57.74,1243683
2020-11-26,58.12,56.04,56.04,57.96,685799
2020-11-27,57.5,55.36,57.5,55.74,858698
2020-11-30,57.1,55.92,56.18,57.1,2160394
2020-12-01,56.88,55.2,56.76,55.2,1021123
2020-12-02,58.28,56.14,57.18,56.14,939072
2020-12-03,58.04,57.08,57.9,57.66,887836
2020-12-04,59.42,57.92,58.72,58.04,1218019
2020-12-07,59.78,58.38,59.4,58.72,589826
2020-12-08,59.84,58.86,59.62,59.4,703596
2020-12-09,59.58,57.76,57.9,59.52,1036609
2020-12-10,58.56,56.2,58.2,57.9,1151555
2020-12-11,59.66,56.84,58.62,58.2,1105042
2020-12-14,59.26,57.44,57.64,58.82,762418
2020-12-15,58.78,57.22,58.74,57.56,662627
2020-12-16,59.28,57.88,58.54,58.64,1088621
2020-12-17,58.96,57.52,57.76,58.72,880161
2020-12-18,58.14,57.44,57.9,57.72,1321052
2020-12-21,57.64,55.94,57.64,57.2,901528
2020-12-22,58.2,57.12,57.82,57.5,464702
2020-12-23,58.42,57.56,58.08,57.74,519039
2020-12-28,59.08,58.04,58.94,58.22,362078
2020-12-29,59.7,58.64,59.56,59.0,508088
2020-12-30,60.14,59.16,59.16,59.62,489943
