Date,High,Low,Close,Open,Volume
2020-03-09,0.227,0.21,0.21,0.227,66089
2020-03-10,0.249,0.176,0.211,0.249,76445
2020-03-11,0.217,0.2,0.2,0.2,27100
2020-03-12,0.199,0.128,0.154,0.171,208561
2020-03-13,0.169,0.14,0.169,0.157,110673
2020-03-16,0.169,0.115,0.139,0.169,36683
2020-03-17,0.168,0.132,0.132,0.168,16017
2020-03-18,0.158,0.128,0.148,0.158,23440
2020-03-19,0.157,0.149,0.157,0.15,81217
2020-03-20,0.165,0.127,0.127,0.165,27000
2020-03-23,0.159,0.127,0.159,0.127,15870
2020-03-24,0.164,0.155,0.155,0.159,14900
2020-03-25,0.159,0.159,0.159,0.159,100
2020-03-26,0.18,0.159,0.18,0.159,2223
2020-03-27,0.175,0.156,0.169,0.175,39237
2020-03-30,0.161,0.156,0.157,0.161,27800
2020-03-31,0.157,0.157,0.157,0.157,18423
2020-04-01,0.157,0.157,0.157,0.157,0
2020-04-02,0.157,0.157,0.157,0.157,0
2020-04-03,0.173,0.121,0.16,0.121,32813
2020-04-06,0.171,0.161,0.165,0.171,2267
2020-04-07,0.17,0.142,0.155,0.165,95808
2020-04-08,0.44,0.15,0.34,0.155,1439672
2020-04-09,0.4,0.235,0.257,0.36,1140599
2020-04-14,0.297,0.25,0.25,0.265,479158
2020-04-15,0.288,0.22,0.24,0.25,160051
2020-04-16,0.238,0.192,0.221,0.238,94414
2020-04-17,0.221,0.192,0.197,0.221,183663
2020-04-20,0.249,0.202,0.236,0.202,367889
2020-04-21,0.229,0.216,0.226,0.229,115782
2020-04-22,0.235,0.215,0.215,0.215,37301
2020-04-23,0.229,0.2,0.224,0.2,100442
2020-04-24,0.24,0.199,0.211,0.199,73713
2020-04-27,0.211,0.201,0.205,0.211,24524
2020-04-28,0.205,0.2,0.205,0.201,36305
2020-04-29,0.202,0.2,0.201,0.202,37498
2020-04-30,0.201,0.2,0.2,0.201,18589
2020-05-04,0.225,0.2,0.2,0.2,49380
2020-05-05,0.2,0.19,0.19,0.192,72287
2020-05-06,0.19,0.19,0.19,0.19,6706
2020-05-07,0.19,0.19,0.19,0.19,0
2020-05-08,0.22,0.17,0.172,0.18,16669
2020-05-11,0.218,0.173,0.21,0.173,14983
2020-05-12,0.21,0.186,0.204,0.21,36655
2020-05-13,0.198,0.174,0.198,0.187,78074
2020-05-14,0.202,0.202,0.202,0.202,5000
2020-05-15,0.207,0.178,0.2,0.178,6958
2020-05-18,0.21,0.153,0.21,0.2,62206
2020-05-19,0.196,0.19,0.196,0.19,7806
2020-05-20,0.28,0.191,0.195,0.211,323419
2020-05-22,0.21,0.203,0.21,0.203,36000
2020-05-25,0.29,0.211,0.28,0.24,297964
2020-05-26,0.279,0.244,0.27,0.279,132665
2020-05-27,0.278,0.22,0.278,0.27,138348
2020-05-28,0.278,0.23,0.269,0.278,37565
2020-05-29,0.296,0.27,0.27,0.275,181148
2020-06-01,0.339,0.27,0.27,0.299,131549
2020-06-02,0.335,0.261,0.27,0.27,269769
2020-06-03,0.317,0.261,0.28,0.261,110029
2020-06-04,0.308,0.27,0.28,0.28,38330
2020-06-05,0.28,0.26,0.28,0.261,73375
2020-06-08,0.29,0.262,0.264,0.28,50930
2020-06-09,0.264,0.264,0.264,0.264,1711
2020-06-10,0.3,0.262,0.262,0.3,31571
2020-06-11,0.269,0.252,0.268,0.26,7600
2020-06-12,0.289,0.252,0.253,0.289,24340
2020-06-15,0.253,0.253,0.253,0.253,1667
2020-06-16,0.25,0.23,0.23,0.25,31468
2020-06-17,0.248,0.248,0.248,0.248,5160
2020-06-18,0.266,0.25,0.266,0.25,18000
2020-06-22,0.27,0.266,0.266,0.27,937
2020-06-23,0.266,0.266,0.266,0.266,0
2020-06-24,0.25,0.15,0.249,0.15,49070
2020-06-25,0.248,0.2,0.244,0.24,34963
2020-06-26,0.279,0.201,0.212,0.201,427475
2020-06-29,0.3,0.19,0.21,0.3,728310
2020-06-30,0.27,0.211,0.239,0.239,109178
2020-07-01,0.239,0.213,0.228,0.239,170882
2020-07-02,0.228,0.185,0.213,0.228,136047
2020-07-03,0.225,0.2,0.22,0.215,195464
2020-07-06,0.229,0.183,0.22,0.183,69953
2020-07-07,0.229,0.208,0.229,0.208,23904
2020-07-08,0.229,0.215,0.217,0.216,28569
2020-07-09,0.216,0.216,0.216,0.216,33900
2020-07-10,0.229,0.205,0.205,0.229,94154
2020-07-13,0.205,0.195,0.2,0.2,105142
2020-07-14,0.2,0.163,0.19,0.2,138144
2020-07-15,0.189,0.165,0.189,0.175,49810
2020-07-16,0.204,0.165,0.204,0.171,79300
2020-07-17,0.174,0.15,0.174,0.165,335346
2020-07-20,0.183,0.152,0.165,0.174,55063
2020-07-21,0.17,0.151,0.152,0.167,132816
2020-07-22,0.172,0.153,0.167,0.153,70492
2020-07-23,0.169,0.122,0.14,0.15,1632676
2020-07-24,0.14,0.127,0.14,0.136,940546
2020-07-27,0.137,0.112,0.129,0.137,663404
2020-07-28,0.15,0.123,0.148,0.129,492151
2020-07-29,0.26,0.148,0.219,0.15,4770837
2020-07-30,0.23,0.193,0.23,0.2,1595113
2020-07-31,0.295,0.23,0.275,0.231,2098785
2020-08-03,0.274,0.25,0.25,0.27,924187
2020-08-04,0.25,0.205,0.21,0.25,764418
2020-08-05,0.215,0.202,0.214,0.211,103616
2020-08-06,0.214,0.155,0.214,0.213,208737
2020-08-07,0.216,0.159,0.216,0.159,612807
2020-08-10,0.216,0.216,0.216,0.216,0
2020-08-11,0.216,0.216,0.216,0.216,0
2020-08-12,0.216,0.216,0.216,0.216,0
2020-08-13,0.216,0.216,0.216,0.216,0
2020-08-14,0.216,0.216,0.216,0.216,0
2020-08-17,0.216,0.216,0.216,0.216,0
2020-08-18,0.216,0.216,0.216,0.216,0
2020-08-19,0.216,0.216,0.216,0.216,0
2020-08-20,0.216,0.216,0.216,0.216,0
2020-08-21,0.216,0.216,0.216,0.216,0
2020-08-24,0.216,0.216,0.216,0.216,0
2020-08-25,0.216,0.216,0.216,0.216,0
2020-08-26,0.216,0.216,0.216,0.216,0
2020-08-27,0.216,0.216,0.216,0.216,0
2020-08-28,0.216,0.216,0.216,0.216,0
2020-08-31,0.216,0.216,0.216,0.216,0
2020-09-01,0.216,0.216,0.216,0.216,0
