Date,High,Low,Close,Open,Volume
2020-03-31,110.0,110.0,110.0,110.0,245
2020-04-01,110.0,110.0,110.0,110.0,0
2020-04-02,115.0,115.0,115.0,115.0,80
2020-04-03,114.0,114.0,114.0,114.0,8
2020-04-06,114.0,114.0,114.0,114.0,0
2020-04-07,115.0,115.0,115.0,115.0,102
2020-04-08,115.0,115.0,115.0,115.0,0
2020-04-09,115.0,115.0,115.0,115.0,0
2020-04-14,118.0,115.0,115.0,116.0,573
2020-04-15,115.0,114.0,114.0,115.0,115
2020-04-16,116.0,114.0,116.0,114.0,58
2020-04-17,116.0,116.0,116.0,116.0,114
2020-04-20,114.0,112.0,112.0,114.0,230
2020-04-21,112.0,112.0,112.0,112.0,0
2020-04-22,112.0,112.0,112.0,112.0,10
2020-04-23,112.0,112.0,112.0,112.0,0
2020-04-24,112.0,112.0,112.0,112.0,0
2020-04-27,111.0,105.0,110.0,111.0,1200
2020-04-28,112.0,112.0,112.0,112.0,350
2020-04-29,117.0,114.0,117.0,114.0,650
2020-04-30,117.0,117.0,117.0,117.0,0
2020-05-04,117.0,117.0,117.0,117.0,0
2020-05-05,117.0,117.0,117.0,117.0,0
2020-05-06,117.0,117.0,117.0,117.0,50
2020-05-07,117.0,117.0,117.0,117.0,0
2020-05-08,117.0,117.0,117.0,117.0,0
2020-05-11,118.0,118.0,118.0,118.0,60
2020-05-12,118.0,118.0,118.0,118.0,0
2020-05-13,118.0,117.0,117.0,118.0,2677
2020-05-14,117.0,117.0,117.0,117.0,0
2020-05-15,115.0,115.0,115.0,115.0,12
2020-05-18,115.0,115.0,115.0,115.0,0
2020-05-19,115.0,115.0,115.0,115.0,8
2020-05-20,115.0,115.0,115.0,115.0,0
2020-05-22,115.0,115.0,115.0,115.0,0
2020-05-25,119.0,119.0,119.0,119.0,50
2020-05-26,120.0,120.0,120.0,120.0,4
2020-05-27,124.0,121.0,124.0,121.0,132
2020-05-28,124.0,124.0,124.0,124.0,0
2020-05-29,124.0,124.0,124.0,124.0,0
2020-06-02,124.0,124.0,124.0,124.0,0
2020-06-03,124.0,124.0,124.0,124.0,0
2020-06-04,124.0,124.0,124.0,124.0,0
2020-06-05,124.0,124.0,124.0,124.0,0
2020-06-08,124.0,124.0,124.0,124.0,15
2020-06-09,124.0,124.0,124.0,124.0,0
2020-06-10,122.0,122.0,122.0,122.0,5
2020-06-11,122.0,122.0,122.0,122.0,0
2020-06-12,122.0,122.0,122.0,122.0,0
2020-06-15,122.0,122.0,122.0,122.0,0
2020-06-16,126.0,126.0,126.0,126.0,41
2020-06-17,127.0,127.0,127.0,127.0,4
2020-06-18,127.0,127.0,127.0,127.0,0
2020-06-19,127.0,127.0,127.0,127.0,0
2020-06-22,127.0,127.0,127.0,127.0,0
2020-06-23,127.0,127.0,127.0,127.0,0
2020-06-24,126.0,126.0,126.0,126.0,41
2020-06-25,126.0,126.0,126.0,126.0,0
2020-06-26,126.0,121.0,121.0,126.0,882
2020-06-29,121.0,121.0,121.0,121.0,0
2020-06-30,121.0,121.0,121.0,121.0,28
2020-07-01,121.0,121.0,121.0,121.0,4
2020-07-02,121.0,121.0,121.0,121.0,0
2020-07-03,121.0,121.0,121.0,121.0,100
2020-07-06,121.0,121.0,121.0,121.0,0
2020-07-07,121.0,121.0,121.0,121.0,4
2020-07-08,121.0,121.0,121.0,121.0,0
2020-07-09,122.0,122.0,122.0,122.0,41
2020-07-10,122.0,122.0,122.0,122.0,0
2020-07-13,123.0,123.0,123.0,123.0,69
2020-07-14,123.0,123.0,123.0,123.0,0
2020-07-15,123.0,123.0,123.0,123.0,2
2020-07-16,123.0,120.0,123.0,123.0,19
2020-07-17,123.0,123.0,123.0,123.0,107
2020-07-20,123.0,123.0,123.0,123.0,527
2020-07-21,123.0,123.0,123.0,123.0,0
2020-07-22,123.0,123.0,123.0,123.0,0
2020-07-23,123.0,123.0,123.0,123.0,81
2020-07-24,123.0,122.0,123.0,122.0,45
2020-07-27,123.0,123.0,123.0,123.0,10
2020-07-28,123.0,123.0,123.0,123.0,885
2020-07-29,123.0,123.0,123.0,123.0,50
2020-07-30,123.0,123.0,123.0,123.0,0
2020-07-31,123.0,123.0,123.0,123.0,0
2020-08-03,123.0,123.0,123.0,123.0,200
2020-08-04,123.0,123.0,123.0,123.0,65
2020-08-05,123.0,123.0,123.0,123.0,60
2020-08-06,123.0,123.0,123.0,123.0,43
2020-08-07,123.0,123.0,123.0,123.0,405
2020-08-10,123.0,123.0,123.0,123.0,90
2020-08-11,123.0,123.0,123.0,123.0,50
2020-08-12,128.0,126.0,126.0,128.0,38
2020-08-13,126.0,126.0,126.0,126.0,0
2020-08-14,128.0,127.0,128.0,127.0,150
2020-08-17,128.0,128.0,128.0,128.0,0
2020-08-18,130.0,130.0,130.0,130.0,20
2020-08-19,130.0,130.0,130.0,130.0,0
2020-08-20,130.0,130.0,130.0,130.0,30
2020-08-21,130.0,130.0,130.0,130.0,0
2020-08-24,134.0,134.0,134.0,134.0,3
2020-08-25,134.0,134.0,134.0,134.0,0
2020-08-26,130.0,130.0,130.0,130.0,1
2020-08-27,130.0,130.0,130.0,130.0,0
2020-08-28,134.0,134.0,134.0,134.0,5
2020-08-31,134.0,134.0,134.0,134.0,0
2020-09-01,134.0,134.0,134.0,134.0,0
2020-09-02,134.0,134.0,134.0,134.0,0
2020-09-03,134.0,134.0,134.0,134.0,22
2020-09-04,134.0,134.0,134.0,134.0,0
2020-09-07,133.0,133.0,133.0,133.0,3
2020-09-08,134.0,133.0,134.0,133.0,710
2020-09-09,134.0,134.0,134.0,134.0,41
2020-09-10,134.0,134.0,134.0,134.0,0
2020-09-11,134.0,134.0,134.0,134.0,0
2020-09-14,134.0,134.0,134.0,134.0,0
2020-09-15,135.0,135.0,135.0,135.0,5
2020-09-16,135.0,135.0,135.0,135.0,0
2020-09-17,143.0,137.0,143.0,137.0,101
2020-09-18,144.0,143.0,143.0,143.0,252
2020-09-21,143.0,143.0,143.0,143.0,0
2020-09-22,143.0,143.0,143.0,143.0,0
2020-09-23,143.0,143.0,143.0,143.0,0
2020-09-24,140.0,138.0,138.0,140.0,197
2020-09-25,142.0,138.0,142.0,138.0,34
2020-09-28,142.0,138.0,142.0,138.0,9
2020-09-29,139.0,131.0,131.0,139.0,646
2020-09-30,135.0,131.0,135.0,134.0,227
2020-10-01,136.0,136.0,136.0,136.0,0
2020-10-02,136.0,136.0,136.0,136.0,50
2020-10-05,136.0,136.0,136.0,136.0,0
2020-10-06,135.0,135.0,135.0,135.0,80
2020-10-07,135.0,135.0,135.0,135.0,0
2020-10-08,130.0,130.0,130.0,130.0,40
2020-10-09,134.0,134.0,134.0,134.0,5
2020-10-12,134.0,134.0,134.0,134.0,0
2020-10-13,134.0,134.0,134.0,134.0,0
2020-10-14,134.0,134.0,134.0,134.0,0
2020-10-15,135.0,135.0,135.0,135.0,50
2020-10-16,135.0,135.0,135.0,135.0,0
2020-10-19,135.0,135.0,135.0,135.0,3
2020-10-20,130.0,130.0,130.0,130.0,15
2020-10-21,131.0,131.0,131.0,131.0,50
2020-10-22,131.0,131.0,131.0,131.0,0
2020-10-23,131.0,131.0,131.0,131.0,0
2020-10-26,132.0,132.0,132.0,132.0,50
2020-10-27,132.0,132.0,132.0,132.0,0
2020-10-28,132.0,132.0,132.0,132.0,0
2020-10-29,132.0,132.0,132.0,132.0,0
2020-10-30,133.0,132.0,133.0,132.0,168
2020-11-02,133.0,133.0,133.0,133.0,0
2020-11-03,133.0,133.0,133.0,133.0,40
2020-11-04,133.0,133.0,133.0,133.0,0
2020-11-05,133.0,133.0,133.0,133.0,0
2020-11-06,132.0,128.0,131.0,132.0,428
2020-11-09,133.0,131.0,131.0,133.0,86
2020-11-10,130.0,130.0,130.0,130.0,100
2020-11-11,132.0,132.0,132.0,132.0,124
2020-11-12,132.0,132.0,132.0,132.0,0
2020-11-13,132.0,132.0,132.0,132.0,0
2020-11-16,133.0,133.0,133.0,133.0,100
2020-11-17,133.0,133.0,133.0,133.0,0
2020-11-18,133.0,133.0,133.0,133.0,0
2020-11-19,133.0,131.0,133.0,131.0,70
2020-11-20,133.0,133.0,133.0,133.0,0
2020-11-23,133.0,133.0,133.0,133.0,0
2020-11-24,132.0,132.0,132.0,132.0,50
2020-11-25,132.0,132.0,132.0,132.0,50
2020-11-26,132.0,132.0,132.0,132.0,1
2020-11-27,132.0,132.0,132.0,132.0,0
2020-11-30,132.0,132.0,132.0,132.0,0
2020-12-01,128.0,128.0,128.0,128.0,100
2020-12-02,128.0,128.0,128.0,128.0,0
2020-12-03,128.0,128.0,128.0,128.0,0
2020-12-04,131.0,128.0,128.0,128.0,190
2020-12-07,133.0,129.0,133.0,129.0,122
2020-12-08,133.0,128.0,129.0,133.0,227
2020-12-09,129.0,128.0,128.0,129.0,221
2020-12-10,129.0,128.0,128.0,129.0,235
2020-12-11,128.0,128.0,128.0,128.0,0
2020-12-14,133.0,131.0,131.0,133.0,275
2020-12-15,131.0,131.0,131.0,131.0,0
2020-12-16,131.0,131.0,131.0,131.0,0
2020-12-17,131.0,131.0,131.0,131.0,0
2020-12-18,133.0,133.0,133.0,133.0,38
2020-12-21,133.0,133.0,133.0,133.0,61
2020-12-22,133.0,133.0,133.0,133.0,0
2020-12-23,133.0,133.0,133.0,133.0,0
2020-12-28,133.0,133.0,133.0,133.0,0
2020-12-29,133.0,131.0,131.0,133.0,119
2020-12-30,131.0,131.0,131.0,131.0,0
