Date,High,Low,Close,Open,Volume
2020-04-01,14.0,12.2,13.9,12.9,13680
2020-04-02,14.1,12.9,13.4,13.5,2108
2020-04-03,13.0,10.8,13.0,12.8,8776
2020-04-06,13.0,13.0,13.0,13.0,0
2020-04-07,12.8,12.0,12.8,12.0,1641
2020-04-08,12.0,12.0,12.0,12.0,600
2020-04-09,12.0,12.0,12.0,12.0,0
2020-04-14,12.0,11.3,12.0,11.6,4641
2020-04-15,12.8,11.9,11.9,12.6,2176
2020-04-16,11.8,11.0,11.8,11.3,3562
2020-04-17,11.9,11.5,11.9,11.5,114
2020-04-20,12.0,12.0,12.0,12.0,185
2020-04-21,12.0,12.0,12.0,12.0,770
2020-04-22,11.6,11.2,11.6,11.2,164
2020-04-23,12.1,11.6,12.1,11.6,452
2020-04-24,12.3,11.3,12.3,11.3,950
2020-04-27,12.8,11.3,12.8,12.5,12319
2020-04-28,12.9,12.5,12.5,12.7,5879
2020-04-29,12.8,11.7,12.8,12.8,548
2020-04-30,12.8,12.8,12.8,12.8,0
2020-05-01,12.0,12.0,12.0,12.0,110
2020-05-04,14.8,11.9,11.9,14.8,6514
2020-05-05,13.6,12.0,12.0,13.6,3369
2020-05-06,12.9,12.9,12.9,12.9,3858
2020-05-07,12.8,12.8,12.8,12.8,8
2020-05-11,12.8,11.9,12.6,12.8,1125
2020-05-12,13.0,12.4,13.0,12.4,4761
2020-05-13,14.7,12.0,12.0,14.7,15101
2020-05-14,12.9,12.2,12.8,12.9,3900
2020-05-15,13.7,12.8,12.8,12.8,2388
2020-05-18,13.6,12.8,12.8,13.6,270
2020-05-19,13.4,12.9,12.9,13.4,1053
2020-05-20,12.9,12.9,12.9,12.9,700
2020-05-25,12.9,12.9,12.9,12.9,629
2020-05-26,13.5,12.9,13.5,13.5,637
2020-05-27,13.5,12.8,13.0,13.0,2816
2020-05-28,13.1,12.9,12.9,13.1,540
2020-05-29,13.0,12.9,13.0,12.9,826
2020-06-02,13.0,13.0,13.0,13.0,0
2020-06-03,13.0,12.9,13.0,12.9,217
2020-06-04,13.0,13.0,13.0,13.0,0
2020-06-08,14.2,12.9,12.9,14.2,15257
2020-06-09,13.0,11.5,12.8,13.0,29178
2020-06-10,12.7,12.5,12.6,12.7,4931
2020-06-11,12.7,11.8,11.8,12.7,4974
2020-06-12,11.8,11.5,11.8,11.8,7715
2020-06-15,11.5,11.5,11.5,11.5,46
2020-06-16,12.7,12.2,12.2,12.2,1410
2020-06-17,12.0,11.6,12.0,12.0,515
2020-06-18,12.6,12.5,12.6,12.5,777
2020-06-19,12.5,12.5,12.5,12.5,1700
2020-06-22,12.5,12.5,12.5,12.5,0
2020-06-23,12.5,12.0,12.4,12.0,3385
2020-06-24,11.8,11.8,11.8,11.8,220
2020-06-25,11.8,11.8,11.8,11.8,0
2020-06-26,11.8,11.8,11.8,11.8,0
2020-06-29,12.0,11.9,11.9,12.0,1040
2020-06-30,11.9,11.9,11.9,11.9,445
2020-07-01,11.9,11.9,11.9,11.9,926
2020-07-02,12.8,11.9,11.9,12.8,1400
2020-07-03,12.5,11.8,12.2,11.9,840
2020-07-06,12.2,12.2,12.2,12.2,0
2020-07-07,12.2,12.2,12.2,12.2,0
2020-07-08,12.3,11.8,12.0,11.8,139
2020-07-09,12.6,12.2,12.2,12.3,3095
2020-07-10,12.4,12.4,12.4,12.4,272
2020-07-13,12.3,11.5,11.7,12.3,655
2020-07-14,11.7,11.7,11.7,11.7,0
2020-07-15,11.7,11.7,11.7,11.7,0
2020-07-16,12.0,11.8,11.8,12.0,540
2020-07-17,11.8,11.8,11.8,11.8,6
2020-07-20,11.9,11.9,11.9,11.9,37
2020-07-21,12.3,12.0,12.0,12.1,1072
2020-07-22,12.0,12.0,12.0,12.0,2830
2020-07-23,12.0,12.0,12.0,12.0,300
2020-07-24,12.0,12.0,12.0,12.0,0
2020-07-27,12.1,12.1,12.1,12.1,21
2020-07-28,12.3,11.8,12.3,12.3,984
2020-07-29,12.4,11.8,12.4,11.8,490
2020-07-30,12.4,12.4,12.4,12.4,0
2020-07-31,12.4,12.4,12.4,12.4,0
2020-08-03,12.7,12.7,12.7,12.7,200
2020-08-04,12.5,12.0,12.5,12.0,1843
2020-08-05,12.5,12.5,12.5,12.5,0
2020-08-06,12.5,12.5,12.5,12.5,0
2020-08-07,12.5,12.5,12.5,12.5,0
2020-08-10,12.5,12.5,12.5,12.5,0
2020-08-11,12.3,12.3,12.3,12.3,160
2020-08-12,12.3,12.3,12.3,12.3,0
2020-08-13,12.4,12.1,12.4,12.1,3120
2020-08-14,12.3,11.5,12.3,12.3,5062
2020-08-17,12.2,11.6,12.2,11.6,1792
2020-08-18,12.1,12.0,12.1,12.0,1617
2020-08-19,12.4,11.8,12.4,12.1,2923
2020-08-20,11.9,11.9,11.9,11.9,1
2020-08-21,11.7,11.6,11.6,11.7,298
2020-08-24,11.7,11.7,11.7,11.7,20
2020-08-25,11.7,11.7,11.7,11.7,0
2020-08-26,12.3,11.8,11.8,12.2,3039
2020-08-27,12.3,12.0,12.0,12.2,3401
2020-08-28,12.0,12.0,12.0,12.0,0
2020-08-31,12.0,12.0,12.0,12.0,0
2020-09-01,12.0,12.0,12.0,12.0,0
2020-09-02,12.2,11.9,12.2,11.9,2535
2020-09-03,12.2,11.8,12.2,11.9,2081
2020-09-04,12.2,12.2,12.2,12.2,0
2020-09-07,11.8,11.7,11.7,11.8,1515
2020-09-08,11.6,11.6,11.6,11.6,123
2020-09-09,11.6,11.6,11.6,11.6,756
2020-09-10,11.8,11.5,11.5,11.6,430
2020-09-11,12.6,11.7,12.5,11.7,5168
2020-09-14,12.5,12.0,12.1,12.5,1521
2020-09-15,12.5,12.5,12.5,12.5,1200
2020-09-16,12.5,11.9,12.5,11.9,466
2020-09-17,12.5,12.5,12.5,12.5,0
2020-09-18,12.1,11.8,11.8,12.1,3166
2020-09-21,12.8,11.6,11.6,12.4,3052
2020-09-22,12.6,11.7,12.6,11.7,841
2020-09-23,12.5,12.5,12.5,12.5,5
2020-09-24,12.3,11.8,12.3,11.8,198
2020-09-25,12.5,12.4,12.5,12.4,960
2020-09-28,12.7,12.3,12.3,12.7,927
2020-09-29,12.4,11.7,12.4,11.7,511
2020-09-30,12.3,12.1,12.1,12.3,906
2020-10-01,12.4,11.6,11.6,12.1,2097
2020-10-02,11.6,11.6,11.6,11.6,150
2020-10-05,11.9,11.9,11.9,11.9,787
2020-10-06,11.9,11.9,11.9,11.9,500
2020-10-07,12.0,11.9,11.9,12.0,400
2020-10-08,11.9,11.9,11.9,11.9,20
2020-10-09,12.1,12.0,12.1,12.0,885
2020-10-12,12.4,11.9,12.0,11.9,3149
2020-10-13,12.3,12.0,12.3,12.0,201
2020-10-14,12.3,11.9,12.3,11.9,6100
2020-10-15,12.4,12.3,12.4,12.3,810
2020-10-16,12.3,11.9,12.3,11.9,675
2020-10-19,12.0,12.0,12.0,12.0,179
2020-10-20,11.7,11.5,11.7,11.5,8334
2020-10-21,11.5,11.5,11.5,11.5,150
2020-10-22,11.5,11.5,11.5,11.5,0
2020-10-23,11.5,11.5,11.5,11.5,0
2020-10-26,11.5,11.5,11.5,11.5,0
2020-10-27,11.5,11.5,11.5,11.5,0
2020-10-28,11.3,11.3,11.3,11.3,888
2020-10-29,11.5,11.2,11.5,11.3,1020
2020-10-30,11.5,11.5,11.5,11.5,130
2020-11-02,11.1,11.1,11.1,11.1,700
2020-11-03,11.1,11.1,11.1,11.1,0
2020-11-04,11.1,11.1,11.1,11.1,0
2020-11-05,11.8,11.5,11.8,11.5,2265
2020-11-06,11.5,11.5,11.5,11.5,64
2020-11-09,11.5,11.4,11.4,11.5,500
2020-11-10,11.8,11.5,11.5,11.5,986
2020-11-11,12.5,11.7,11.7,11.7,9525
2020-11-12,11.8,11.8,11.8,11.8,66
2020-11-13,12.2,12.2,12.2,12.2,400
2020-11-16,12.6,11.9,12.6,12.3,6971
2020-11-17,12.6,12.3,12.3,12.6,5120
2020-11-18,19.6,12.6,16.7,12.6,127318
2020-11-19,23.6,16.5,20.2,16.7,74015
2020-11-20,25.0,21.4,22.0,21.6,86592
2020-11-23,29.4,22.2,29.2,22.2,104537
2020-11-24,52.5,30.4,44.2,30.4,204472
2020-11-25,51.5,30.6,31.4,46.0,259618
2020-11-26,42.0,32.0,42.0,32.0,132736
2020-11-27,42.6,36.8,38.0,42.0,53529
2020-11-30,39.6,35.0,35.6,38.8,31098
2020-12-01,35.4,31.0,32.4,35.4,43458
2020-12-02,32.0,28.2,29.4,32.0,31921
2020-12-03,28.6,25.4,28.6,28.2,22119
2020-12-04,28.6,25.4,25.6,28.6,16116
2020-12-07,31.0,25.4,30.8,25.4,42496
2020-12-08,31.4,28.2,28.6,31.4,15002
2020-12-09,30.0,27.4,28.0,29.4,14959
2020-12-10,30.4,27.4,28.2,28.4,17838
2020-12-11,29.0,26.2,26.6,28.0,9115
2020-12-14,29.0,26.2,26.4,26.2,3532
2020-12-15,27.8,26.0,26.8,27.8,4201
2020-12-16,27.8,25.6,25.6,27.0,12741
2020-12-17,25.8,24.0,25.2,25.8,24008
2020-12-18,27.4,24.4,24.4,25.2,23851
2020-12-21,25.8,24.4,24.8,25.0,4370
2020-12-22,25.6,24.2,25.0,24.4,10163
2020-12-23,25.8,23.4,24.4,25.0,8842
2020-12-28,24.0,23.8,23.8,24.0,9505
2020-12-29,24.8,23.8,24.0,24.4,5905
2020-12-30,24.2,22.4,24.0,24.2,22188
