Date,High,Low,Close,Open,Volume
2020-08-18,2.58,2.41,2.42,2.57,23490
2020-08-19,2.5,2.41,2.49,2.42,23240
2020-08-20,2.48,2.37,2.38,2.45,40090
2020-08-21,2.47,2.37,2.4,2.37,71663
2020-08-24,2.46,2.31,2.46,2.4,91386
2020-08-25,2.5,2.31,2.46,2.5,65800
2020-08-26,2.54,2.3,2.44,2.3,28901
2020-08-27,2.64,2.38,2.48,2.64,52863
2020-08-28,2.89,2.48,2.7,2.82,503986
2020-08-31,2.8,2.66,2.66,2.7,122422
2020-09-01,2.7,2.55,2.64,2.7,63629
2020-09-02,2.66,2.4,2.47,2.66,87568
2020-09-03,2.5,2.34,2.5,2.46,113228
2020-09-04,2.69,2.4,2.55,2.4,181155
2020-09-07,2.54,2.32,2.49,2.54,38370
2020-09-08,2.44,2.28,2.44,2.4,86771
2020-09-09,2.65,2.5,2.56,2.58,93056
2020-09-10,2.56,2.4,2.48,2.56,21314
2020-09-11,2.56,2.43,2.56,2.48,13108
2020-09-14,2.65,2.5,2.5,2.58,48971
2020-09-15,2.6,2.35,2.6,2.5,54417
2020-09-16,2.58,2.35,2.42,2.58,63258
2020-09-17,2.5,2.39,2.39,2.5,61143
2020-09-18,2.48,2.36,2.4,2.39,46245
2020-09-21,2.66,2.35,2.44,2.43,32176
2020-09-22,2.44,2.32,2.38,2.44,40945
2020-09-23,2.45,2.36,2.36,2.4,51103
2020-09-24,2.36,2.28,2.32,2.36,33281
2020-09-25,2.4,2.31,2.31,2.32,32644
2020-09-28,2.4,2.3,2.31,2.38,42134
2020-09-29,2.76,2.3,2.44,2.31,147947
2020-09-30,2.47,2.37,2.44,2.43,7560
2020-10-01,2.5,2.33,2.4,2.33,20739
2020-10-02,2.43,2.33,2.36,2.33,16922
2020-10-05,2.54,2.35,2.47,2.54,4021
2020-10-06,2.49,2.39,2.49,2.47,20836
2020-10-07,2.49,2.38,2.38,2.38,13711
2020-10-08,2.99,2.4,2.64,2.45,505793
2020-10-09,2.65,2.41,2.55,2.64,235394
2020-10-12,2.53,2.43,2.44,2.53,41410
2020-10-13,2.59,2.42,2.5,2.42,50238
2020-10-14,2.55,2.42,2.5,2.43,25430
2020-10-15,2.5,2.4,2.5,2.5,25337
2020-10-16,2.48,2.4,2.46,2.41,53322
2020-10-19,2.55,2.4,2.55,2.45,30327
2020-10-20,2.54,2.4,2.49,2.54,20082
2020-10-21,2.5,2.4,2.48,2.48,22412
2020-10-22,2.46,2.24,2.4,2.46,134426
2020-10-23,2.4,2.26,2.35,2.39,71260
2020-10-26,2.4,2.2,2.26,2.35,80041
2020-10-27,2.33,2.16,2.22,2.33,33814
2020-10-28,2.57,2.1,2.16,2.22,41279
2020-10-29,2.29,2.2,2.21,2.29,16767
2020-10-30,2.32,2.16,2.18,2.16,26585
2020-11-02,2.26,2.15,2.25,2.18,21554
2020-11-03,2.36,2.32,2.32,2.32,32911
2020-11-04,2.37,2.2,2.37,2.34,28303
2020-11-05,2.34,2.21,2.3,2.24,22708
2020-11-06,2.32,2.2,2.23,2.32,13124
2020-11-09,2.47,2.2,2.39,2.23,140067
2020-11-10,2.6,2.39,2.5,2.39,43645
2020-11-11,2.66,2.45,2.59,2.55,131651
2020-11-12,2.65,2.44,2.44,2.65,27972
2020-11-13,2.5,2.36,2.48,2.44,101545
2020-11-16,2.48,2.38,2.45,2.48,98101
2020-11-17,2.54,2.4,2.5,2.45,122595
2020-11-18,2.5,2.42,2.45,2.5,28832
2020-11-19,2.5,2.42,2.5,2.5,14927
2020-11-20,2.49,2.38,2.49,2.38,35442
2020-11-23,2.49,2.4,2.49,2.4,23417
2020-11-24,2.46,2.4,2.45,2.4,35184
2020-11-25,2.45,2.38,2.42,2.45,32866
2020-11-26,2.46,2.3,2.42,2.4,70304
2020-11-27,2.42,2.32,2.42,2.4,13435
2020-11-30,2.57,2.35,2.35,2.57,13732
2020-12-01,2.44,2.3,2.44,2.38,12290
2020-12-02,2.5,2.42,2.42,2.43,37926
2020-12-03,2.42,2.35,2.42,2.35,1958
2020-12-04,2.45,2.3,2.43,2.3,2843
2020-12-07,2.4,2.36,2.37,2.36,19850
2020-12-08,2.4,2.25,2.25,2.37,107730
2020-12-09,2.36,2.25,2.34,2.25,7665
2020-12-10,2.35,2.06,2.24,2.34,62932
2020-12-11,2.25,2.18,2.25,2.25,19145
2020-12-14,2.31,2.18,2.23,2.22,87373
2020-12-15,2.28,2.11,2.15,2.23,93326
2020-12-16,2.19,2.04,2.19,2.15,61031
2020-12-17,2.19,2.12,2.19,2.19,49642
2020-12-18,2.29,2.1,2.16,2.29,12833
2020-12-21,2.16,2.02,2.1,2.15,51083
2020-12-22,2.26,1.99,2.26,2.1,112222
2020-12-23,2.33,2.09,2.28,2.26,34540
2020-12-28,2.28,2.18,2.23,2.28,31572
2020-12-29,2.3,2.23,2.3,2.23,16867
