Date,High,Low,Close,Open,Volume
2020-07-23,4.165,3.95,4.04,4.05,158660
2020-07-24,4.095,3.93,4.095,4.005,289300
2020-07-27,4.07,3.94,4.0,4.0,287289
2020-07-28,4.01,3.95,3.995,3.995,77043
2020-07-29,4.09,3.93,4.06,3.995,117347
2020-07-30,4.0,3.9,3.96,4.0,197321
2020-07-31,4.035,3.875,3.965,3.995,149818
2020-08-03,4.19,3.9,3.94,4.19,181129
2020-08-04,3.995,3.91,3.995,3.945,94583
2020-08-05,4.0,3.905,3.925,4.0,213860
2020-08-06,3.995,3.92,3.97,3.935,103649
2020-08-07,3.975,3.895,3.93,3.97,110064
2020-08-10,3.985,3.9,3.905,3.93,110238
2020-08-11,4.06,3.875,3.975,3.9,324057
2020-08-12,4.19,3.87,4.15,3.965,642290
2020-08-13,4.25,3.94,4.0,4.16,924058
2020-08-14,4.23,4.015,4.23,4.025,443326
2020-08-17,4.39,4.245,4.315,4.245,444499
2020-08-18,4.365,4.195,4.335,4.365,325179
2020-08-19,4.36,4.205,4.27,4.36,126991
2020-08-20,4.33,4.1,4.14,4.27,120889
2020-08-21,4.21,4.01,4.2,4.14,197206
2020-08-24,4.895,4.22,4.3,4.285,901431
2020-08-25,4.34,3.97,4.0,4.32,737748
2020-08-26,4.085,3.92,4.025,3.995,373770
2020-08-27,4.06,3.805,4.06,4.015,317234
2020-08-28,4.06,3.9,3.96,4.06,186460
2020-08-31,4.0,3.84,3.995,3.955,351979
2020-09-01,4.07,3.86,3.97,3.995,267438
2020-09-02,3.97,3.865,3.9,3.97,121274
2020-09-03,3.9,3.81,3.81,3.9,115241
2020-09-04,3.805,3.68,3.74,3.805,346450
2020-09-07,3.92,3.745,3.835,3.745,107930
2020-09-08,3.9,3.75,3.855,3.9,115305
2020-09-09,3.86,3.795,3.845,3.855,172374
2020-09-10,3.875,3.78,3.85,3.85,100224
2020-09-11,3.875,3.75,3.805,3.875,108646
2020-09-14,3.88,3.77,3.805,3.81,159877
2020-09-15,3.85,3.72,3.85,3.81,214381
2020-09-16,4.055,3.805,4.055,3.85,292933
2020-09-17,4.14,3.895,3.97,4.06,270844
2020-09-18,4.0,3.9,3.95,3.97,94668
2020-09-21,3.975,3.78,3.9,3.975,165994
2020-09-22,3.895,3.72,3.84,3.8,131155
2020-09-23,3.95,3.755,3.845,3.84,237862
2020-09-24,3.845,3.72,3.8,3.845,98930
2020-09-25,3.91,3.72,3.85,3.8,173435
2020-09-28,3.895,3.77,3.87,3.85,184116
2020-09-29,3.87,3.75,3.79,3.87,86218
2020-09-30,3.82,3.74,3.82,3.79,92300
2020-10-01,3.89,3.805,3.845,3.82,112064
2020-10-02,3.865,3.755,3.835,3.845,106018
2020-10-05,3.835,3.715,3.765,3.835,121400
2020-10-06,3.795,3.7,3.72,3.765,171314
2020-10-07,3.99,3.715,3.845,3.72,451573
2020-10-08,3.88,3.755,3.83,3.845,129563
2020-10-09,3.8,3.71,3.8,3.8,173980
2020-10-12,3.8,3.7,3.745,3.8,197039
2020-10-13,3.79,3.7,3.72,3.7,189233
2020-10-14,3.745,3.67,3.715,3.72,132797
2020-10-15,3.72,3.6,3.69,3.71,219681
2020-10-16,3.69,3.6,3.685,3.69,115909
2020-10-19,3.75,3.45,3.47,3.75,287352
2020-10-20,3.57,3.32,3.385,3.47,280233
2020-10-21,3.36,3.115,3.17,3.3,316515
2020-10-22,3.31,2.925,3.005,3.17,678951
2020-10-23,3.07,2.955,3.015,3.005,348964
2020-10-26,3.21,3.02,3.07,3.035,119468
2020-10-27,3.085,2.96,3.04,3.085,162671
2020-10-28,3.04,2.79,2.79,3.02,478141
2020-10-29,2.7,2.475,2.695,2.7,330064
2020-10-30,2.68,2.52,2.65,2.6,157954
2020-11-02,2.95,2.6,2.82,2.64,351883
2020-11-03,3.92,2.825,3.37,2.825,1565847
2020-11-04,3.38,3.005,3.23,3.375,591642
2020-11-05,3.27,2.95,3.075,3.23,238311
2020-11-06,3.23,3.09,3.2,3.09,268281
2020-11-09,3.335,3.11,3.29,3.25,296447
2020-11-10,3.535,3.215,3.535,3.29,348722
2020-11-11,3.795,3.605,3.63,3.795,929069
2020-11-12,3.745,3.53,3.59,3.745,285613
2020-11-13,3.72,3.515,3.575,3.59,181048
2020-11-16,3.575,3.345,3.47,3.575,258718
2020-11-17,3.49,3.4,3.45,3.46,192371
2020-11-18,3.45,3.33,3.42,3.45,88353
2020-11-19,3.47,3.33,3.43,3.45,132035
2020-11-20,3.685,3.425,3.445,3.43,102075
2020-11-23,3.54,3.22,3.385,3.45,292524
2020-11-24,3.38,3.155,3.33,3.38,242185
2020-11-25,3.36,3.11,3.255,3.325,313951
2020-11-26,3.245,2.95,3.225,3.22,453076
2020-11-27,3.345,3.2,3.25,3.205,197754
2020-11-30,3.3,3.21,3.25,3.25,104561
2020-12-01,3.5,3.155,3.365,3.25,636339
2020-12-02,3.375,3.17,3.225,3.365,269348
2020-12-03,3.33,3.15,3.25,3.25,192374
2020-12-04,3.25,3.165,3.2,3.25,86291
2020-12-07,3.42,3.185,3.42,3.205,328332
2020-12-08,3.42,3.275,3.36,3.42,173910
2020-12-09,3.745,3.305,3.57,3.34,594734
2020-12-10,3.655,3.47,3.55,3.575,249794
2020-12-11,3.6,3.405,3.58,3.55,196921
2020-12-14,3.65,3.53,3.58,3.58,236220
2020-12-15,3.58,3.42,3.465,3.58,282487
2020-12-16,3.5,3.305,3.5,3.465,218191
2020-12-17,3.5,3.405,3.49,3.5,204531
2020-12-18,3.67,3.415,3.67,3.49,340386
2020-12-21,3.64,3.5,3.54,3.64,240921
2020-12-22,3.85,3.5,3.82,3.54,683495
2020-12-23,4.9,3.83,4.31,3.86,1901165
2020-12-28,5.3,4.33,5.3,4.33,1946625
2020-12-29,6.2,5.35,5.6,5.37,2810347
2020-12-30,5.69,4.6,4.89,5.61,2301741
