Date,High,Low,Close,Open,Volume
2020-03-23,23.1,21.0,21.0,22.6,505624
2020-03-24,23.3,22.15,23.3,22.4,393851
2020-03-25,27.05,24.0,24.15,24.0,466834
2020-03-26,24.6,23.1,24.05,24.1,232342
2020-03-27,24.4,23.1,23.8,24.15,911944
2020-03-30,24.55,23.8,24.4,23.8,508032
2020-03-31,26.4,24.3,25.0,25.4,397563
2020-04-01,24.96,23.6,23.94,24.5,274209
2020-04-02,24.64,23.1,23.54,24.2,425470
2020-04-03,23.76,22.42,23.0,23.7,743639
2020-04-06,25.34,23.6,25.3,23.9,450377
2020-04-07,27.9,26.48,27.56,26.9,726166
2020-04-08,27.84,26.86,27.12,27.56,272908
2020-04-09,27.12,27.12,27.12,27.12,0
2020-04-14,29.82,28.24,29.0,28.76,650215
2020-04-15,29.06,27.32,27.32,29.0,434292
2020-04-16,28.46,26.6,26.82,27.52,329036
2020-04-17,28.5,27.24,27.4,28.1,416698
2020-04-20,27.7,26.88,27.66,27.7,311262
2020-04-21,28.66,27.0,28.28,27.0,330930
2020-04-22,28.32,27.4,27.4,28.0,298601
2020-04-23,28.4,27.3,27.66,28.4,181130
2020-04-24,27.6,26.88,27.2,27.46,327112
2020-04-27,28.4,27.5,28.14,27.5,251182
2020-04-28,28.6,27.76,28.0,28.2,236576
2020-04-29,28.5,27.5,28.0,28.4,352227
2020-04-30,28.82,27.84,28.0,28.14,355705
2020-05-04,28.14,26.94,27.88,27.4,449058
2020-05-05,28.36,27.02,27.44,28.26,411809
2020-05-06,28.02,27.26,27.3,27.48,273601
2020-05-07,27.74,27.02,27.4,27.5,295916
2020-05-08,27.54,27.2,27.4,27.4,265192
2020-05-11,27.8,26.8,27.1,27.8,350482
2020-05-12,28.04,27.42,27.48,28.0,682090
2020-05-13,28.8,27.6,27.94,28.58,828397
2020-05-14,27.6,26.26,26.28,27.4,507470
2020-05-15,27.26,26.3,26.9,26.3,382444
2020-05-18,27.8,26.8,27.1,27.4,541075
2020-05-19,28.14,27.48,27.52,28.0,1034728
2020-05-20,28.4,25.86,26.5,28.0,1034572
2020-05-22,26.7,26.18,26.38,26.6,415683
2020-05-25,27.16,26.4,26.5,26.4,763575
2020-05-26,28.16,27.28,27.68,27.36,950341
2020-05-27,28.44,27.52,28.0,27.68,994353
2020-05-28,27.9,27.0,27.86,27.82,513915
2020-05-29,28.1,27.0,27.48,28.0,2979846
2020-06-02,28.74,27.86,28.5,28.64,765953
2020-06-03,30.4,29.6,30.04,30.0,1384189
2020-06-04,33.68,31.82,32.72,33.6,2664895
2020-06-05,37.1,34.04,37.1,34.8,1979200
2020-06-08,40.14,38.1,38.58,39.5,1830172
2020-06-09,39.5,36.02,36.82,39.0,1021350
2020-06-10,40.98,37.14,40.98,37.14,1367991
2020-06-11,40.74,39.0,40.1,39.9,1600332
2020-06-12,40.78,37.5,39.86,38.8,1266512
2020-06-15,39.3,37.04,38.8,38.5,836955
2020-06-16,41.56,39.84,41.56,40.0,765165
2020-06-17,41.9,40.2,41.12,41.56,485456
2020-06-18,40.9,39.54,39.54,40.88,569279
2020-06-19,40.3,39.22,40.3,39.62,440335
2020-06-22,40.12,38.72,38.9,40.0,401472
2020-06-23,41.24,39.0,40.74,39.0,781875
2020-06-24,40.84,39.16,39.2,40.74,419420
2020-06-25,40.78,39.0,40.66,39.74,635796
2020-06-26,40.68,39.64,39.74,40.2,319319
2020-06-29,40.36,38.78,40.02,39.0,368288
2020-06-30,40.56,39.24,40.0,40.56,317419
2020-07-01,41.28,39.36,41.28,39.64,429586
2020-07-02,42.0,40.3,42.0,41.28,583088
2020-07-03,43.0,41.14,41.8,42.0,393202
2020-07-06,47.18,42.78,45.9,43.0,1391880
2020-07-07,46.22,44.12,45.26,46.1,758484
2020-07-08,46.92,44.58,46.46,45.1,929497
2020-07-09,48.9,46.96,48.4,47.7,1166582
2020-07-10,47.84,44.04,46.76,47.6,784611
2020-07-13,48.78,46.9,48.78,46.9,482366
2020-07-14,48.38,45.68,45.68,48.38,547326
2020-07-15,47.22,45.86,46.4,46.54,398839
2020-07-16,46.6,45.42,45.8,46.0,483433
2020-07-17,48.0,45.5,48.0,47.3,525605
2020-07-20,51.95,50.2,51.0,51.0,803153
2020-07-21,52.65,49.7,49.84,51.95,628875
2020-07-22,50.85,48.84,50.0,50.2,462231
2020-07-23,49.8,46.78,47.24,49.8,556764
2020-07-24,45.34,41.14,44.02,43.52,1611603
2020-07-27,48.98,44.68,48.98,45.5,1097513
2020-07-28,50.3,46.28,46.42,49.7,714568
2020-07-29,48.98,46.64,48.96,46.64,478152
2020-07-30,49.44,44.82,44.82,49.04,635790
2020-07-31,47.76,45.02,47.34,45.02,523348
2020-08-03,47.68,46.3,47.4,47.5,302532
2020-08-04,47.56,45.5,46.28,47.0,390000
2020-08-05,47.12,45.7,46.94,46.28,290872
2020-08-06,46.64,45.48,45.76,46.62,319816
2020-08-07,46.36,44.5,46.0,44.5,332311
2020-08-10,45.7,42.06,43.16,45.0,1002437
2020-08-11,43.9,42.66,43.24,43.16,463902
2020-08-12,42.8,40.78,42.58,41.0,724202
2020-08-13,42.5,41.46,42.5,42.1,403059
2020-08-14,44.74,42.78,44.18,42.78,579976
2020-08-17,44.56,43.0,43.92,44.1,212829
2020-08-18,46.58,43.44,46.58,43.9,466747
2020-08-19,49.92,47.14,49.0,47.14,681046
2020-08-20,52.0,48.2,49.0,49.54,1027226
2020-08-21,50.35,49.0,50.0,49.8,584654
2020-08-24,51.65,50.2,50.5,50.3,388982
2020-08-25,52.85,49.02,50.0,51.6,2362744
2020-08-26,53.7,50.55,53.0,51.65,1780738
2020-08-27,53.9,51.9,53.35,53.9,837623
2020-08-28,53.2,51.4,51.65,52.75,383427
2020-08-31,53.5,52.1,53.4,52.3,449359
2020-09-01,54.8,52.05,52.2,53.8,705893
2020-09-02,54.25,52.5,54.25,52.5,494526
2020-09-03,55.5,52.55,53.0,55.0,674629
2020-09-04,52.85,50.3,50.75,51.0,882994
2020-09-07,53.95,50.85,53.5,51.1,688600
2020-09-08,54.3,51.35,52.45,53.6,574981
2020-09-09,53.45,51.75,52.2,52.45,470417
2020-09-10,54.75,52.6,53.3,53.3,918196
2020-09-11,54.2,52.35,52.35,53.6,496990
2020-09-14,54.2,49.82,50.85,53.4,736013
2020-09-15,51.45,49.3,50.2,51.0,672668
2020-09-16,50.7,49.58,50.5,50.2,675739
2020-09-17,51.55,49.88,51.5,50.3,261410
2020-09-18,51.7,50.1,51.05,51.6,484097
2020-09-21,49.8,45.66,46.56,49.8,1718830
2020-09-22,49.16,46.52,49.16,46.52,649247
2020-09-23,50.95,49.18,50.25,49.9,492982
2020-09-24,48.74,46.88,48.2,47.12,595344
2020-09-25,49.74,48.0,49.2,48.32,426898
2020-09-28,52.3,49.58,52.3,49.8,599651
2020-09-29,52.95,50.05,50.2,52.95,337102
2020-09-30,51.65,49.8,51.5,50.2,319684
2020-10-01,52.3,50.45,51.5,51.4,414478
2020-10-02,51.5,49.7,50.95,51.0,270176
2020-10-05,52.5,50.1,52.5,50.1,354781
2020-10-06,54.2,52.55,53.1,52.9,533627
2020-10-07,53.9,52.4,52.7,53.35,371906
2020-10-08,54.0,52.3,52.3,53.7,416796
2020-10-09,54.15,52.25,53.0,52.35,645851
2020-10-12,56.85,53.0,56.85,53.0,1000499
2020-10-13,57.0,52.5,52.5,56.85,635941
2020-10-14,54.85,52.7,54.3,53.0,379785
2020-10-15,54.1,50.3,50.65,54.1,614429
2020-10-16,51.8,50.2,51.5,50.9,347168
2020-10-19,51.7,49.8,49.8,51.45,291711
2020-10-20,50.15,48.2,48.52,49.5,383413
2020-10-21,48.3,45.36,46.74,48.3,526281
2020-10-22,46.5,44.68,45.54,45.0,424739
2020-10-23,49.8,45.6,46.0,45.6,963412
2020-10-26,45.3,43.52,43.8,45.3,515712
2020-10-27,45.36,42.54,45.36,43.0,433349
2020-10-28,44.1,41.0,41.14,43.0,787903
2020-10-29,42.96,41.28,42.96,41.28,318350
2020-10-30,44.56,42.48,43.56,42.7,325086
2020-11-02,45.1,43.58,44.2,43.6,351795
2020-11-03,46.0,44.8,45.8,45.48,295296
2020-11-04,46.34,44.24,46.04,44.4,239939
2020-11-05,47.14,46.0,46.7,46.76,414538
2020-11-06,48.92,46.4,47.78,48.0,481866
2020-11-09,49.94,45.68,46.06,48.86,707347
2020-11-10,46.84,44.68,45.66,46.0,258823
2020-11-11,47.0,44.54,47.0,45.8,313683
2020-11-12,48.46,47.1,47.76,47.2,445482
2020-11-13,48.36,46.84,47.66,47.94,278677
2020-11-16,48.82,47.72,48.5,48.0,342186
2020-11-17,48.4,47.02,47.02,48.4,319648
2020-11-18,49.0,46.86,48.04,47.02,392682
2020-11-19,50.35,48.24,50.2,49.5,490460
2020-11-20,50.95,49.66,50.3,50.2,267889
2020-11-23,52.0,50.65,51.0,51.1,465755
2020-11-24,52.95,51.35,52.95,52.0,328329
2020-11-25,52.95,50.55,51.6,52.95,320354
2020-11-26,53.15,51.45,52.8,51.7,288442
2020-11-27,53.75,52.5,53.0,52.85,270940
2020-11-30,57.65,53.4,55.9,53.4,1060178
2020-12-01,60.7,56.1,60.45,57.0,842196
2020-12-02,61.3,55.4,56.55,61.0,1551073
2020-12-03,59.5,56.35,56.35,59.45,889475
2020-12-04,59.65,56.6,58.1,57.3,865108
2020-12-07,55.65,51.35,55.4,53.8,1182309
2020-12-08,55.95,53.7,54.95,55.2,326550
2020-12-09,57.9,55.0,57.2,55.95,396520
2020-12-10,57.3,55.65,56.05,57.0,231078
2020-12-11,56.7,54.9,56.7,56.0,443280
2020-12-14,57.2,52.7,56.8,56.9,1014046
2020-12-15,56.4,51.55,52.85,56.4,1304611
2020-12-16,53.7,51.15,52.05,53.0,695434
2020-12-17,51.6,49.9,51.0,50.25,610667
2020-12-18,51.3,48.34,48.7,50.75,740814
2020-12-21,50.0,46.9,48.94,48.5,966615
2020-12-22,51.95,49.12,51.8,49.18,587947
2020-12-23,52.95,51.1,51.15,52.0,478003
2020-12-28,52.9,51.3,51.9,51.6,503933
2020-12-29,52.85,51.45,51.85,52.35,499366
2020-12-30,54.7,51.6,54.7,52.75,592851
