Date,High,Low,Close,Open,Volume
2020-07-09,6.45,6.25,6.35,6.4,280218
2020-07-10,6.48,6.21,6.33,6.35,104904
2020-07-13,6.85,6.33,6.62,6.33,529918
2020-07-14,6.77,6.51,6.59,6.62,101610
2020-07-15,6.78,6.62,6.65,6.63,240923
2020-07-16,6.85,6.65,6.85,6.65,291931
2020-07-17,6.89,6.7,6.79,6.89,171311
2020-07-20,6.99,6.65,6.77,6.8,351266
2020-07-21,7.07,6.78,6.99,6.87,707344
2020-07-22,7.19,6.8,6.92,7.14,242288
2020-07-23,7.12,6.72,6.81,6.92,281088
2020-07-24,6.81,6.59,6.8,6.81,259803
2020-07-27,6.84,6.5,6.81,6.8,373532
2020-07-28,6.82,6.69,6.72,6.81,176734
2020-07-29,6.73,6.59,6.6,6.7,307230
2020-07-30,6.79,6.5,6.51,6.62,327020
2020-07-31,6.7,6.5,6.5,6.55,72451
2020-08-03,6.64,6.51,6.53,6.6,113157
2020-08-04,6.7,6.55,6.64,6.7,96313
2020-08-05,6.85,6.65,6.84,6.65,287170
2020-08-06,8.06,6.87,8.01,7.0,2809248
2020-08-07,8.42,7.68,7.77,8.2,1103615
2020-08-10,7.92,7.79,7.88,7.8,266453
2020-08-11,8.2,7.83,8.0,7.88,369674
2020-08-12,8.1,7.92,8.04,8.0,342336
2020-08-13,8.12,7.35,7.64,8.1,1318301
2020-08-14,7.5,7.28,7.4,7.5,586208
2020-08-17,7.47,7.21,7.23,7.4,204487
2020-08-18,7.42,7.2,7.39,7.23,304426
2020-08-19,7.39,7.12,7.12,7.39,415209
2020-08-20,7.2,6.76,6.77,7.1,685920
2020-08-21,7.0,6.79,6.8,6.8,250602
2020-08-24,7.04,6.83,7.04,6.83,3047597
2020-08-25,7.1,6.91,6.98,7.04,253401
2020-08-26,7.07,6.94,6.95,7.0,149442
2020-08-27,6.95,6.81,6.9,6.95,194304
2020-08-28,7.11,6.9,7.02,6.9,205951
2020-08-31,7.07,6.92,6.99,7.02,105911
2020-09-01,7.02,6.9,6.97,6.91,185776
2020-09-02,7.0,6.84,6.85,7.0,104141
2020-09-03,6.98,6.55,6.95,6.98,270039
2020-09-04,6.9,6.52,6.75,6.52,208772
2020-09-07,6.84,6.64,6.71,6.7,159713
2020-09-08,6.71,6.53,6.55,6.71,199274
2020-09-09,6.71,6.41,6.65,6.5,253800
2020-09-10,6.73,6.62,6.72,6.65,79960
2020-09-11,6.79,6.39,6.42,6.79,708458
2020-09-14,6.65,6.42,6.65,6.42,243920
2020-09-15,6.65,6.51,6.61,6.65,155639
2020-09-16,6.68,6.56,6.68,6.61,119772
2020-09-17,6.68,6.55,6.64,6.68,136608
2020-09-18,6.68,6.54,6.58,6.68,85848
2020-09-21,6.58,6.42,6.53,6.58,284876
2020-09-22,6.57,6.46,6.55,6.5,76037
2020-09-23,6.57,6.51,6.55,6.52,95646
2020-09-24,6.55,6.33,6.44,6.55,214193
2020-09-25,6.44,6.24,6.31,6.44,173192
2020-09-28,6.35,6.22,6.25,6.24,172107
2020-09-29,6.35,6.21,6.31,6.25,282005
2020-09-30,6.33,6.22,6.22,6.22,104743
2020-10-01,6.3,6.22,6.27,6.3,143334
2020-10-02,6.3,6.14,6.3,6.22,150125
2020-10-05,6.38,6.19,6.22,6.22,258898
2020-10-06,6.29,6.2,6.23,6.23,355346
2020-10-07,6.38,6.25,6.36,6.26,329746
2020-10-08,6.73,6.36,6.58,6.38,554175
2020-10-09,6.68,6.45,6.62,6.61,251486
2020-10-12,6.66,6.5,6.66,6.56,116266
2020-10-13,6.66,6.51,6.55,6.66,276278
2020-10-14,6.95,6.51,6.79,6.52,259638
2020-10-15,6.9,6.55,6.68,6.9,248537
2020-10-16,6.62,6.52,6.56,6.6,207866
2020-10-19,6.9,6.7,6.75,6.9,256416
2020-10-20,6.83,6.62,6.82,6.78,392459
2020-10-21,6.82,6.66,6.7,6.82,225103
2020-10-22,6.85,6.7,6.81,6.7,286830
2020-10-23,7.05,6.78,6.91,6.81,275677
2020-10-26,6.91,6.53,6.57,6.91,320068
2020-10-27,6.89,6.35,6.75,6.53,360734
2020-10-28,6.89,6.35,6.42,6.86,335771
2020-10-29,6.78,6.34,6.54,6.44,103977
2020-10-30,6.62,6.5,6.51,6.5,42788
2020-11-02,6.58,6.44,6.58,6.55,56049
2020-11-03,6.77,6.6,6.6,6.6,125985
2020-11-04,6.74,6.45,6.71,6.45,48449
2020-11-05,6.71,6.59,6.6,6.71,122281
2020-11-06,6.7,6.6,6.6,6.69,51209
2020-11-09,7.08,6.67,7.0,6.7,307045
2020-11-10,7.04,6.81,7.03,6.95,282385
2020-11-11,7.35,7.0,7.22,7.0,824244
2020-11-12,7.45,7.01,7.43,7.01,699311
2020-11-13,7.65,7.3,7.63,7.43,462403
2020-11-16,8.0,7.7,8.0,7.7,590002
2020-11-17,8.17,7.85,7.86,8.0,264751
2020-11-18,8.14,7.8,7.82,7.96,216908
2020-11-19,7.97,7.67,7.72,7.81,208181
2020-11-20,7.83,7.65,7.65,7.65,196397
2020-11-23,8.47,8.12,8.4,8.3,1388495
2020-11-24,8.6,8.4,8.57,8.42,773649
2020-11-25,8.6,8.21,8.4,8.6,254776
2020-11-26,8.57,8.4,8.46,8.41,435089
2020-11-27,8.6,8.44,8.58,8.46,633393
2020-11-30,8.74,8.6,8.68,8.6,412901
2020-12-01,8.88,8.63,8.88,8.68,1224821
2020-12-02,9.14,8.75,9.1,8.75,325123
2020-12-03,9.18,8.95,9.17,9.1,200153
2020-12-04,9.18,8.81,8.92,9.17,536474
2020-12-07,9.04,8.65,9.02,8.9,385537
2020-12-08,9.17,8.95,9.09,8.95,200435
2020-12-09,9.09,8.86,8.95,9.09,126574
2020-12-10,8.92,8.72,8.75,8.76,221723
2020-12-11,8.81,8.6,8.78,8.6,123263
2020-12-14,8.89,8.69,8.74,8.78,139949
2020-12-15,8.98,8.67,8.86,8.68,169893
2020-12-16,9.0,8.78,8.81,9.0,204730
2020-12-17,8.9,8.76,8.83,8.9,108034
2020-12-18,8.86,8.77,8.79,8.78,166336
2020-12-21,8.89,8.64,8.82,8.8,354935
2020-12-22,8.8,8.4,8.61,8.8,483553
2020-12-23,8.88,8.51,8.88,8.51,172137
2020-12-28,8.97,8.73,8.97,8.87,395883
2020-12-29,9.07,8.92,9.02,8.92,96851
2020-12-30,9.03,8.86,9.0,9.0,146366
