Date,High,Low,Close,Open,Volume
2020-08-25,130.0,125.8,126.2,127.6,48552
2020-08-26,129.0,123.8,128.8,126.0,50949
2020-08-27,128.8,127.2,127.6,128.8,490030
2020-08-28,131.4,127.2,130.0,127.2,74518
2020-08-31,130.0,124.6,128.0,130.0,53812
2020-09-01,128.6,122.6,124.4,128.0,35933
2020-09-02,128.6,124.4,126.6,124.4,40035
2020-09-03,128.0,124.2,126.2,126.6,104541
2020-09-04,127.0,122.8,125.0,124.8,38459
2020-09-07,125.4,122.8,124.6,125.0,23506
2020-09-08,126.2,121.0,126.2,123.4,50121
2020-09-09,126.0,123.0,124.0,124.2,52031
2020-09-10,124.0,122.0,123.0,124.0,12091
2020-09-11,124.2,122.0,123.8,123.0,36289
2020-09-14,125.6,122.8,125.4,123.0,34632
2020-09-15,125.4,123.2,125.0,125.4,31679
2020-09-16,125.4,123.4,124.6,125.0,17741
2020-09-17,125.8,122.8,123.6,124.6,124368
2020-09-18,125.0,121.8,123.2,123.6,34812
2020-09-21,123.2,117.0,118.2,123.2,34727
2020-09-22,119.2,116.6,118.6,118.0,17847
2020-09-23,118.6,117.2,117.2,118.6,17098
2020-09-24,116.2,114.0,114.4,116.2,37506
2020-09-25,115.6,113.0,114.0,114.4,39547
2020-09-28,117.4,114.0,117.4,114.0,41276
2020-09-29,117.8,114.0,114.0,117.8,38053
2020-09-30,116.4,113.4,115.6,113.6,25365
2020-10-01,118.4,115.2,115.8,115.8,130547
2020-10-02,118.6,115.0,118.0,115.4,1014740
2020-10-05,123.0,118.0,122.4,118.0,285318
2020-10-06,124.6,122.2,123.8,122.8,24643
2020-10-07,124.0,122.0,122.8,123.8,114996
2020-10-08,125.8,122.0,123.6,122.4,37215
2020-10-09,123.6,121.6,121.6,123.6,20327
2020-10-12,122.0,119.6,120.0,121.6,19840
2020-10-13,121.2,118.6,118.8,120.0,33885
2020-10-14,120.2,118.4,119.4,118.8,20548
2020-10-15,121.4,116.6,120.4,118.6,201192
2020-10-16,122.2,118.4,121.0,120.4,26966
2020-10-19,122.6,117.6,118.0,122.0,33328
2020-10-20,126.6,123.0,124.8,123.8,130162
2020-10-21,125.2,119.8,121.2,124.8,42334
2020-10-22,126.6,117.4,126.6,121.2,67889
2020-10-23,128.6,123.2,128.0,127.0,48320
2020-10-26,126.8,119.6,121.4,126.8,31266
2020-10-27,122.0,117.4,122.0,121.4,36453
2020-10-28,122.0,113.0,113.8,119.4,136716
2020-10-29,118.2,114.6,115.4,116.8,110359
2020-10-30,117.4,114.0,116.0,115.4,47683
2020-11-02,118.4,116.0,118.2,118.2,127774
2020-11-03,121.8,118.8,121.6,119.4,44787
2020-11-04,123.0,118.0,122.4,121.6,323833
2020-11-05,125.0,122.0,125.0,123.0,148585
2020-11-06,128.2,122.2,127.8,125.0,285108
2020-11-09,133.8,125.6,132.2,128.6,182284
2020-11-10,135.8,130.2,135.8,130.2,77799
2020-11-11,136.4,133.4,135.4,135.8,39902
2020-11-12,134.0,128.8,129.4,132.6,38192
2020-11-13,130.0,127.0,129.8,129.4,40210
2020-11-16,134.2,130.6,134.0,132.0,80337
2020-11-17,136.6,132.2,133.6,133.8,198960
2020-11-18,135.0,132.6,134.8,134.0,18571
2020-11-19,134.8,130.2,130.8,134.8,19339
2020-11-20,133.2,130.4,130.4,131.6,9198
2020-11-23,132.8,126.4,128.4,130.4,51552
2020-11-24,130.2,124.2,126.6,129.6,82131
2020-11-25,129.8,125.6,125.8,127.8,30413
2020-11-26,127.4,124.0,124.2,125.8,40260
2020-11-27,126.4,123.2,125.6,123.6,16517
2020-11-30,126.8,123.8,125.8,125.6,60374
2020-12-01,126.8,124.6,125.4,125.4,38434
2020-12-02,125.4,122.4,123.0,125.0,32539
2020-12-03,124.0,121.4,122.2,124.0,58738
2020-12-04,123.6,121.0,123.4,122.2,67526
2020-12-07,125.4,123.0,124.8,123.8,29246
2020-12-08,124.8,122.8,123.2,123.8,19265
2020-12-09,129.0,122.8,127.2,123.2,65626
2020-12-10,127.0,123.6,125.6,127.0,28274
2020-12-11,125.4,122.6,125.4,125.4,75216
2020-12-14,127.0,125.0,125.2,125.0,61329
2020-12-15,126.4,123.8,125.4,125.2,15262
2020-12-16,128.2,125.4,125.6,125.4,22759
2020-12-17,129.0,125.6,129.0,125.8,22650
2020-12-18,131.4,126.4,131.0,128.4,32073
2020-12-21,131.0,126.6,130.2,131.0,66775
2020-12-22,132.0,129.0,132.0,130.2,28535
2020-12-23,132.6,130.8,132.0,132.0,19301
2020-12-28,133.4,130.0,130.0,132.0,34681
2020-12-29,132.4,130.2,131.0,130.2,20429
2020-12-30,132.4,131.0,131.0,131.0,13347
