Date,High,Low,Close,Open,Volume
2020-04-06,50.7,46.54,47.0,49.34,556677
2020-04-07,51.5,48.42,50.2,48.42,563665
2020-04-08,50.9,48.88,50.0,49.88,264226
2020-04-09,53.6,51.15,51.9,51.55,239949
2020-04-14,54.3,48.24,48.94,54.3,629351
2020-04-15,48.78,44.9,45.18,48.78,394890
2020-04-16,47.52,45.0,46.3,45.0,240251
2020-04-17,47.88,45.5,46.98,46.42,358785
2020-04-20,47.84,46.0,47.5,46.08,223028
2020-04-21,46.26,44.06,44.88,46.0,300187
2020-04-22,46.6,43.66,46.32,44.8,528714
2020-04-23,48.74,47.02,48.34,47.02,375885
2020-04-24,49.9,47.86,48.54,48.08,274753
2020-04-27,49.18,43.66,44.54,49.18,725300
2020-04-28,46.0,43.24,45.08,44.58,358485
2020-04-29,50.8,45.22,50.8,45.52,547486
2020-04-30,52.55,50.3,50.3,51.4,272149
2020-05-04,50.0,46.76,49.2,50.0,420022
2020-05-05,53.25,50.2,50.3,52.0,284487
2020-05-06,52.35,49.58,50.8,51.0,228770
2020-05-07,53.0,50.5,53.0,50.8,218839
2020-05-08,53.8,52.35,53.1,53.3,182604
2020-05-11,54.2,51.65,52.85,53.15,308503
2020-05-12,53.0,51.05,52.0,52.9,205382
2020-05-13,51.8,49.86,50.45,51.75,188653
2020-05-14,48.72,46.0,47.84,48.0,321336
2020-05-15,49.5,45.8,47.04,48.82,264598
2020-05-18,50.8,47.54,50.8,48.12,329037
2020-05-19,51.8,49.58,50.5,51.05,212703
2020-05-20,49.14,47.6,48.655,48.155,166574
2020-05-22,49.32,48.115,49.0,48.63,213810
2020-05-25,49.005,47.91,48.225,49.005,144725
2020-05-26,49.69,47.63,48.4,49.5,227038
2020-05-27,49.655,47.86,48.145,48.7,201386
2020-05-28,48.5,47.3,47.6,48.2,209531
2020-05-29,47.6,45.6,46.5,47.6,203981
2020-06-01,48.4,46.8,47.6,46.8,272421
2020-06-02,50.4,48.0,50.4,48.0,256248
2020-06-03,53.4,50.8,51.4,51.4,250637
2020-06-04,51.8,49.0,49.1,51.8,276627
2020-06-05,51.6,49.1,51.6,49.3,306283
2020-06-08,53.6,51.4,51.8,51.6,207715
2020-06-09,52.6,49.1,49.7,52.4,316073
2020-06-10,50.2,48.1,48.9,49.8,211265
2020-06-11,48.5,45.0,45.3,48.5,280572
2020-06-12,47.4,44.0,46.0,44.5,166411
2020-06-15,46.3,44.3,45.8,46.2,184126
2020-06-16,47.7,46.1,47.0,46.5,274861
2020-06-17,47.3,45.6,46.0,47.0,188998
2020-06-18,46.5,45.2,45.9,45.6,126725
2020-06-22,46.0,44.7,45.4,45.9,129711
2020-06-23,47.3,45.5,46.5,45.6,172955
2020-06-24,46.9,44.9,44.9,46.3,186355
2020-06-25,46.2,44.5,45.8,45.0,218111
2020-06-26,46.5,44.9,44.9,46.5,83399
2020-06-29,46.5,44.6,46.0,45.0,94751
2020-06-30,46.8,45.6,45.7,46.2,148716
2020-07-01,47.0,45.5,46.0,45.5,129559
2020-07-02,47.4,46.0,47.2,46.8,118988
2020-07-03,47.8,46.0,46.5,47.0,128347
2020-07-06,48.8,47.1,47.3,48.0,174332
2020-07-07,47.7,46.5,46.7,47.1,167766
2020-07-08,48.0,45.8,47.5,46.3,142926
2020-07-09,48.6,46.5,46.8,48.0,146764
2020-07-10,47.0,45.9,46.7,46.1,214110
2020-07-13,48.6,47.0,47.6,47.0,153358
2020-07-14,48.1,47.0,47.8,48.0,150650
2020-07-15,48.4,47.2,47.9,47.7,133304
2020-07-16,48.2,46.9,47.6,47.9,123584
2020-07-17,48.3,47.3,47.6,47.6,137638
2020-07-20,48.0,46.6,47.9,47.4,102257
2020-07-21,48.5,47.2,48.4,47.8,193128
2020-07-22,49.4,47.8,48.5,48.6,168722
2020-07-23,49.2,48.2,48.4,48.5,107635
2020-07-24,48.2,47.0,47.6,47.6,164585
2020-07-27,48.1,46.6,46.9,47.8,147004
2020-07-28,46.9,45.7,46.2,46.9,124505
2020-07-29,46.5,45.1,46.2,46.5,169146
2020-07-30,46.5,44.2,44.5,46.2,182738
2020-07-31,45.5,44.5,44.8,44.5,98686
2020-08-03,45.6,44.3,45.4,44.5,126848
2020-08-04,46.7,45.4,46.4,45.6,134963
2020-08-05,48.3,46.5,48.0,46.5,239384
2020-08-06,48.2,46.8,46.9,47.5,113042
2020-08-07,46.8,46.2,46.6,46.6,96072
2020-08-10,47.8,46.0,47.6,46.6,159477
2020-08-11,48.9,45.5,48.1,45.5,344410
2020-08-12,49.9,47.8,49.2,47.9,174720
2020-08-13,50.0,48.6,49.8,49.5,157855
2020-08-14,50.4,49.5,50.4,49.8,180158
2020-08-17,51.0,50.0,50.0,50.4,126159
2020-08-18,51.0,49.5,50.0,50.0,105262
2020-08-19,50.0,49.2,49.4,49.8,70008
2020-08-20,49.6,48.7,49.0,49.1,79451
2020-08-21,49.5,47.9,48.0,49.1,122447
2020-08-24,49.5,48.1,49.3,48.1,91432
2020-08-25,50.4,48.7,48.7,49.4,129475
2020-08-26,49.7,48.5,49.1,49.1,101016
2020-08-27,49.2,47.6,47.7,49.2,166035
2020-08-28,47.9,47.3,47.8,47.8,77564
2020-08-31,49.0,47.5,47.5,47.9,94942
2020-09-01,48.0,46.7,47.2,47.7,124008
2020-09-02,47.8,46.4,46.4,46.9,147154
2020-09-03,47.9,46.7,47.5,46.9,144356
2020-09-04,48.2,46.9,47.0,47.4,150814
2020-09-07,47.2,46.2,46.8,46.5,141207
2020-09-08,47.1,45.6,45.7,46.7,153603
2020-09-09,46.1,44.9,45.7,45.6,127995
2020-09-10,46.1,45.4,45.4,46.0,90189
2020-09-11,46.3,45.1,45.2,45.9,139209
2020-09-14,46.1,44.9,45.2,45.6,107663
2020-09-15,45.7,44.8,44.9,45.2,131413
2020-09-16,45.7,44.9,45.0,45.1,131981
2020-09-17,45.1,44.6,45.0,45.1,341414
2020-09-18,46.5,45.1,45.8,45.4,212368
2020-09-21,45.7,44.2,44.2,45.7,180004
2020-09-22,44.9,43.9,44.1,43.9,158430
2020-09-23,44.9,43.9,44.0,44.2,134931
2020-09-24,44.4,43.4,43.9,44.0,127041
2020-09-25,44.7,43.5,43.6,44.0,116068
2020-09-28,44.7,44.0,44.3,44.3,98044
2020-09-29,44.3,42.9,43.0,44.3,212745
2020-09-30,43.5,42.6,43.1,43.0,163041
2020-10-01,43.5,42.4,42.7,43.2,117670
2020-10-02,42.7,41.9,42.5,42.0,153633
2020-10-05,44.6,42.5,44.3,42.5,185754
2020-10-06,45.8,44.1,44.8,44.1,192321
2020-10-07,45.1,43.9,44.3,44.8,172144
2020-10-08,45.2,44.4,44.9,44.4,91491
2020-10-09,45.7,44.0,44.2,45.0,117860
2020-10-12,44.3,43.2,43.3,44.2,121568
2020-10-13,43.5,42.8,43.0,43.3,97545
2020-10-14,44.0,42.6,43.9,42.8,130822
2020-10-15,44.0,42.6,43.1,43.9,82323
2020-10-16,43.5,42.4,42.4,43.1,142567
2020-10-19,42.7,42.1,42.6,42.4,86823
2020-10-20,42.7,41.8,42.0,42.6,122961
2020-10-21,42.3,40.4,40.4,42.3,168892
2020-10-22,40.6,39.5,40.3,40.3,189757
2020-10-23,41.9,40.8,41.5,40.9,81864
2020-10-26,41.3,39.2,39.7,41.3,206726
2020-10-27,40.1,38.8,38.8,39.7,181621
2020-10-28,38.6,36.9,37.1,38.6,351461
2020-10-29,37.8,36.6,37.6,37.0,185945
2020-10-30,37.6,36.7,37.2,36.7,101373
2020-11-02,38.3,36.7,38.1,37.2,285370
2020-11-03,38.9,37.1,37.2,37.2,222628
2020-11-04,37.6,36.3,36.9,37.3,322818
2020-11-05,38.1,36.7,37.6,37.1,364197
2020-11-06,38.1,37.1,37.1,37.6,141692
2020-11-09,41.5,36.8,41.1,37.2,708800
2020-11-10,43.1,40.6,42.5,41.1,354544
2020-11-11,44.7,42.9,43.1,42.9,326829
2020-11-12,43.0,40.3,41.2,43.0,282697
2020-11-13,41.0,40.0,40.1,40.5,181475
2020-11-16,42.6,40.1,42.5,40.1,280514
2020-11-17,42.8,41.5,42.0,42.6,143815
2020-11-18,43.7,42.0,43.4,42.1,185229
2020-11-19,43.7,42.6,43.0,43.7,153738
2020-11-20,43.8,42.7,42.9,42.8,146634
2020-11-23,45.3,43.1,43.8,43.1,343535
2020-11-24,47.3,44.2,47.3,44.2,405885
2020-11-25,49.0,45.6,46.2,47.5,293793
2020-11-26,46.8,45.2,45.6,46.3,138939
2020-11-27,46.5,45.0,45.6,45.5,158050
2020-11-30,45.4,43.9,44.0,45.4,217929
2020-12-01,45.3,44.0,44.3,44.0,151091
2020-12-02,44.9,43.4,44.6,44.2,162513
2020-12-03,45.2,44.3,44.7,44.9,106132
2020-12-04,46.9,45.2,46.5,45.2,279030
2020-12-07,47.1,45.5,45.6,46.5,182313
2020-12-08,46.9,45.4,46.5,45.8,235999
2020-12-09,48.3,46.8,47.9,46.8,343403
2020-12-10,49.2,46.8,49.2,47.8,307638
2020-12-11,49.5,47.5,47.6,49.2,570315
2020-12-14,49.8,48.1,48.3,48.2,343069
2020-12-15,48.6,47.7,48.3,48.4,159876
2020-12-16,49.3,48.3,48.7,48.3,124604
2020-12-17,50.4,49.1,50.2,49.4,243442
2020-12-18,51.8,49.8,51.4,49.9,213282
2020-12-21,50.0,47.2,48.6,50.0,400800
2020-12-22,49.0,47.9,48.5,48.6,122793
2020-12-23,49.6,48.2,49.3,48.7,133884
2020-12-28,50.2,49.1,49.2,49.4,134102
2020-12-29,49.7,48.5,49.1,49.2,127875
