Date,High,Low,Close,Open,Volume
2020-05-11,3.31,3.14,3.24,3.31,36505
2020-05-12,3.31,3.25,3.31,3.25,26336
2020-05-13,3.31,3.19,3.3,3.31,27089
2020-05-14,3.29,3.17,3.29,3.19,7526
2020-05-15,3.25,3.13,3.25,3.17,51432
2020-05-18,3.34,3.1,3.2,3.34,2200
2020-05-19,3.2,3.0,3.19,3.09,21133
2020-05-20,3.28,3.2,3.27,3.28,3164
2020-05-22,3.27,3.13,3.27,3.26,3106
2020-05-25,3.35,3.16,3.34,3.27,20681
2020-05-26,3.4,3.27,3.4,3.32,92114
2020-05-27,3.4,2.44,2.9,3.4,593405
2020-05-28,3.05,2.82,2.9,3.05,64151
2020-05-29,3.14,2.84,3.14,2.9,29138
2020-06-01,3.2,3.14,3.14,3.14,5100
2020-06-02,3.14,3.0,3.14,3.1,18438
2020-06-03,3.14,2.95,3.0,3.14,4800
2020-06-04,3.14,2.86,3.09,3.0,20055
2020-06-05,3.14,2.9,3.05,3.1,18650
2020-06-08,3.05,2.61,3.0,3.05,2071
2020-06-09,3.06,2.7,3.0,3.0,14688
2020-06-10,3.04,2.99,3.04,3.0,12000
2020-06-11,3.04,2.89,2.89,3.04,11224
2020-06-12,3.2,2.78,3.17,2.78,48720
2020-06-15,3.17,3.02,3.02,3.17,5807
2020-06-16,4.54,2.91,3.72,3.0,870508
2020-06-17,4.49,3.01,3.52,4.28,712087
2020-06-18,3.51,3.06,3.18,3.51,119991
2020-06-22,3.5,3.18,3.43,3.18,64071
2020-06-23,4.15,3.6,3.98,4.15,166778
2020-06-24,4.2,3.61,3.98,3.99,144700
2020-06-25,4.24,3.89,4.05,3.98,104245
2020-06-26,4.12,3.67,3.89,4.05,50174
2020-06-29,4.22,3.55,3.86,3.89,64277
2020-06-30,4.05,3.68,3.77,3.87,43663
2020-07-01,3.95,3.7,3.85,3.95,33103
2020-07-02,3.94,3.7,3.86,3.7,48172
2020-07-03,3.98,3.61,3.7,3.98,39306
2020-07-06,3.89,3.66,3.83,3.89,9580
2020-07-07,3.88,3.58,3.71,3.83,54745
2020-07-08,3.71,3.4,3.61,3.71,75151
2020-07-09,3.67,3.4,3.54,3.66,26408
2020-07-10,3.62,3.4,3.62,3.5,19954
2020-07-13,3.62,3.35,3.48,3.61,38434
2020-07-14,3.98,3.36,3.88,3.36,55776
2020-07-15,3.85,3.54,3.61,3.77,24694
2020-07-16,4.0,3.58,3.76,3.94,128967
2020-07-17,3.99,3.55,3.6,3.76,45428
2020-07-20,3.85,3.45,3.78,3.85,88299
2020-07-21,3.78,3.55,3.6,3.78,33181
2020-07-22,3.74,3.6,3.74,3.6,15757
2020-07-23,3.73,3.46,3.56,3.73,18418
2020-07-24,3.7,3.46,3.66,3.46,29673
2020-07-27,4.4,3.65,3.66,3.66,54708
2020-07-28,3.88,3.65,3.65,3.88,17766
2020-07-29,3.65,3.51,3.59,3.51,7868
2020-07-30,3.74,3.58,3.65,3.58,4736
2020-07-31,3.86,3.56,3.6,3.86,108519
2020-08-03,3.69,3.46,3.64,3.6,17126
2020-08-04,3.75,3.46,3.7,3.75,17150
2020-08-05,3.8,3.61,3.64,3.61,6322
2020-08-06,3.7,3.57,3.7,3.6,22317
2020-08-07,4.2,3.7,4.15,3.7,174569
2020-08-10,4.92,4.2,4.83,4.23,345102
2020-08-11,5.0,4.6,4.89,4.85,321145
2020-08-12,4.89,4.52,4.83,4.89,66371
2020-08-13,5.0,4.4,4.51,5.0,98308
2020-08-14,4.85,4.32,4.65,4.48,65537
2020-08-17,4.7,4.01,4.53,4.7,77081
2020-08-18,4.53,4.25,4.25,4.53,47981
2020-08-19,4.59,4.12,4.4,4.25,86561
2020-08-20,4.74,4.4,4.47,4.42,85663
2020-08-21,4.8,4.42,4.52,4.71,62469
2020-08-24,4.9,4.55,4.73,4.6,64420
2020-08-25,4.9,4.75,4.86,4.89,93649
2020-08-26,5.18,4.86,5.02,4.9,100591
2020-08-27,5.3,4.7,5.08,5.06,84712
2020-08-28,5.2,4.63,4.89,5.1,70886
2020-08-31,5.2,4.89,5.02,5.0,99418
2020-09-01,5.2,4.75,4.95,5.02,58665
2020-09-02,5.2,5.0,5.0,5.0,39634
2020-09-03,5.4,5.0,5.08,5.0,75153
2020-09-04,5.38,5.0,5.0,5.1,70555
2020-09-07,5.38,5.14,5.22,5.14,68443
2020-09-08,5.9,5.38,5.8,5.38,191783
2020-09-09,6.0,5.58,5.9,5.88,100131
2020-09-10,6.06,5.8,5.94,5.9,61698
2020-09-11,7.36,5.84,7.0,6.1,289772
2020-09-14,7.74,6.54,7.66,7.0,304283
2020-09-15,7.9,6.16,6.54,7.7,532962
2020-09-16,7.32,6.3,6.88,6.64,168096
2020-09-17,6.88,6.52,6.66,6.7,55637
2020-09-18,6.98,6.32,6.74,6.66,95419
2020-09-21,7.2,6.58,6.7,6.76,74171
2020-09-22,7.2,6.72,6.84,6.86,32715
2020-09-23,7.08,6.48,6.82,6.88,56755
2020-09-24,7.0,6.34,6.64,6.56,54665
2020-09-25,6.8,6.14,6.6,6.76,94599
2020-09-28,7.0,6.34,6.44,6.78,45182
2020-09-29,6.82,6.34,6.7,6.82,36752
2020-09-30,6.94,6.3,6.56,6.94,36860
2020-10-01,6.76,6.4,6.66,6.56,22658
2020-10-02,6.66,6.22,6.34,6.66,53702
2020-10-05,6.78,6.38,6.78,6.38,79128
2020-10-06,6.98,6.44,6.84,6.78,84502
2020-10-07,9.0,6.86,7.52,6.9,730287
2020-10-08,7.6,6.86,6.86,7.6,255015
2020-10-09,6.9,6.4,6.74,6.9,159616
2020-10-12,7.18,6.54,6.8,6.74,85346
2020-10-13,6.98,6.64,6.7,6.96,40864
2020-10-14,6.9,6.48,6.78,6.78,48249
2020-10-15,6.76,6.3,6.58,6.52,52196
2020-10-16,6.7,6.46,6.5,6.62,39095
2020-10-19,6.84,6.34,6.6,6.5,32169
2020-10-20,6.6,6.38,6.38,6.58,23955
2020-10-21,6.48,5.7,6.18,6.48,73083
2020-10-22,6.26,5.52,6.26,5.76,84456
2020-10-23,6.5,5.9,6.26,6.5,37297
2020-10-26,6.22,5.6,5.92,6.22,79959
2020-10-27,5.92,5.7,5.84,5.92,3674
2020-10-28,5.7,5.08,5.28,5.7,72856
2020-10-29,5.28,5.0,5.2,5.28,16419
2020-10-30,5.5,4.87,5.5,5.18,46580
2020-11-02,6.0,5.7,5.72,6.0,40892
2020-11-03,7.5,6.04,6.4,7.0,157445
2020-11-04,6.8,6.2,6.24,6.4,45692
2020-11-05,6.5,6.1,6.16,6.3,24227
2020-11-06,6.38,6.08,6.22,6.38,9959
2020-11-09,6.56,6.02,6.2,6.22,37322
2020-11-10,6.44,6.18,6.32,6.32,8897
2020-11-11,6.54,6.1,6.26,6.32,40042
2020-11-12,6.28,6.08,6.12,6.26,13679
2020-11-13,6.6,6.04,6.2,6.36,31657
2020-11-16,6.4,5.58,6.4,6.18,26407
2020-11-17,6.22,5.9,5.96,6.22,35745
2020-11-18,6.26,5.76,6.0,5.96,8160
2020-11-19,6.2,5.82,6.0,6.0,8003
2020-11-20,6.28,6.08,6.2,6.08,9435
2020-11-23,6.44,5.6,5.76,6.3,54802
2020-11-24,6.2,5.7,5.8,5.7,28168
2020-11-25,6.08,5.92,6.0,6.0,16437
2020-11-26,6.02,5.5,5.76,6.0,59822
2020-11-27,5.76,5.64,5.76,5.76,15784
2020-11-30,5.86,5.46,5.86,5.76,16629
2020-12-01,5.84,5.6,5.6,5.84,19472
2020-12-02,5.6,5.36,5.48,5.6,19259
2020-12-03,5.68,5.38,5.56,5.56,41312
2020-12-04,5.62,5.5,5.56,5.56,38596
2020-12-07,5.62,5.5,5.54,5.5,13866
2020-12-08,5.54,5.26,5.28,5.54,20363
2020-12-09,5.34,5.0,5.16,5.2,81886
2020-12-10,5.3,5.04,5.22,5.1,22390
2020-12-11,5.46,5.14,5.46,5.3,25545
2020-12-14,5.8,5.24,5.32,5.58,28732
2020-12-15,5.28,5.1,5.14,5.1,12926
2020-12-16,5.4,5.06,5.24,5.36,13852
2020-12-17,5.8,5.0,5.5,5.0,67885
2020-12-18,5.66,5.26,5.4,5.66,25170
2020-12-21,5.68,5.18,5.24,5.68,31998
2020-12-22,5.6,5.3,5.4,5.6,23401
2020-12-23,5.5,5.26,5.32,5.42,21345
2020-12-28,5.32,5.0,5.24,5.32,61224
2020-12-29,5.24,5.06,5.12,5.24,18407
2020-12-30,5.24,4.8,5.12,5.24,45966
