Date,High,Low,Close,Open,Volume
2020-06-24,1.355,1.31,1.31,1.335,18983
2020-06-25,1.5,1.31,1.375,1.31,26454
2020-06-26,1.46,1.285,1.42,1.3,16388
2020-06-29,1.465,1.29,1.37,1.42,44310
2020-06-30,1.4,1.3,1.375,1.4,10091
2020-07-01,1.525,1.31,1.44,1.38,35423
2020-07-02,1.545,1.32,1.45,1.47,18607
2020-07-03,1.49,1.405,1.45,1.46,17786
2020-07-06,1.51,1.45,1.49,1.45,10260
2020-07-07,1.49,1.39,1.4,1.485,9431
2020-07-08,1.43,1.33,1.405,1.43,8391
2020-07-09,1.385,1.24,1.33,1.325,115770
2020-07-10,1.35,1.27,1.27,1.335,26822
2020-07-13,1.26,1.12,1.145,1.235,39083
2020-07-14,1.195,1.12,1.145,1.145,5656
2020-07-15,1.36,1.15,1.27,1.17,130486
2020-07-16,1.275,1.165,1.25,1.27,5629
2020-07-17,1.36,1.255,1.345,1.255,83641
2020-07-20,1.585,1.34,1.39,1.4,82089
2020-07-21,1.39,1.195,1.29,1.39,118944
2020-07-22,1.395,1.21,1.23,1.29,31649
2020-07-23,1.355,1.23,1.28,1.23,8289
2020-07-24,1.27,1.1,1.125,1.25,82940
2020-07-27,1.25,1.13,1.21,1.13,65626
2020-07-28,1.21,1.125,1.18,1.21,52166
2020-07-29,1.32,1.135,1.16,1.32,20558
2020-07-30,1.245,1.17,1.245,1.18,23046
2020-07-31,1.29,1.21,1.21,1.245,37897
2020-08-03,1.24,1.19,1.21,1.21,32039
2020-08-04,1.255,1.18,1.235,1.215,2132
2020-08-05,1.24,1.195,1.195,1.235,2219
2020-08-06,1.28,1.165,1.255,1.245,15157
2020-08-07,1.245,1.215,1.245,1.215,1057
2020-08-10,1.24,1.215,1.24,1.235,2118
2020-08-11,1.26,1.235,1.25,1.24,24084
2020-08-12,1.44,1.25,1.3,1.25,48110
2020-08-13,1.295,1.25,1.275,1.25,5488
2020-08-14,1.29,1.275,1.28,1.28,2315
2020-08-17,1.28,1.245,1.27,1.28,6520
2020-08-18,1.34,1.27,1.31,1.27,32630
2020-08-19,1.345,1.225,1.285,1.31,19159
2020-08-20,1.285,1.175,1.21,1.285,44532
2020-08-21,1.255,1.19,1.19,1.255,5103
2020-08-24,1.185,1.135,1.145,1.185,8316
2020-08-25,1.145,1.1,1.135,1.145,72472
2020-08-26,1.19,1.115,1.19,1.135,26314
2020-08-27,1.19,1.115,1.135,1.19,24483
2020-08-28,1.185,1.135,1.165,1.135,13105
2020-08-31,1.165,1.12,1.13,1.165,43540
2020-09-01,1.175,1.11,1.145,1.11,8703
2020-09-02,1.21,1.115,1.19,1.21,79752
2020-09-03,1.225,1.16,1.2,1.19,12286
2020-09-04,1.22,1.165,1.165,1.22,6150
2020-09-07,1.19,1.145,1.17,1.165,9383
2020-09-08,1.25,1.17,1.19,1.17,27479
2020-09-09,1.23,1.095,1.095,1.195,28743
2020-09-10,1.22,1.105,1.195,1.105,44861
2020-09-11,1.22,1.185,1.185,1.195,13533
2020-09-14,1.19,1.185,1.185,1.19,765
2020-09-15,1.235,1.145,1.21,1.22,10857
2020-09-16,1.21,1.115,1.145,1.21,27007
2020-09-17,1.165,1.135,1.165,1.145,3117
2020-09-18,1.17,1.15,1.17,1.15,10190
2020-09-21,1.245,1.135,1.135,1.17,157072
2020-09-22,1.15,1.135,1.15,1.14,11347
2020-09-23,1.17,1.105,1.14,1.105,11847
2020-09-24,1.16,1.115,1.145,1.12,10333
2020-09-25,1.145,1.11,1.125,1.145,1671
2020-09-28,1.16,1.11,1.12,1.13,15724
2020-09-29,1.165,1.12,1.15,1.12,1325
2020-09-30,1.15,1.12,1.12,1.15,3760
2020-10-01,1.17,1.12,1.13,1.17,10380
2020-10-02,1.14,1.115,1.125,1.115,21053
2020-10-05,1.125,1.125,1.125,1.125,6202
2020-10-06,1.15,1.12,1.15,1.125,9300
2020-10-07,1.15,1.095,1.13,1.15,7638
2020-10-08,1.095,0.978,1.0,1.095,116793
2020-10-09,1.1,1.02,1.03,1.04,53898
2020-10-12,1.035,1.0,1.035,1.03,35063
2020-10-13,1.145,1.01,1.02,1.045,106283
2020-10-14,1.08,1.01,1.06,1.01,6068
2020-10-15,1.065,1.02,1.03,1.065,4829
2020-10-16,1.03,1.03,1.03,1.03,3500
2020-10-19,1.145,1.02,1.03,1.03,27471
2020-10-20,1.08,1.075,1.075,1.08,2176
2020-10-21,1.07,1.03,1.055,1.07,3665
2020-10-22,1.085,1.04,1.08,1.055,12143
2020-10-23,1.065,1.03,1.055,1.04,12065
2020-10-26,1.08,1.005,1.055,1.005,11307
2020-10-27,1.08,1.025,1.08,1.055,25124
2020-10-28,1.09,1.035,1.075,1.09,31409
2020-10-29,1.075,1.005,1.02,1.075,55146
2020-10-30,1.075,1.07,1.07,1.075,5760
2020-11-02,1.07,1.015,1.03,1.07,20544
2020-11-03,1.03,1.005,1.01,1.03,7006
2020-11-04,1.06,1.0,1.0,1.06,25413
2020-11-05,1.05,1.0,1.045,1.0,9603
2020-11-06,1.035,1.0,1.03,1.035,11281
2020-11-09,1.005,0.902,0.994,1.005,64453
2020-11-10,1.02,0.974,1.005,0.994,31978
2020-11-11,1.01,0.974,0.98,1.01,3170
2020-11-12,1.065,0.984,0.984,1.005,2743
2020-11-13,1.03,0.97,0.976,0.97,14237
2020-11-16,1.05,0.9,0.944,0.976,36086
2020-11-17,0.958,0.92,0.952,0.94,39057
2020-11-18,0.96,0.93,0.942,0.94,12506
2020-11-19,1.02,0.942,0.942,0.95,14250
2020-11-20,1.005,0.952,0.952,0.998,2739
2020-11-23,0.954,0.914,0.914,0.95,26401
2020-11-24,0.986,0.914,0.926,0.914,6016
2020-11-25,0.958,0.892,0.924,0.926,44099
2020-11-26,0.98,0.89,0.95,0.9,30672
2020-11-27,1.055,0.952,0.954,0.964,53254
2020-11-30,1.005,0.882,0.94,1.005,57753
2020-12-01,0.976,0.91,0.92,0.976,7534
2020-12-02,1.88,0.922,1.325,1.0,891169
2020-12-03,1.315,1.025,1.1,1.315,274439
2020-12-04,1.86,1.17,1.245,1.2,1996278
2020-12-07,1.465,1.245,1.315,1.25,352716
2020-12-08,1.405,1.315,1.355,1.315,59348
2020-12-09,1.435,1.3,1.435,1.355,85351
2020-12-10,1.485,1.3,1.385,1.45,40515
2020-12-11,1.445,1.31,1.355,1.445,57018
2020-12-14,1.5,1.255,1.275,1.42,340884
2020-12-15,1.275,1.155,1.275,1.275,70999
2020-12-16,1.27,1.16,1.27,1.16,53051
2020-12-17,1.3,1.22,1.22,1.27,40696
2020-12-18,1.27,1.11,1.165,1.27,57853
2020-12-21,1.205,1.16,1.16,1.18,46180
2020-12-22,1.2,1.13,1.155,1.165,26750
2020-12-23,1.185,1.1,1.13,1.155,82207
2020-12-28,1.18,1.08,1.155,1.1,76590
2020-12-29,1.18,1.08,1.1,1.15,94830
2020-12-30,1.1,1.0,1.02,1.1,66259
