Date,High,Low,Close,Open,Volume
2020-03-09,44.0,38.0,44.0,38.0,1931
2020-03-10,40.2,37.2,40.2,37.2,160
2020-03-11,39.2,39.0,39.2,39.0,514
2020-03-12,39.2,37.6,37.6,39.2,785
2020-03-13,36.0,36.0,36.0,36.0,788
2020-03-16,40.4,37.6,37.6,40.4,1278
2020-03-17,45.0,37.6,45.0,37.6,388
2020-03-18,44.8,44.0,44.0,44.8,903
2020-03-19,44.4,44.0,44.4,44.0,625
2020-03-20,40.4,40.0,40.4,40.0,302
2020-03-23,38.0,38.0,38.0,38.0,2
2020-03-24,37.4,37.0,37.4,37.0,5
2020-03-25,43.8,42.0,43.8,42.0,479
2020-03-26,43.8,43.8,43.8,43.8,100
2020-03-27,43.8,43.8,43.8,43.8,0
2020-03-30,43.8,43.8,43.8,43.8,300
2020-03-31,43.8,43.8,43.8,43.8,0
2020-04-01,44.0,43.8,44.0,43.8,1569
2020-04-02,42.4,42.4,42.4,42.4,2
2020-04-03,46.0,46.0,46.0,46.0,4
2020-04-06,46.0,46.0,46.0,46.0,0
2020-04-07,44.2,42.6,44.2,42.6,302
2020-04-08,44.2,44.2,44.2,44.2,0
2020-04-09,44.2,44.2,44.2,44.2,0
2020-04-14,45.0,45.0,45.0,45.0,379
2020-04-15,42.0,42.0,42.0,42.0,8
2020-04-16,49.6,49.6,49.6,49.6,999
2020-04-17,49.6,48.8,48.8,49.6,911
2020-04-20,52.0,49.0,52.0,49.0,300
2020-04-21,53.0,52.0,52.0,53.0,2164
2020-04-22,52.0,50.0,52.0,50.0,409
2020-04-23,52.0,52.0,52.0,52.0,0
2020-04-24,54.5,54.5,54.5,54.5,1004
2020-04-27,55.0,55.0,55.0,55.0,105
2020-04-28,55.5,54.5,55.5,55.0,927
2020-04-29,52.5,52.5,52.5,52.5,64
2020-04-30,53.0,52.5,53.0,52.5,1249
2020-05-04,53.0,53.0,53.0,53.0,1625
2020-05-05,52.5,50.5,52.5,50.5,208
2020-05-06,52.0,51.0,51.0,52.0,209
2020-05-07,52.0,51.5,52.0,51.5,960
2020-05-08,53.5,53.5,53.5,53.5,1074
2020-05-11,54.0,53.5,54.0,53.5,750
2020-05-12,54.0,54.0,54.0,54.0,568
2020-05-13,54.0,54.0,54.0,54.0,257
2020-05-14,54.0,54.0,54.0,54.0,0
2020-05-15,53.5,51.5,51.5,53.5,614
2020-05-18,51.5,50.5,51.5,50.5,1061
2020-05-19,51.5,50.0,50.0,51.5,141
2020-05-20,50.0,50.0,50.0,50.0,0
2020-05-22,52.0,52.0,52.0,52.0,7
2020-05-25,52.0,52.0,52.0,52.0,8
2020-05-26,52.0,52.0,52.0,52.0,0
2020-05-27,50.0,49.4,50.0,49.4,240
2020-05-28,50.0,50.0,50.0,50.0,213
2020-05-29,50.0,50.0,50.0,50.0,0
2020-06-01,53.0,52.0,53.0,53.0,754
2020-06-02,54.5,54.5,54.5,54.5,8
2020-06-03,55.0,51.5,51.5,55.0,202
2020-06-04,54.0,52.0,52.5,52.0,870
2020-06-05,55.0,55.0,55.0,55.0,24
2020-06-08,59.0,59.0,59.0,59.0,1040
2020-06-09,53.0,53.0,53.0,53.0,35
2020-06-10,53.0,53.0,53.0,53.0,0
2020-06-11,55.0,55.0,55.0,55.0,948
2020-06-12,53.5,52.0,53.5,52.0,102
2020-06-15,53.5,53.5,53.5,53.5,0
2020-06-16,53.5,53.5,53.5,53.5,0
2020-06-17,57.0,57.0,57.0,57.0,983
2020-06-18,57.0,57.0,57.0,57.0,0
2020-06-22,57.0,57.0,57.0,57.0,0
2020-06-23,53.5,52.5,52.5,53.5,125
2020-06-24,52.5,52.5,52.5,52.5,319
2020-06-25,52.5,52.5,52.5,52.5,0
2020-06-26,52.5,52.5,52.5,52.5,0
2020-06-29,52.5,52.5,52.5,52.5,0
2020-06-30,52.5,52.5,52.5,52.5,0
2020-07-01,55.0,54.5,54.5,55.0,121
2020-07-02,56.0,56.0,56.0,56.0,64
2020-07-03,57.0,57.0,57.0,57.0,277
2020-07-06,59.5,59.0,59.5,59.0,87
2020-07-07,61.0,59.0,61.0,59.0,349
2020-07-08,62.0,60.5,60.5,62.0,112
2020-07-09,60.5,60.5,60.5,60.5,14
2020-07-10,66.0,66.0,66.0,66.0,1
2020-07-13,65.0,58.0,61.0,65.0,227
2020-07-14,60.0,60.0,60.0,60.0,150
2020-07-15,61.0,60.0,61.0,60.0,537
2020-07-16,61.5,61.5,61.5,61.5,284
2020-07-17,58.5,58.5,58.5,58.5,405
2020-07-20,64.0,62.0,64.0,62.0,926
2020-07-21,66.5,66.0,66.0,66.5,5990
2020-07-22,65.0,65.0,65.0,65.0,76
2020-07-23,66.0,66.0,66.0,66.0,125
2020-07-24,65.0,65.0,65.0,65.0,129
2020-07-27,66.0,66.0,66.0,66.0,290
2020-07-28,66.0,66.0,66.0,66.0,1295
2020-07-29,65.0,53.5,53.5,65.0,271
2020-07-30,53.5,53.5,53.5,53.5,0
2020-07-31,59.5,59.5,59.5,59.5,384
2020-08-03,64.0,62.0,62.0,64.0,129
2020-08-04,58.0,58.0,58.0,58.0,15
2020-08-05,61.0,58.0,61.0,58.0,24
2020-08-06,65.0,61.5,65.0,61.5,879
2020-08-07,65.0,65.0,65.0,65.0,85
2020-08-10,61.5,61.5,61.5,61.5,748
2020-08-11,61.5,61.5,61.5,61.5,0
2020-08-12,61.5,61.5,61.5,61.5,0
2020-08-13,61.5,61.5,61.5,61.5,0
2020-08-14,62.0,62.0,62.0,62.0,299
2020-08-17,62.0,62.0,62.0,62.0,0
2020-08-18,62.0,61.5,62.0,61.5,128
2020-08-19,62.0,62.0,62.0,62.0,0
2020-08-20,62.0,62.0,62.0,62.0,9
2020-08-21,64.0,64.0,64.0,64.0,13
2020-08-24,65.0,64.0,65.0,64.0,38
2020-08-25,64.0,62.5,64.0,62.5,784
2020-08-26,62.5,62.5,62.5,62.5,1
2020-08-27,63.5,63.0,63.5,63.0,345
2020-08-28,63.5,63.5,63.5,63.5,0
2020-08-31,74.5,67.0,67.0,74.5,220
2020-09-01,66.0,65.5,65.5,66.0,4714
2020-09-02,67.5,67.5,67.5,67.5,358
2020-09-03,67.5,67.5,67.5,67.5,28
2020-09-04,68.0,67.5,67.5,67.5,180
2020-09-07,67.5,67.5,67.5,67.5,17
2020-09-08,67.5,67.5,67.5,67.5,0
2020-09-09,67.5,67.5,67.5,67.5,0
2020-09-10,70.0,70.0,70.0,70.0,560
2020-09-11,70.0,64.5,64.5,70.0,617
2020-09-14,70.0,70.0,70.0,70.0,725
2020-09-15,74.5,73.5,73.5,74.5,2527
2020-09-16,73.5,71.5,73.5,71.5,265
2020-09-17,73.0,73.0,73.0,73.0,317
2020-09-18,74.0,74.0,74.0,74.0,50
2020-09-21,75.0,73.0,73.0,75.0,915
2020-09-22,69.5,68.5,69.5,68.5,186
2020-09-23,72.0,72.0,72.0,72.0,40
2020-09-24,70.0,70.0,70.0,70.0,32
2020-09-25,69.0,67.5,69.0,67.5,157
2020-09-28,71.0,69.0,71.0,69.0,38
2020-09-29,69.0,69.0,69.0,69.0,880
2020-09-30,75.0,73.5,73.5,75.0,168
2020-10-01,70.0,69.5,70.0,69.5,259
2020-10-02,68.5,68.5,68.5,68.5,0
2020-10-05,68.5,68.0,68.5,68.0,2665
2020-10-06,72.0,72.0,72.0,72.0,15
2020-10-07,75.0,69.0,75.0,69.0,734
2020-10-08,79.0,78.0,79.0,78.0,1320
2020-10-09,81.0,79.0,81.0,79.0,1613
2020-10-12,81.0,78.0,78.0,81.0,2076
2020-10-13,81.0,80.0,80.0,81.0,125
2020-10-14,80.0,80.0,80.0,80.0,13
2020-10-15,80.0,80.0,80.0,80.0,133
2020-10-16,80.0,80.0,80.0,80.0,0
2020-10-19,79.5,75.0,79.0,75.0,668
2020-10-20,78.0,77.0,78.0,77.0,602
2020-10-21,78.0,78.0,78.0,78.0,0
2020-10-22,72.0,72.0,72.0,72.0,864
2020-10-23,77.0,65.0,65.0,77.0,158
2020-10-26,68.5,64.0,64.0,68.5,3841
2020-10-27,65.5,64.0,65.5,64.0,21
2020-10-28,65.5,64.0,65.0,65.5,1915
2020-10-29,65.0,64.0,64.0,65.0,3329
2020-10-30,64.0,64.0,64.0,64.0,1
2020-11-02,66.0,66.0,66.0,66.0,109
2020-11-03,66.0,66.0,66.0,66.0,0
2020-11-04,67.0,67.0,67.0,67.0,16
2020-11-05,67.0,67.0,67.0,67.0,0
2020-11-06,67.0,67.0,67.0,67.0,0
2020-11-09,69.5,67.0,69.5,67.0,72
2020-11-10,68.0,68.0,68.0,68.0,20
2020-11-11,70.5,70.5,70.5,70.5,1572
2020-11-12,71.0,71.0,71.0,71.0,60
2020-11-13,70.0,69.5,70.0,69.5,262
2020-11-16,70.0,70.0,70.0,70.0,0
2020-11-17,70.0,70.0,70.0,70.0,0
2020-11-18,69.0,67.0,69.0,67.0,1133
2020-11-19,71.0,71.0,71.0,71.0,2
2020-11-20,71.0,71.0,71.0,71.0,0
2020-11-23,70.5,70.5,70.5,70.5,121
2020-11-24,70.5,70.5,70.5,70.5,0
2020-11-25,67.0,67.0,67.0,67.0,350
2020-11-26,67.0,67.0,67.0,67.0,84
2020-11-27,70.5,68.0,68.0,70.5,146
2020-11-30,67.0,67.0,67.0,67.0,6
2020-12-01,66.0,66.0,66.0,66.0,20
2020-12-02,66.0,66.0,66.0,66.0,0
2020-12-03,66.0,66.0,66.0,66.0,0
2020-12-04,66.0,66.0,66.0,66.0,0
2020-12-07,66.0,66.0,66.0,66.0,0
2020-12-08,71.0,68.5,68.5,71.0,115
2020-12-09,70.5,68.5,68.5,70.5,92
2020-12-10,69.5,65.0,66.0,69.5,141
2020-12-11,66.5,66.5,66.5,66.5,89
2020-12-14,68.0,66.5,66.5,68.0,60
2020-12-15,66.5,66.5,66.5,66.5,0
2020-12-16,70.0,70.0,70.0,70.0,700
2020-12-17,70.0,70.0,70.0,70.0,0
2020-12-18,74.5,71.0,71.0,74.5,263
2020-12-21,80.0,75.0,78.5,75.0,5301
2020-12-22,78.5,77.5,77.5,78.5,1864
2020-12-23,82.0,80.0,82.0,80.0,1328
2020-12-28,83.0,82.5,82.5,82.5,968
2020-12-29,83.0,80.0,80.0,83.0,531
2020-12-30,80.0,80.0,80.0,80.0,0
