Date,High,Low,Close,Open,Volume
2020-02-25,2.76,2.76,2.76,2.76,0
2020-02-26,2.7,2.68,2.7,2.68,1686
2020-02-27,2.7,2.7,2.7,2.7,0
2020-02-28,2.7,2.7,2.7,2.7,0
2020-03-02,2.78,2.5,2.78,2.5,5660
2020-03-03,2.78,2.28,2.78,2.28,7792
2020-03-04,2.8,2.5,2.8,2.5,6600
2020-03-05,2.8,2.5,2.8,2.5,252
2020-03-06,2.78,2.26,2.78,2.52,31601
2020-03-09,2.5,2.24,2.5,2.24,5404
2020-03-10,2.62,2.2,2.2,2.5,6242
2020-03-11,2.28,2.12,2.28,2.28,4752
2020-03-12,2.46,1.51,2.38,2.2,2951
2020-03-13,2.42,2.3,2.32,2.4,13085
2020-03-16,2.44,2.32,2.4,2.32,4049
2020-03-17,2.46,2.14,2.46,2.14,11871
2020-03-18,2.38,2.38,2.38,2.38,300
2020-03-19,2.4,2.38,2.4,2.38,548
2020-03-20,2.4,2.36,2.38,2.4,24804
2020-03-23,2.6,2.48,2.48,2.6,4790
2020-03-24,2.5,2.3,2.4,2.5,730
2020-03-25,2.4,1.8,2.4,2.3,6710
2020-03-26,2.4,1.76,2.2,2.4,357
2020-03-27,2.2,2.2,2.2,2.2,200
2020-03-30,2.2,2.2,2.2,2.2,2750
2020-03-31,2.2,2.2,2.2,2.2,21149
2020-04-01,2.2,2.16,2.2,2.16,1512
2020-04-02,2.2,2.0,2.18,2.2,11942
2020-04-03,2.2,2.02,2.2,2.18,8237
2020-04-06,2.56,2.02,2.52,2.2,5392
2020-04-07,2.52,2.16,2.46,2.52,77018
2020-04-08,2.46,2.3,2.46,2.46,6500
2020-04-09,2.46,2.46,2.46,2.46,0
2020-04-14,2.42,2.32,2.38,2.42,15868
2020-04-15,2.52,2.22,2.4,2.52,10196
2020-04-16,2.3,2.3,2.3,2.3,135
2020-04-17,2.44,2.3,2.3,2.42,18706
2020-04-20,2.36,2.36,2.36,2.36,500
2020-04-21,2.36,2.1,2.18,2.36,4882
2020-04-22,2.42,2.0,2.42,2.18,26285
2020-04-23,2.44,2.3,2.3,2.44,880
2020-04-24,2.34,2.24,2.34,2.3,7081
2020-04-27,2.36,2.34,2.34,2.36,1134
2020-04-28,2.34,2.34,2.34,2.34,0
2020-04-29,2.34,2.2,2.34,2.2,5100
2020-04-30,2.38,2.14,2.38,2.34,34791
2020-05-04,2.4,2.4,2.4,2.4,200
2020-05-05,2.34,2.02,2.26,2.34,16918
2020-05-06,2.18,2.1,2.1,2.12,5808
2020-05-07,2.1,2.1,2.1,2.1,0
2020-05-08,2.22,2.18,2.2,2.22,842
2020-05-11,2.18,2.12,2.18,2.12,2500
2020-05-12,2.2,2.18,2.18,2.18,3002
2020-05-13,2.18,2.02,2.16,2.18,9473
2020-05-14,2.14,2.14,2.14,2.14,4
2020-05-15,2.16,2.14,2.16,2.14,112
2020-05-18,2.48,1.92,2.34,2.02,17325
2020-05-19,2.28,2.28,2.28,2.28,1000
2020-05-20,2.28,2.2,2.28,2.22,24264
2020-05-22,2.4,2.14,2.4,2.36,12939
2020-05-25,2.5,2.38,2.5,2.38,8555
2020-05-26,2.56,2.4,2.5,2.5,15406
2020-05-27,2.56,2.4,2.4,2.5,6855
2020-05-28,2.56,2.26,2.3,2.26,6484
2020-05-29,2.46,2.3,2.46,2.3,7473
2020-06-02,2.46,2.24,2.24,2.46,126
2020-06-03,2.54,2.26,2.48,2.52,525
2020-06-04,2.54,2.5,2.5,2.54,315
2020-06-05,2.5,2.36,2.36,2.5,3717
2020-06-08,2.56,2.4,2.54,2.5,20281
2020-06-09,2.54,2.4,2.54,2.4,3990
2020-06-10,2.54,2.3,2.38,2.54,45607
2020-06-11,2.38,2.18,2.34,2.38,65267
2020-06-12,2.28,2.2,2.28,2.22,13264
2020-06-15,2.44,2.16,2.44,2.16,3119
2020-06-16,2.8,2.24,2.78,2.44,106805
2020-06-17,2.96,2.34,2.92,2.34,113193
2020-06-18,2.92,2.88,2.92,2.92,30539
2020-06-19,3.32,2.92,3.24,2.96,59203
2020-06-22,3.12,2.9,3.1,3.12,3553
2020-06-23,3.1,2.56,3.1,3.1,8220
2020-06-24,3.06,3.06,3.06,3.06,90
2020-06-25,3.06,3.06,3.06,3.06,0
2020-06-26,3.0,2.86,3.0,3.0,3760
2020-06-29,3.0,2.7,3.0,3.0,1821
2020-06-30,3.0,3.0,3.0,3.0,243
2020-07-01,3.0,3.0,3.0,3.0,0
2020-07-02,3.0,2.74,2.9,3.0,8318
2020-07-03,4.94,2.6,4.9,2.6,606509
2020-07-06,7.3,5.0,6.7,5.05,773292
2020-07-07,6.7,5.9,6.2,6.7,365635
2020-07-08,6.25,5.25,6.0,6.25,222653
2020-07-09,7.45,5.7,7.25,6.0,419617
2020-07-10,8.0,6.8,6.9,7.2,790766
2020-07-13,7.25,6.1,6.9,7.15,267537
2020-07-14,6.95,6.2,6.6,6.8,139227
2020-07-15,8.4,6.65,8.3,6.65,640023
2020-07-16,8.5,7.65,7.95,8.3,349246
2020-07-17,8.4,7.8,8.0,8.3,184205
2020-07-20,9.3,8.3,9.15,8.4,746744
2020-07-21,9.35,8.65,9.0,9.25,283517
2020-07-22,9.1,8.5,9.0,9.0,133130
2020-07-23,9.1,8.8,8.95,8.95,78157
2020-07-24,8.95,8.15,8.95,8.95,175798
2020-07-27,8.95,8.6,8.9,8.9,152215
2020-07-28,8.95,8.6,8.65,8.85,112240
2020-07-29,8.6,8.0,8.15,8.4,215054
2020-07-30,8.4,8.05,8.1,8.35,96696
2020-07-31,8.35,8.05,8.3,8.15,60728
2020-08-03,8.35,8.0,8.25,8.3,51506
2020-08-04,12.6,10.5,11.0,11.9,2031872
2020-08-05,12.3,11.0,11.0,11.6,1160562
2020-08-06,11.1,10.4,10.7,11.1,257613
2020-08-07,10.8,10.0,10.1,10.8,141099
2020-08-10,10.1,9.25,9.3,10.1,211543
2020-08-11,9.45,8.85,8.9,9.3,240746
2020-08-12,9.3,8.5,9.15,8.8,159159
2020-08-13,9.15,8.45,9.1,8.9,174241
2020-08-14,9.2,8.65,8.75,9.0,110892
2020-08-17,8.9,8.35,8.45,8.8,56446
2020-08-18,8.7,8.05,8.45,8.7,136451
2020-08-19,8.7,8.15,8.15,8.3,64511
2020-08-20,8.5,7.7,8.3,8.1,40676
2020-08-21,8.15,7.85,8.1,7.9,36188
2020-08-24,8.45,8.0,8.1,8.1,18434
2020-08-25,8.05,7.5,7.9,8.0,90179
2020-08-26,8.45,7.7,8.25,7.9,62694
2020-08-27,8.45,7.8,8.0,8.45,28742
2020-08-28,8.0,7.2,7.6,8.0,104606
2020-08-31,7.9,7.3,7.4,7.9,31570
2020-09-01,7.8,7.1,7.3,7.8,36235
2020-09-02,7.3,7.1,7.25,7.3,38111
2020-09-03,7.4,7.0,7.1,7.3,20595
2020-09-04,7.05,6.35,6.85,7.05,58718
2020-09-07,7.0,6.5,6.7,6.75,50642
2020-09-08,7.7,6.7,7.05,6.95,43660
2020-09-09,7.5,6.5,7.35,7.5,105674
2020-09-10,7.35,6.7,7.15,7.35,63046
2020-09-11,7.1,6.6,6.85,7.0,56368
2020-09-14,6.85,6.4,6.55,6.85,49298
2020-09-15,7.4,6.55,7.05,6.55,92727
2020-09-16,7.2,6.75,7.1,7.2,35852
2020-09-17,6.95,6.7,6.7,6.8,65958
2020-09-18,7.1,6.6,6.75,7.0,43191
2020-09-21,6.75,6.2,6.4,6.75,66097
2020-09-22,6.7,6.1,6.35,6.4,24557
2020-09-23,6.35,5.85,6.35,6.35,43000
2020-09-24,6.35,6.0,6.2,6.35,38414
2020-09-25,6.3,6.0,6.3,6.05,49144
2020-09-28,6.3,5.9,6.05,6.3,13134
2020-09-29,6.15,5.9,6.15,6.05,8081
2020-09-30,6.15,5.9,6.1,6.15,1957
2020-10-01,6.35,5.9,5.9,6.1,6076
2020-10-02,6.1,5.9,6.1,5.9,8551
2020-10-05,6.5,6.1,6.5,6.1,79316
2020-10-06,6.5,6.1,6.2,6.5,32900
2020-10-07,6.85,6.2,6.5,6.2,27243
2020-10-08,7.4,6.5,6.9,6.5,190717
2020-10-09,7.25,6.65,6.75,7.25,85798
2020-10-12,6.65,6.35,6.5,6.55,74990
2020-10-13,6.85,6.1,6.3,6.3,42473
2020-10-14,6.75,6.25,6.3,6.25,33705
2020-10-15,6.3,6.2,6.2,6.25,13998
2020-10-16,6.45,6.1,6.15,6.1,42038
2020-10-19,6.7,6.15,6.7,6.15,67497
2020-10-20,6.7,6.3,6.3,6.7,27848
2020-10-21,6.2,5.8,6.2,6.2,59801
2020-10-22,6.7,5.95,6.6,5.95,48729
2020-10-23,6.7,6.2,6.25,6.7,2348
2020-10-26,6.95,5.8,5.9,6.2,203929
2020-10-27,6.5,5.9,6.1,6.5,2042
2020-10-28,5.95,5.4,5.55,5.9,74218
2020-10-29,6.15,5.2,6.0,5.45,140975
2020-10-30,6.0,5.25,5.6,6.0,60516
2020-11-02,5.5,5.3,5.4,5.3,29378
2020-11-03,5.7,5.35,5.7,5.35,63537
2020-11-04,6.0,5.45,5.95,6.0,21296
2020-11-05,5.95,5.6,5.6,5.95,18644
2020-11-06,5.75,5.6,5.75,5.7,4201
2020-11-09,6.25,5.5,6.0,5.75,77120
2020-11-10,6.5,5.75,6.3,6.5,34939
2020-11-11,6.5,6.05,6.5,6.25,63976
2020-11-12,6.3,6.0,6.2,6.3,48892
2020-11-13,6.25,6.0,6.1,6.25,41826
2020-11-16,6.2,5.85,6.15,6.1,44839
2020-11-17,6.95,5.95,6.15,6.15,233276
2020-11-18,6.2,6.05,6.15,6.1,12759
2020-11-19,6.15,6.1,6.15,6.1,2320
2020-11-20,6.4,6.1,6.4,6.1,16223
2020-11-23,6.85,6.05,6.5,6.4,88828
2020-11-24,6.9,6.55,6.75,6.9,145953
2020-11-25,6.8,6.6,6.75,6.8,28664
2020-11-26,6.8,6.55,6.8,6.75,7889
2020-11-27,6.8,6.6,6.65,6.8,4117
2020-11-30,6.6,6.4,6.45,6.6,5548
2020-12-01,6.7,6.3,6.65,6.45,20946
2020-12-02,6.7,6.35,6.45,6.7,8040
2020-12-03,6.7,6.45,6.7,6.45,27573
2020-12-04,6.85,6.45,6.7,6.45,18182
2020-12-07,6.8,6.4,6.8,6.4,29217
2020-12-08,7.3,6.8,7.1,6.8,36319
2020-12-09,7.3,7.0,7.1,7.3,10172
2020-12-10,7.4,7.0,7.2,7.4,21336
2020-12-11,7.4,7.0,7.25,7.0,23898
2020-12-14,7.55,7.05,7.4,7.2,96355
2020-12-15,8.5,7.1,7.7,7.1,153376
2020-12-16,7.7,7.15,7.2,7.55,22089
2020-12-17,7.7,7.3,7.6,7.3,100232
2020-12-18,8.3,7.5,7.8,7.75,80112
2020-12-21,7.7,7.0,7.3,7.7,130918
2020-12-22,7.8,7.1,7.75,7.1,135269
2020-12-23,8.0,7.35,8.0,7.6,45149
2020-12-28,8.45,8.05,8.3,8.45,44075
2020-12-29,8.35,8.0,8.2,8.3,70616
2020-12-30,8.45,8.2,8.4,8.2,77895
