Date,High,Low,Close,Open,Volume
2020-12-14,10.5,9.54,10.5,9.9,351444
2020-12-15,10.8,10.1,10.25,10.8,199519
2020-12-16,10.25,9.92,10.0,10.2,138996
2020-12-17,10.5,9.88,10.2,10.05,176091
2020-12-18,10.45,9.92,10.2,10.25,125871
2020-12-21,10.6,10.1,10.4,10.1,306980
2020-12-22,11.2,10.2,11.05,10.45,438793
2020-12-23,11.9,11.1,11.65,11.2,462305
2020-12-28,11.85,10.55,10.6,11.7,429830
2020-12-29,11.3,10.45,10.8,10.75,339474
2020-12-30,11.15,10.5,10.9,10.8,368975
