Date,High,Low,Close,Open,Volume
2020-05-13,48.69,46.71,46.71,48.14,1026423
2020-05-14,47.03,43.8,45.72,45.5,1776470
2020-05-15,47.58,45.46,46.49,46.65,1015511
2020-05-18,49.13,46.87,49.01,46.89,1203173
2020-05-19,49.98,47.8,48.6,49.84,1261537
2020-05-20,48.99,47.95,48.45,48.59,776739
2020-05-22,50.68,47.86,49.72,48.07,1220578
2020-05-25,51.8,49.85,50.4,50.5,1047806
2020-05-26,51.48,50.54,50.98,50.82,885881
2020-05-27,52.94,49.8,50.34,51.16,1861695
2020-05-28,51.42,49.95,50.9,50.96,1363189
2020-05-29,52.28,50.5,51.46,51.0,2020541
2020-06-01,52.56,50.2,50.5,52.08,1452020
2020-06-02,53.6,50.36,53.26,50.88,1944660
2020-06-03,54.26,52.8,53.6,54.26,1173861
2020-06-04,56.16,52.34,55.8,52.8,1633086
2020-06-05,56.98,55.0,55.72,55.8,1400373
2020-06-08,57.62,54.76,56.36,55.72,1698101
2020-06-09,56.7,54.52,54.52,56.4,1355893
2020-06-10,55.84,53.34,53.74,54.72,857300
2020-06-11,52.64,50.22,51.84,52.0,1690846
2020-06-12,54.56,49.67,51.58,50.04,1543235
2020-06-15,52.96,50.0,52.34,50.0,965939
2020-06-16,54.3,52.04,52.16,53.74,958186
2020-06-17,53.3,51.76,52.54,52.64,683433
2020-06-18,53.32,51.58,53.0,52.0,977438
2020-06-22,54.9,51.64,54.22,52.9,1173535
2020-06-23,56.3,55.0,55.78,55.0,1845192
2020-06-24,57.8,55.3,55.3,56.3,1273293
2020-06-25,55.56,53.56,53.92,54.76,1182789
2020-06-26,56.98,54.4,56.36,55.1,1151605
2020-06-29,58.34,55.94,56.86,57.0,1196496
2020-06-30,57.48,55.52,55.72,57.06,1157936
2020-07-01,57.8,55.84,57.44,55.92,873434
2020-07-02,58.64,57.5,57.52,57.52,1233199
2020-07-03,58.4,57.32,58.02,58.4,757589
2020-07-06,58.9,57.58,57.98,58.36,1145060
2020-07-07,58.28,57.46,58.06,57.98,1091641
2020-07-08,62.96,60.52,60.52,61.06,4714613
2020-07-09,62.6,59.08,59.5,62.06,2580141
2020-07-10,60.64,59.1,59.78,59.36,1595181
2020-07-13,60.58,59.1,59.72,60.5,1149034
2020-07-14,60.24,58.92,59.94,59.5,1626351
2020-07-15,60.38,58.92,59.0,60.02,1659141
2020-07-16,61.28,58.66,60.04,59.2,1421022
2020-07-17,60.5,59.54,59.56,60.2,1040696
2020-07-20,60.74,59.2,60.14,59.56,1055852
2020-07-21,61.0,59.04,59.42,60.74,1527818
2020-07-22,60.06,59.02,60.06,59.42,877616
2020-07-23,60.42,59.16,60.24,60.2,1322121
2020-07-24,60.54,56.24,58.14,60.54,2688369
2020-07-27,63.96,59.3,63.26,59.78,4724028
2020-07-28,64.2,61.9,64.0,63.46,1906244
2020-07-29,65.68,64.6,64.9,64.9,1929451
2020-07-30,65.3,62.66,63.0,64.92,1474249
2020-07-31,64.0,61.14,61.2,63.0,1331614
2020-08-03,61.96,60.14,61.7,61.5,1619542
2020-08-04,62.72,61.24,62.52,61.9,1382325
2020-08-05,64.9,62.0,64.64,62.0,1299359
2020-08-06,65.2,64.0,65.0,64.24,1705017
2020-08-07,65.68,64.66,65.0,65.0,1382064
2020-08-10,65.86,64.4,64.76,65.1,1056424
2020-08-11,65.8,64.64,64.8,64.8,1372845
2020-08-12,65.5,64.52,65.0,64.8,1200594
2020-08-13,67.2,64.86,66.96,65.2,1239404
2020-08-14,67.1,65.86,65.98,66.96,768804
2020-08-17,67.86,66.14,67.24,66.3,1401310
2020-08-18,68.42,66.28,66.38,67.68,1270924
2020-08-19,66.94,64.6,65.08,66.68,1644276
2020-08-20,66.72,64.0,66.54,64.36,1213110
2020-08-21,67.8,65.5,66.32,66.0,1266173
2020-08-24,67.46,66.0,66.1,67.24,1113536
2020-08-25,66.8,65.66,66.04,66.2,1261975
2020-08-26,68.48,66.0,68.14,66.1,1391601
2020-08-27,68.9,67.66,67.74,68.36,1340992
2020-08-28,68.9,67.36,68.24,68.44,1737691
2020-08-31,69.08,67.12,67.12,68.48,1116423
2020-09-01,67.54,65.62,66.32,67.12,1653574
2020-09-02,66.98,64.88,65.1,66.4,1317384
2020-09-03,66.04,62.9,62.98,64.96,1666944
2020-09-04,65.0,61.76,62.62,62.9,1358323
2020-09-07,63.8,62.5,62.92,62.98,894221
2020-09-08,64.12,62.0,62.9,62.94,2238207
2020-09-09,63.52,62.66,63.0,62.9,1503883
2020-09-10,63.42,62.18,62.5,63.1,752623
2020-09-11,63.24,62.26,62.5,62.5,903814
2020-09-14,63.04,62.38,62.62,62.58,555700
2020-09-15,64.78,63.06,64.5,63.1,1115805
2020-09-16,64.96,63.84,64.18,64.76,1044768
2020-09-17,64.46,63.02,63.46,63.28,616925
2020-09-18,63.92,62.88,63.42,63.5,859411
2020-09-21,63.42,61.28,61.5,63.42,1150774
2020-09-22,62.5,60.4,60.6,61.5,1082600
2020-09-23,62.32,60.46,61.7,61.0,1253081
2020-09-24,62.66,60.28,62.22,60.96,1217556
2020-09-25,65.38,61.42,64.98,62.24,2405834
2020-09-28,66.3,64.12,64.34,65.7,801316
2020-09-29,65.0,63.92,64.32,64.52,681412
2020-09-30,66.12,63.86,65.14,64.32,1967543
2020-10-01,66.1,64.56,65.5,65.68,1912228
2020-10-02,65.58,63.48,63.96,64.98,929710
2020-10-05,65.24,64.22,64.38,64.64,854481
2020-10-06,66.1,64.3,65.1,64.38,939834
2020-10-07,66.08,64.9,65.9,65.14,1534803
2020-10-08,69.24,66.6,68.04,67.0,1387391
2020-10-09,76.68,67.6,74.94,68.44,3444934
2020-10-12,78.58,75.92,77.1,77.0,2200813
2020-10-13,78.62,77.2,77.86,77.64,1700233
2020-10-14,78.6,76.8,77.02,77.86,1403928
2020-10-15,78.7,75.92,78.0,76.6,1128195
2020-10-16,79.42,77.24,77.26,78.48,999092
2020-10-19,77.9,76.24,76.8,77.3,823497
2020-10-20,76.66,75.12,75.16,76.66,803966
2020-10-21,75.64,72.0,72.0,75.46,999153
2020-10-22,72.52,70.1,70.5,72.0,1426815
2020-10-23,72.68,70.94,71.62,71.62,1101020
2020-10-26,71.6,67.92,67.92,71.0,1591136
2020-10-27,69.68,66.4,68.34,67.92,1457087
2020-10-28,67.96,63.76,64.82,67.76,1765470
2020-10-29,66.38,64.04,65.24,64.14,1026471
2020-10-30,67.8,64.3,67.8,64.96,823330
2020-11-02,69.82,66.74,67.84,67.8,1305121
2020-11-03,70.12,68.3,69.24,68.76,1131569
2020-11-04,71.78,68.22,70.66,69.64,1123311
2020-11-05,73.48,71.5,73.2,72.0,1639837
2020-11-06,76.04,71.2,71.66,76.04,3062498
2020-11-09,77.16,66.36,69.52,75.0,5418733
2020-11-10,70.84,68.02,68.02,70.0,2440886
2020-11-11,70.12,67.42,68.66,68.42,1878535
2020-11-12,69.22,67.52,67.56,68.66,2304638
2020-11-13,71.0,67.42,70.64,67.56,1780306
2020-11-16,73.42,69.42,69.7,72.3,2251871
2020-11-17,71.3,69.6,70.0,69.96,1431247
2020-11-18,71.42,69.52,70.86,70.04,1129801
2020-11-19,71.4,70.02,70.02,70.86,1043795
2020-11-20,71.46,70.1,70.42,70.1,872069
2020-11-23,71.04,68.2,69.6,70.58,1323834
2020-11-24,70.88,68.66,70.86,70.38,1316741
2020-11-25,71.9,70.64,71.32,70.8,949185
2020-11-26,72.34,71.04,71.2,71.4,845804
2020-11-27,72.58,71.44,72.58,71.5,856307
2020-11-30,73.68,71.46,71.76,72.4,1230778
2020-12-01,72.74,71.4,71.44,72.1,1145964
2020-12-02,72.02,70.5,71.0,71.54,1278218
2020-12-03,74.4,70.62,73.1,70.78,1866541
2020-12-04,75.12,72.02,74.14,72.02,1347565
2020-12-07,75.5,74.16,74.6,74.44,1001870
2020-12-08,75.14,73.74,74.98,74.54,880783
2020-12-09,75.08,73.48,74.48,74.98,1275798
2020-12-10,74.52,72.58,73.14,74.0,1155392
2020-12-11,73.86,71.7,73.28,73.22,927681
2020-12-14,75.72,73.5,75.12,73.96,1261276
2020-12-15,78.28,74.96,78.18,75.22,1973212
2020-12-16,79.24,77.78,78.8,78.88,1394347
2020-12-17,79.7,78.68,79.2,79.2,1080972
2020-12-18,81.54,79.0,80.98,79.2,1270735
2020-12-21,80.2,77.26,78.46,79.6,1464213
2020-12-22,79.68,78.0,79.68,78.46,1032891
2020-12-23,82.6,79.98,81.82,79.98,860561
2020-12-28,83.3,79.9,80.08,82.14,1226618
2020-12-29,81.48,80.12,80.72,80.12,686800
2020-12-30,81.26,79.86,80.56,80.3,630147
