Date,High,Low,Close,Open,Volume
2020-06-19,55.5,53.5,54.0,55.5,1642
2020-06-22,60.0,54.5,56.0,54.5,2362
2020-06-23,57.0,56.0,56.0,56.0,1447
2020-06-24,57.0,55.0,55.0,56.5,266
2020-06-25,55.0,53.5,55.0,54.0,2347
2020-06-26,60.0,55.5,57.0,55.5,11082
2020-06-29,60.0,57.0,59.5,58.0,3063
2020-06-30,62.5,59.0,60.5,60.0,2261
2020-07-01,64.0,60.5,63.5,61.0,4926
2020-07-02,63.5,61.0,62.0,63.5,1886
2020-07-03,63.5,62.0,63.5,62.0,876
2020-07-06,64.0,62.0,64.0,63.5,1913
2020-07-07,64.0,62.5,64.0,64.0,2263
2020-07-08,64.5,63.5,64.5,64.0,717
2020-07-09,67.0,63.5,65.0,65.0,2646
2020-07-10,69.5,66.0,69.5,66.0,3514
2020-07-13,84.5,69.5,75.5,69.5,11329
2020-07-14,80.5,74.5,76.0,75.5,6229
2020-07-15,81.0,74.0,76.5,79.0,14411
2020-07-16,76.5,73.0,75.0,76.5,2464
2020-07-17,80.0,71.0,71.0,75.5,1793
2020-07-20,75.5,70.0,71.0,75.0,4197
2020-07-21,72.5,69.0,70.5,69.5,4790
2020-07-22,73.0,69.5,73.0,70.0,8749
2020-07-23,74.0,70.0,71.0,74.0,6434
2020-07-24,71.0,69.0,69.0,71.0,1613
2020-07-27,72.0,68.5,70.0,71.5,4268
2020-07-28,72.0,69.0,70.0,71.0,4940
2020-07-29,73.0,68.5,69.0,70.0,2541
2020-07-30,72.5,68.5,68.5,70.5,4511
2020-07-31,70.0,67.5,69.0,68.5,2848
2020-08-03,70.0,69.0,69.5,69.5,815
2020-08-04,71.0,70.0,70.0,70.5,1411
2020-08-05,72.5,71.0,72.5,71.0,1948
2020-08-06,74.5,72.0,74.0,72.5,2587
2020-08-07,75.5,73.5,75.5,74.5,1621
2020-08-10,76.0,73.5,75.0,76.0,4244
2020-08-11,75.0,73.5,74.0,75.0,347
2020-08-12,73.5,72.5,72.5,73.0,888
2020-08-13,73.5,72.5,73.0,73.5,591
2020-08-14,74.0,73.5,74.0,73.5,284
2020-08-17,74.0,72.0,73.5,72.0,1226
2020-08-18,75.0,72.0,73.5,73.0,2029
2020-08-19,77.0,71.5,75.0,71.5,3696
2020-08-20,77.0,72.5,73.5,76.0,2926
2020-08-21,75.0,69.5,73.0,72.0,3271
2020-08-24,75.0,73.0,74.5,73.5,3772
2020-08-25,75.5,73.0,73.0,75.0,942
2020-08-26,79.5,73.0,79.5,74.5,3697
2020-08-27,78.0,74.0,75.5,78.0,2883
2020-08-28,77.5,75.0,76.0,76.0,5622
2020-08-31,78.0,76.0,77.5,78.0,3129
2020-09-01,79.5,78.0,79.5,78.0,3646
2020-09-02,80.0,79.0,79.0,79.5,1128
2020-09-03,88.5,78.5,87.0,79.5,7948
2020-09-04,91.0,85.5,91.0,87.0,6784
2020-09-07,95.0,91.5,95.0,91.5,5943
2020-09-08,104.0,95.0,98.0,95.5,8313
2020-09-09,102.0,98.5,100.0,98.5,5263
2020-09-10,102.0,100.0,100.0,102.0,3121
2020-09-11,102.0,96.5,101.0,101.0,4221
2020-09-14,110.0,100.0,101.0,103.0,24435
2020-09-15,102.0,100.0,102.0,101.0,1190
2020-09-16,102.0,101.0,102.0,102.0,3390
2020-09-17,102.0,100.0,101.0,102.0,3109
2020-09-18,102.0,100.0,102.0,100.0,4145
2020-09-21,102.0,97.0,97.0,101.0,2604
2020-09-22,100.0,96.5,97.5,97.0,986
2020-09-23,99.5,97.5,99.5,99.5,1863
2020-09-24,100.0,98.0,99.0,99.0,1875
2020-09-25,99.0,98.0,99.0,98.0,320
2020-09-28,100.0,99.0,99.5,99.5,1956
2020-09-29,100.0,97.5,100.0,97.5,1176
2020-09-30,101.0,98.0,98.5,100.0,1654
2020-10-01,99.5,98.0,99.5,99.0,2160
2020-10-02,101.0,99.5,101.0,100.0,9767
2020-10-05,115.0,105.0,115.0,106.0,15608
2020-10-06,117.0,111.0,111.0,117.0,9206
2020-10-07,125.0,111.0,124.0,111.0,25156
2020-10-08,137.0,123.0,134.0,124.0,24231
2020-10-09,156.0,136.0,152.0,136.0,35760
2020-10-12,161.0,154.0,160.0,154.0,16440
2020-10-13,160.0,137.0,137.0,160.0,15224
2020-10-14,158.0,142.0,152.0,142.0,16745
2020-10-15,157.0,129.0,145.0,152.0,22742
2020-10-16,144.0,133.0,134.0,144.0,8563
2020-10-19,149.0,135.0,148.0,135.0,11032
2020-10-20,153.0,144.0,145.0,150.0,9521
2020-10-21,149.0,137.0,140.0,147.0,13314
2020-10-22,142.0,132.0,137.0,138.0,6412
2020-10-23,144.0,138.0,144.0,139.0,2554
2020-10-26,148.0,135.0,135.0,148.0,4154
2020-10-27,146.0,136.0,139.0,136.0,4100
2020-10-28,142.0,132.0,134.0,138.0,4263
2020-10-29,133.0,116.0,117.0,121.0,24806
2020-10-30,123.0,110.0,111.0,119.0,15931
2020-11-02,121.0,112.0,120.0,113.0,8559
2020-11-03,132.0,121.0,127.0,121.0,6465
2020-11-04,132.0,128.0,132.0,128.0,18131
2020-11-05,136.0,132.0,134.0,133.0,7652
2020-11-06,132.0,121.0,123.0,129.0,14366
2020-11-09,132.0,127.0,130.0,128.0,6101
2020-11-10,134.0,128.0,132.0,129.0,3960
2020-11-11,136.0,131.0,133.0,136.0,2275
2020-11-12,134.0,126.0,130.0,133.0,5361
2020-11-13,129.0,126.0,126.0,129.0,3208
2020-11-16,130.0,127.0,128.0,129.0,2292
2020-11-17,133.0,128.0,130.0,128.0,3141
2020-11-18,132.0,129.0,130.0,130.0,2075
2020-11-19,131.0,129.0,131.0,129.0,975
2020-11-20,135.0,131.0,133.0,131.0,2882
2020-11-23,136.0,131.0,131.0,133.0,1912
2020-11-24,131.0,128.0,131.0,131.0,4328
2020-11-25,134.0,128.0,132.0,133.0,2929
2020-11-26,135.0,130.0,132.0,133.0,5902
2020-11-27,134.0,129.0,130.0,132.0,4926
2020-11-30,133.0,128.0,130.0,129.0,3360
2020-12-01,133.0,131.0,131.0,133.0,1071
2020-12-02,132.0,129.0,129.0,132.0,803
2020-12-03,133.0,130.0,132.0,130.0,1416
2020-12-04,134.0,129.0,130.0,132.0,5636
2020-12-07,132.0,126.0,128.0,130.0,2559
2020-12-08,128.0,126.0,128.0,128.0,1947
2020-12-09,128.0,115.0,119.0,128.0,9180
2020-12-10,119.0,115.0,117.0,118.0,5715
2020-12-11,144.0,122.0,135.0,122.0,35093
2020-12-14,146.0,136.0,146.0,137.0,27485
2020-12-15,158.0,146.0,156.0,147.0,30037
2020-12-16,164.0,157.0,159.0,157.0,24451
2020-12-17,161.0,147.0,156.0,159.0,24100
2020-12-18,167.0,156.0,167.0,158.0,18232
2020-12-21,174.0,167.0,169.0,168.0,13925
2020-12-22,174.0,170.0,173.0,171.0,11781
2020-12-23,179.0,173.0,178.0,175.0,13135
2020-12-28,190.0,180.0,187.0,180.0,22658
2020-12-29,195.0,187.0,190.0,189.0,15511
2020-12-30,206.0,193.0,204.0,193.0,17756
