Date,High,Low,Close,Open,Volume
2020-10-15,143.0,133.0,134.2,143.0,84479
2020-10-16,144.4,134.2,140.0,134.2,68612
2020-10-19,143.6,138.0,138.8,143.0,56240
2020-10-20,148.0,139.2,147.4,139.8,144169
2020-10-21,149.6,138.4,146.4,149.2,126162
2020-10-22,146.0,136.2,138.8,145.8,108507
2020-10-23,144.8,138.0,142.2,138.0,45714
2020-10-26,140.6,130.0,130.0,140.0,81693
2020-10-27,133.6,127.4,132.4,130.0,51767
2020-10-28,130.8,121.0,122.0,130.6,104384
2020-10-29,128.8,119.6,127.2,120.6,98938
2020-10-30,131.0,125.2,126.6,127.4,40301
2020-11-02,131.4,124.4,125.6,131.4,43685
2020-11-03,133.0,127.0,129.8,127.0,69984
2020-11-04,136.8,129.0,135.0,132.6,63191
2020-11-05,145.0,137.0,142.8,139.6,156059
2020-11-06,142.8,135.0,137.0,142.8,88558
2020-11-09,146.0,139.0,143.8,141.2,137071
2020-11-10,144.0,138.0,138.8,144.0,63698
2020-11-11,142.0,137.6,138.4,138.2,50424
2020-11-12,141.4,137.6,140.2,140.4,30110
2020-11-13,141.8,138.2,139.0,141.8,22096
2020-11-16,142.8,139.8,142.6,140.4,49776
2020-11-17,143.4,138.0,142.0,140.8,44061
2020-11-18,142.4,140.0,141.4,142.2,20652
2020-11-19,141.2,138.4,141.0,141.2,17232
2020-11-20,148.0,141.0,147.6,141.8,74452
2020-11-23,152.0,145.0,151.8,147.6,89741
2020-11-24,152.8,146.0,148.4,151.2,64835
2020-11-25,149.8,147.8,149.2,148.0,25041
2020-11-26,156.0,149.0,156.0,149.4,126469
2020-11-27,160.8,154.0,159.8,156.2,86010
2020-11-30,171.6,159.6,167.0,159.6,118175
2020-12-01,182.2,169.4,173.8,169.8,128877
2020-12-02,178.0,168.2,172.4,173.4,66459
2020-12-03,173.2,167.0,167.2,170.8,50716
2020-12-04,175.8,164.0,173.8,166.8,37244
2020-12-07,183.8,175.0,183.0,175.4,80375
2020-12-08,194.0,186.6,191.0,187.4,94353
2020-12-09,193.6,182.6,189.8,193.0,97863
2020-12-10,189.2,176.2,181.2,188.6,92438
2020-12-11,191.0,180.0,184.0,180.0,132305
2020-12-14,186.8,179.0,181.8,184.4,48265
2020-12-15,182.4,175.6,177.2,181.8,44247
2020-12-16,182.2,177.8,181.8,179.8,31329
2020-12-17,187.0,181.8,185.0,181.8,48409
2020-12-18,186.6,178.6,182.6,186.6,58971
2020-12-21,184.0,177.2,178.2,180.0,34955
2020-12-22,183.8,177.2,182.8,177.2,39142
2020-12-23,184.6,176.2,178.8,184.6,47426
2020-12-28,194.8,179.2,190.8,179.2,107135
2020-12-29,198.8,187.8,192.2,191.0,76462
2020-12-30,195.6,187.2,190.0,195.6,48626
