Date,High,Low,Close,Open,Volume
2020-04-24,25.15,24.5,25.0,24.6,13950
2020-04-27,25.4,24.65,25.1,25.25,25765
2020-04-28,25.15,24.65,24.85,25.15,12447
2020-04-29,25.1,24.75,24.85,24.9,7857
2020-04-30,25.15,24.4,24.4,25.15,9587
2020-05-04,24.5,22.9,24.1,24.4,10468
2020-05-05,24.75,24.05,24.55,24.05,4946
2020-05-06,24.95,24.65,24.85,24.7,5075
2020-05-07,24.95,24.4,24.7,24.95,5397
2020-05-08,24.95,24.45,24.95,24.8,3595
2020-05-11,25.2,24.45,25.2,24.6,17083
2020-05-12,25.95,24.9,25.85,25.25,17387
2020-05-13,26.5,25.5,26.4,25.85,30330
2020-05-14,26.95,26.2,26.9,26.2,19270
2020-05-15,28.65,26.5,28.65,26.95,19582
2020-05-18,29.4,28.2,29.2,28.5,22109
2020-05-19,30.2,28.65,29.85,29.0,26381
2020-05-20,30.05,29.25,29.3,29.7,14727
2020-05-22,29.95,28.7,29.0,29.2,13957
2020-05-25,30.2,29.05,30.05,29.05,14629
2020-05-26,31.75,30.15,31.0,30.15,23239
2020-05-27,31.95,30.8,31.3,31.55,16465
2020-05-28,31.6,30.6,30.65,31.25,27514
2020-05-29,30.85,30.5,30.5,30.5,211638
2020-06-01,31.0,30.45,30.8,30.5,11435
2020-06-02,31.95,30.75,31.6,30.85,26430
2020-06-03,31.85,30.65,31.15,31.5,26066
2020-06-04,32.0,30.75,31.95,31.5,19470
2020-06-05,32.25,31.6,31.75,32.0,9357
2020-06-08,31.5,29.95,30.15,31.25,14265
2020-06-09,30.4,29.05,30.0,30.0,13544
2020-06-10,30.3,29.2,29.65,30.0,7392
2020-06-11,29.2,27.2,28.55,29.0,13210
2020-06-12,29.0,27.1,27.8,28.5,15903
2020-06-15,28.2,26.7,27.95,27.85,10502
2020-06-16,29.2,27.6,27.6,28.2,15554
2020-06-17,29.5,26.3,28.75,26.3,17236
2020-06-18,29.55,28.15,28.65,29.25,7267
2020-06-22,28.4,27.55,28.0,27.55,16791
2020-06-23,29.55,28.05,29.4,28.05,7512
2020-06-24,29.45,28.55,29.2,28.55,9682
2020-06-25,29.5,28.25,28.6,28.85,6617
2020-06-26,29.45,29.05,29.2,29.25,9619
2020-06-29,29.65,28.8,29.35,29.65,10176
2020-06-30,29.85,28.25,29.85,29.35,8813
2020-07-01,30.35,29.7,30.35,29.85,13661
2020-07-02,30.5,29.15,30.5,30.45,4164
2020-07-03,30.95,30.35,30.9,30.5,5940
2020-07-06,31.2,30.55,31.05,30.95,7099
2020-07-07,31.2,29.9,30.7,30.9,3931
2020-07-08,30.9,30.45,30.9,30.8,5526
2020-07-09,31.2,30.55,31.1,30.6,4717
2020-07-10,30.95,30.5,30.85,30.5,3099
2020-07-13,31.25,30.6,31.1,30.85,2631
2020-07-14,31.0,30.15,30.55,31.0,3982
2020-07-15,31.0,30.6,31.0,30.65,12414
2020-07-16,34.85,32.3,34.4,32.3,133904
2020-07-17,35.95,34.3,35.75,34.4,31781
2020-07-20,35.7,35.2,35.6,35.4,9912
2020-07-21,36.0,35.45,35.85,35.55,11774
2020-07-22,35.95,34.5,35.1,35.95,15124
2020-07-23,35.75,34.9,35.5,35.1,10017
2020-07-24,35.4,34.4,35.0,35.4,7995
2020-07-27,35.45,34.65,34.8,34.95,12419
2020-07-28,35.15,34.0,34.45,34.9,11939
2020-07-29,34.7,33.95,34.5,34.05,8799
2020-07-30,34.65,33.7,34.0,33.95,23076
2020-07-31,35.05,33.95,35.0,34.0,13046
2020-08-03,35.2,34.7,35.0,34.85,11163
2020-08-04,35.35,34.0,34.55,35.05,14427
2020-08-05,34.85,33.95,34.5,34.7,10254
2020-08-06,34.9,34.0,34.4,34.35,16993
2020-08-07,34.75,33.95,34.4,34.3,8088
2020-08-10,34.6,34.25,34.6,34.45,1408
2020-08-11,34.65,34.0,34.1,34.05,5597
2020-08-12,34.8,34.0,34.8,34.0,6450
2020-08-13,34.8,34.1,34.8,34.8,5593
2020-08-14,34.7,33.75,33.85,34.7,4020
2020-08-17,34.65,34.05,34.65,34.1,2885
2020-08-18,34.65,34.15,34.2,34.65,3099
2020-08-19,34.75,34.05,34.75,34.1,2179
2020-08-20,34.9,34.5,34.9,34.5,3554
2020-08-21,35.0,34.65,34.65,34.9,6997
2020-08-24,35.0,34.9,35.0,35.0,28512
2020-08-25,35.8,35.0,35.8,35.0,11101
2020-08-26,36.5,35.75,36.15,35.8,12859
2020-08-27,36.4,36.0,36.35,36.0,10758
2020-08-28,36.45,36.25,36.45,36.25,2826
2020-08-31,36.5,35.6,36.5,36.45,18764
2020-09-01,38.55,36.35,37.5,36.5,6876
2020-09-02,38.2,37.05,38.0,37.5,12984
2020-09-03,37.85,35.65,35.9,37.75,27860
2020-09-04,36.4,34.6,35.3,35.0,11183
2020-09-07,38.1,35.3,38.0,35.3,14449
2020-09-08,37.75,36.3,36.9,37.75,8486
2020-09-09,37.7,36.25,36.95,36.3,9235
2020-09-10,37.55,36.8,37.5,36.9,6572
2020-09-11,37.65,37.2,37.25,37.4,5632
2020-09-14,37.5,37.2,37.35,37.25,4843
2020-09-15,38.0,36.75,37.1,37.5,7640
2020-09-16,37.45,36.5,36.5,36.7,3569
2020-09-17,37.2,36.3,36.75,36.55,8123
2020-09-18,37.25,36.8,37.25,36.8,10224
2020-09-21,37.15,36.0,36.45,36.4,39861
2020-09-22,37.0,36.05,36.5,36.25,3160
2020-09-23,37.05,36.35,37.0,36.35,6332
2020-09-24,37.25,36.3,37.25,36.35,6646
2020-09-25,37.2,36.55,37.1,36.75,7037
2020-09-28,38.6,36.9,38.6,37.0,182088
2020-09-29,38.55,37.95,38.25,38.25,3539
2020-09-30,38.3,37.35,37.9,38.25,4348
2020-10-01,37.75,37.0,37.05,37.2,6999
2020-10-02,36.9,36.0,36.65,36.9,5032
2020-10-05,37.6,36.2,37.3,36.2,4604
2020-10-06,37.65,36.6,36.75,37.0,3068
2020-10-07,37.15,36.35,36.75,36.5,4698
2020-10-08,37.5,36.45,37.35,36.45,4550
2020-10-09,37.5,37.15,37.5,37.4,4216
2020-10-12,37.5,37.3,37.5,37.5,5135
2020-10-13,38.85,37.45,38.35,37.5,16506
2020-10-14,38.5,38.2,38.4,38.25,13550
2020-10-15,38.8,38.15,38.8,38.4,9931
2020-10-16,39.65,38.6,39.4,38.8,18169
2020-10-19,40.8,39.15,40.5,39.4,14776
2020-10-20,40.25,39.45,40.15,40.0,7125
2020-10-21,40.5,38.85,39.9,40.5,115533
2020-10-22,40.0,38.35,39.05,39.5,12144
2020-10-23,38.55,37.65,38.35,38.25,6660
2020-10-26,39.0,37.75,38.05,38.35,16775
2020-10-27,38.2,37.5,37.8,38.2,6920
2020-10-28,37.7,36.0,36.4,37.7,7813
2020-10-29,37.3,35.95,37.15,36.05,12656
2020-10-30,37.2,36.6,37.1,36.6,5307
2020-11-02,37.15,36.0,37.15,36.0,4020
2020-11-03,37.5,37.0,37.5,37.1,4193
2020-11-04,39.35,37.2,38.9,37.2,7291
2020-11-05,39.9,39.2,39.55,39.9,4044
2020-11-06,39.45,37.6,39.35,37.6,3178
2020-11-09,40.0,38.8,39.95,39.0,8657
2020-11-10,39.55,37.95,39.4,38.95,9418
2020-11-11,39.25,38.4,38.8,38.95,5712
2020-11-12,39.2,38.45,39.2,38.5,6351
2020-11-13,39.3,38.45,38.75,38.85,27215
2020-11-16,38.95,38.2,38.75,38.7,4723
2020-11-17,38.6,37.85,37.9,38.6,14819
2020-11-18,39.85,37.65,38.95,37.85,8821
2020-11-19,39.2,38.1,39.0,38.1,4316
2020-11-20,39.2,38.1,39.05,38.1,7553
2020-11-23,39.05,37.95,38.3,39.05,4877
2020-11-24,38.7,37.95,38.7,38.15,4719
2020-11-25,38.85,38.0,38.05,38.7,5247
2020-11-26,38.05,37.5,37.95,38.05,12579
2020-11-27,38.4,36.95,38.4,36.95,3517
2020-11-30,39.0,36.95,38.5,36.95,27403
2020-12-01,39.0,38.2,39.0,38.45,9590
2020-12-02,39.0,38.1,38.55,39.0,4680
2020-12-03,38.65,37.35,38.2,38.45,35677
2020-12-04,38.3,37.4,38.1,37.4,3576
2020-12-07,38.85,38.1,38.6,38.15,2184
2020-12-08,39.85,38.4,39.8,38.4,9114
2020-12-09,40.0,39.4,40.0,39.5,6546
2020-12-10,40.0,39.0,39.95,39.5,97752
2020-12-11,40.5,39.7,40.5,39.7,10051
2020-12-14,40.5,39.75,40.2,40.0,64330
2020-12-15,40.5,39.55,39.85,40.2,3679
2020-12-16,40.15,39.5,39.9,39.5,3930
2020-12-17,40.3,39.75,39.75,39.95,3579
2020-12-18,40.5,39.65,40.5,39.65,12577
2020-12-21,40.4,39.65,40.4,40.15,4997
2020-12-22,40.5,40.2,40.5,40.4,11866
2020-12-23,40.5,40.15,40.4,40.15,6378
2020-12-28,41.75,40.2,41.25,40.4,14352
2020-12-29,42.45,40.6,42.35,40.6,12916
2020-12-30,42.85,41.7,42.0,42.35,3998
