Date,High,Low,Close,Open,Volume
2020-06-03,17.0,16.9,16.95,16.9,2339
2020-06-04,16.9,16.4,16.7,16.9,4884
2020-06-05,17.2,16.7,16.7,16.95,6752
2020-06-08,17.9,17.0,17.3,17.0,4989
2020-06-09,17.4,16.7,17.0,17.3,651
2020-06-10,17.3,16.8,16.9,17.0,3204
2020-06-11,16.9,16.5,16.7,16.9,715
2020-06-12,16.85,16.3,16.7,16.5,2786
2020-06-15,16.65,16.5,16.65,16.65,602
2020-06-16,17.0,16.7,16.95,16.7,2181
2020-06-17,17.0,16.65,17.0,16.7,234
2020-06-18,16.9,16.7,16.7,16.7,235
2020-06-22,16.9,16.75,16.85,16.8,1220
2020-06-23,17.0,16.75,16.95,16.9,1387
2020-06-24,17.0,16.75,16.75,16.95,1503
2020-06-25,17.0,16.7,16.7,17.0,233
2020-06-26,17.0,16.75,16.9,16.9,355
2020-06-29,17.0,16.9,16.9,17.0,2330
2020-06-30,17.0,16.75,16.85,17.0,292
2020-07-01,17.0,16.85,17.0,16.95,835
2020-07-02,17.0,16.85,17.0,17.0,325
2020-07-03,17.0,16.75,16.9,17.0,275
2020-07-06,17.5,16.8,17.25,16.8,1554
2020-07-07,17.35,17.1,17.1,17.25,695
2020-07-08,17.4,17.1,17.4,17.2,672
2020-07-09,17.4,17.0,17.0,17.4,2635
2020-07-10,17.15,17.05,17.1,17.15,2093
2020-07-13,17.45,17.1,17.45,17.1,1736
2020-07-14,17.5,17.15,17.15,17.45,1206
2020-07-15,17.9,17.5,17.75,17.5,1215
2020-07-16,17.85,17.5,17.85,17.5,1669
2020-07-17,19.0,18.2,18.5,18.25,14223
2020-07-20,18.8,18.5,18.7,18.6,6182
2020-07-21,18.95,18.75,18.75,18.75,4592
2020-07-22,19.0,18.7,19.0,18.75,2718
2020-07-23,19.15,18.9,18.95,18.95,1859
2020-07-24,19.05,18.75,19.05,18.95,1179
2020-07-27,18.9,18.65,18.7,18.9,1838
2020-07-28,18.7,18.5,18.55,18.7,2946
2020-07-29,18.65,18.45,18.45,18.55,1489
2020-07-30,18.45,18.25,18.25,18.45,2012
2020-07-31,18.5,18.35,18.45,18.45,1370
2020-08-03,18.5,18.3,18.5,18.45,850
2020-08-04,18.5,18.4,18.4,18.4,643
2020-08-05,18.55,18.4,18.4,18.5,808
2020-08-06,18.55,18.4,18.4,18.4,348
2020-08-07,18.4,18.2,18.2,18.4,1356
2020-08-10,18.45,18.15,18.25,18.15,535
2020-08-11,18.5,18.25,18.35,18.45,590
2020-08-12,18.5,18.3,18.3,18.35,566
2020-08-13,18.55,18.3,18.3,18.3,853
2020-08-14,18.6,18.3,18.3,18.3,1218
2020-08-17,18.65,18.5,18.65,18.6,1207
2020-08-18,18.65,18.3,18.35,18.45,1780
2020-08-19,18.7,18.4,18.65,18.7,560
2020-08-20,18.6,18.4,18.45,18.6,776
2020-08-21,18.65,18.35,18.35,18.5,874
2020-08-24,18.65,18.35,18.4,18.35,2390
2020-08-25,18.5,18.25,18.25,18.4,3242
2020-08-26,18.5,18.25,18.3,18.25,1490
2020-08-27,18.45,18.4,18.45,18.4,312
2020-08-28,18.5,18.3,18.5,18.3,2404
2020-08-31,18.5,18.35,18.35,18.5,1401
2020-09-01,18.45,18.2,18.25,18.35,3108
2020-09-02,18.5,18.25,18.5,18.45,1468
2020-09-03,18.75,18.2,18.7,18.55,4814
2020-09-04,18.5,18.3,18.45,18.35,2353
2020-09-07,18.55,18.4,18.55,18.5,363
2020-09-08,18.55,18.4,18.55,18.55,1113
2020-09-09,18.65,18.55,18.6,18.55,1501
2020-09-10,18.65,18.4,18.4,18.65,319
2020-09-11,18.75,18.45,18.55,18.5,1163
2020-09-14,18.6,18.5,18.5,18.6,626
2020-09-15,18.65,18.5,18.55,18.6,297
2020-09-16,18.75,18.55,18.55,18.7,957
2020-09-17,18.75,18.5,18.5,18.75,1002
2020-09-18,18.75,18.6,18.6,18.7,414
2020-09-21,18.75,18.3,18.5,18.75,2373
2020-09-22,18.7,18.5,18.5,18.6,949
2020-09-23,18.7,18.5,18.7,18.5,1178
2020-09-24,18.7,18.4,18.5,18.7,2244
2020-09-25,18.6,18.3,18.5,18.5,2703
2020-09-28,18.95,18.35,18.35,18.65,2027
2020-09-29,18.8,18.5,18.5,18.65,1978
2020-09-30,18.95,18.55,18.8,18.95,470
2020-10-01,18.75,18.45,18.45,18.75,137
2020-10-02,18.95,18.55,18.75,18.95,628
2020-10-05,18.95,18.75,18.75,18.95,38
2020-10-06,18.8,18.6,18.6,18.65,304
2020-10-07,18.8,18.5,18.5,18.8,2674
2020-10-08,20.5,19.8,20.0,20.2,16184
2020-10-09,19.9,19.4,19.65,19.9,11194
2020-10-12,19.95,19.7,19.8,19.95,1259
2020-10-13,20.2,19.9,20.0,19.95,4900
2020-10-14,20.1,19.95,20.0,20.0,2040
2020-10-15,20.0,19.8,19.85,20.0,924
2020-10-16,20.0,19.85,20.0,19.85,726
2020-10-19,20.7,20.0,20.3,20.0,3519
2020-10-20,20.4,20.2,20.2,20.3,666
2020-10-21,20.3,20.1,20.2,20.3,3274
2020-10-22,20.5,20.1,20.3,20.4,5736
2020-10-23,20.5,20.3,20.3,20.3,2403
2020-10-26,20.6,20.3,20.5,20.5,3081
2020-10-27,20.4,19.9,20.1,20.4,2930
2020-10-28,20.4,19.4,19.6,20.3,7462
2020-10-29,20.4,18.85,19.75,19.3,4803
2020-10-30,20.6,19.95,20.4,20.2,3182
2020-11-02,20.6,20.3,20.5,20.4,3946
2020-11-03,20.6,20.4,20.6,20.5,7449
2020-11-04,20.6,20.3,20.4,20.4,2979
2020-11-05,20.6,20.1,20.4,20.4,8118
2020-11-06,20.5,20.3,20.4,20.4,1452
2020-11-09,20.7,20.3,20.5,20.4,11604
2020-11-10,20.7,20.2,20.2,20.5,6473
2020-11-11,20.4,20.2,20.2,20.4,4264
2020-11-12,20.3,20.1,20.2,20.2,2198
2020-11-13,20.2,19.9,20.0,20.2,8540
2020-11-16,20.3,19.9,20.2,19.9,6818
2020-11-17,20.3,20.0,20.0,20.3,5111
2020-11-18,20.0,19.8,19.85,20.0,4454
2020-11-19,20.1,19.8,19.8,19.95,3272
2020-11-20,20.0,19.85,19.85,19.9,5786
2020-11-23,20.1,19.7,19.75,20.1,6165
2020-11-24,20.1,19.75,19.8,19.9,7122
2020-11-25,20.1,19.9,20.0,20.1,3477
2020-11-26,20.4,20.0,20.1,20.2,9596
2020-11-27,20.4,20.0,20.4,20.1,3473
2020-11-30,20.5,20.0,20.1,20.5,4955
2020-12-01,20.5,20.0,20.2,20.5,10176
2020-12-02,20.4,19.95,20.3,20.3,20659
2020-12-03,20.3,20.0,20.1,20.3,15151
2020-12-04,20.1,19.95,20.1,20.1,11032
2020-12-07,20.3,20.0,20.1,20.1,2448
2020-12-08,20.4,20.2,20.3,20.2,3109
2020-12-09,20.4,20.0,20.3,20.3,15955
2020-12-10,20.4,20.2,20.3,20.4,2341
2020-12-11,20.5,20.0,20.3,20.4,15375
2020-12-14,20.5,20.1,20.4,20.1,8411
2020-12-15,20.6,20.3,20.5,20.6,2294
2020-12-16,20.5,20.1,20.2,20.3,6669
2020-12-17,20.5,20.2,20.2,20.2,4262
2020-12-18,20.6,20.2,20.6,20.5,3192
2020-12-21,20.6,20.0,20.2,20.6,15445
2020-12-22,20.3,20.0,20.2,20.1,2108
2020-12-23,20.4,20.1,20.2,20.2,1044
2020-12-28,20.8,20.2,20.6,20.4,7910
2020-12-29,20.7,20.6,20.7,20.6,3649
