Date,High,Low,Close,Open,Volume
2020-03-03,80.0,75.0,79.4,78.0,4123
2020-03-04,83.6,79.0,81.8,79.8,5056
2020-03-05,83.0,78.2,80.4,83.0,2477
2020-03-06,79.6,75.2,77.6,79.6,2623
2020-03-09,74.6,68.0,71.8,74.6,7136
2020-03-10,79.8,71.6,73.8,71.6,4306
2020-03-11,78.4,72.0,74.0,75.6,10368
2020-03-12,73.0,61.8,63.2,72.0,13230
2020-03-13,67.2,63.0,64.4,63.4,5744
2020-03-16,61.6,53.2,59.4,61.0,8058
2020-03-17,59.4,51.6,54.6,59.2,5181
2020-03-18,55.0,51.0,52.4,54.4,3870
2020-03-19,54.6,51.2,52.8,52.4,2898
2020-03-20,62.0,52.8,53.4,52.8,8100
2020-03-23,53.0,48.4,51.6,51.4,3144
2020-03-24,59.8,52.0,54.6,54.2,5753
2020-03-25,60.0,55.8,58.0,55.8,14640
2020-03-26,59.8,56.0,57.4,58.4,4302
2020-03-27,57.6,55.2,57.4,57.6,2362
2020-03-30,60.0,55.8,59.8,56.8,2189
2020-03-31,73.2,61.0,67.0,61.0,5600
2020-04-01,66.8,63.4,64.8,66.8,3282
2020-04-02,65.0,62.2,63.6,64.8,2254
2020-04-03,63.2,62.6,63.0,63.2,759
2020-04-06,65.4,63.0,64.2,63.0,8669
2020-04-07,66.8,65.0,66.0,65.4,5337
2020-04-08,72.4,67.2,71.6,67.2,16917
2020-04-09,78.0,72.0,73.0,72.8,16634
2020-04-14,72.6,67.2,71.8,72.6,118619
2020-04-15,73.2,67.4,68.0,73.2,8693
2020-04-16,69.2,66.6,67.0,67.4,4792
2020-04-17,70.0,66.6,67.0,67.0,30657
2020-04-20,67.6,65.2,67.4,67.0,6935
2020-04-21,67.2,65.6,66.4,65.8,6880
2020-04-22,67.0,64.6,67.0,66.4,23386
2020-04-23,68.8,67.0,68.6,67.2,2952
2020-04-24,76.8,67.2,71.8,68.0,8074
2020-04-27,73.2,71.8,72.4,72.4,3127
2020-04-28,74.0,72.4,73.6,72.4,338678
2020-04-29,74.4,71.4,73.8,73.6,9474
2020-04-30,74.0,71.2,73.2,74.0,29639
2020-05-04,72.8,70.0,72.8,72.8,6463
2020-05-05,72.8,69.2,69.8,72.8,16344
2020-05-06,71.8,69.0,70.8,71.0,3529
2020-05-07,70.8,68.8,70.2,70.6,10625
2020-05-08,71.6,69.6,70.0,71.6,6593
2020-05-11,72.8,71.0,72.0,72.8,1578
2020-05-12,77.0,71.0,75.8,71.0,47861
2020-05-13,75.8,74.2,74.6,75.8,36222
2020-05-14,74.6,73.2,74.4,74.6,7153
2020-05-15,76.2,74.0,75.2,74.4,8001
2020-05-18,80.8,76.0,78.2,76.0,30997
2020-05-19,79.4,75.4,79.4,78.4,3067
2020-05-20,83.8,80.2,83.8,80.6,29270
2020-05-22,84.0,79.8,83.6,83.8,4372
2020-05-25,85.6,82.2,84.6,83.6,39648
2020-05-26,87.0,84.6,86.4,84.8,12676
2020-05-27,87.8,86.4,87.2,87.0,7483
2020-05-28,87.8,87.0,87.4,87.2,26939
2020-05-29,87.0,85.6,86.8,87.0,5662
2020-06-01,89.2,86.8,88.2,87.0,1968
2020-06-02,88.4,85.8,86.6,88.4,35073
2020-06-03,87.2,85.6,86.8,87.0,12160
2020-06-04,86.6,84.0,86.4,86.6,959
2020-06-05,87.2,85.0,87.0,86.4,2711
2020-06-08,87.8,84.2,87.8,86.0,8940
2020-06-09,87.6,85.8,87.2,87.0,2979
2020-06-10,87.4,85.6,87.4,86.0,1711
2020-06-11,85.4,81.6,83.8,85.0,5235
2020-06-12,85.8,81.2,83.4,83.0,2355
2020-06-15,84.8,80.2,83.6,83.8,1340
2020-06-16,88.0,83.4,88.0,83.4,4720
2020-06-17,88.2,84.2,86.2,88.2,1198
2020-06-18,87.2,83.8,85.0,86.2,1041
2020-06-22,87.0,83.2,86.0,85.2,3499
2020-06-23,87.8,84.0,84.0,86.0,3020
2020-06-24,87.2,83.4,83.6,83.4,1999
2020-06-25,84.6,80.4,83.0,83.4,1307
2020-06-26,86.4,83.0,85.0,83.0,1437
2020-06-29,85.8,80.8,85.8,84.0,11856
2020-06-30,86.0,85.0,85.2,85.4,2907
2020-07-01,87.0,82.8,85.2,85.2,8101
2020-07-02,86.6,80.0,86.4,83.6,8422
2020-07-03,86.0,82.0,84.6,86.0,5022
2020-07-06,84.0,82.2,83.0,82.6,5384
2020-07-07,83.6,82.6,83.2,83.0,3394
2020-07-08,83.2,81.8,81.8,83.2,2427
2020-07-09,82.6,81.8,82.0,81.8,1385
2020-07-10,82.4,79.4,81.4,82.0,6788
2020-07-13,81.6,79.6,81.0,81.6,2370
2020-07-14,81.6,79.6,81.0,79.8,5174
2020-07-15,81.0,78.6,80.0,81.0,6048
2020-07-16,80.0,76.6,76.8,79.2,2203
2020-07-17,77.4,71.6,74.6,76.2,2411
2020-07-20,77.2,74.6,75.8,74.8,1838
2020-07-21,81.6,75.8,79.0,75.8,3214
2020-07-22,80.0,75.2,75.4,79.0,1756
2020-07-23,78.2,75.8,76.2,76.2,1143
2020-07-24,76.2,73.0,75.2,76.2,1819
2020-07-27,76.8,75.2,75.4,75.8,1506
2020-07-28,78.0,75.4,78.0,75.4,2545
2020-07-29,78.8,78.0,78.6,78.0,1759
2020-07-30,79.0,77.0,78.0,78.6,32978
2020-07-31,79.0,76.0,76.4,78.0,1914
2020-08-03,78.6,74.2,78.6,76.4,10112
2020-08-04,79.0,76.4,77.0,79.0,1461
2020-08-05,77.8,76.0,77.2,77.0,1098
2020-08-06,78.0,76.0,77.2,77.8,1169
2020-08-07,77.4,75.6,77.2,76.0,1469
2020-08-10,77.2,74.2,75.8,77.2,1292
2020-08-11,76.6,74.4,75.2,75.6,1121
2020-08-12,76.0,75.0,75.8,75.2,1082
2020-08-13,77.4,75.6,75.6,76.8,1380
2020-08-14,76.0,75.0,75.6,75.6,1550
2020-08-17,76.8,74.0,75.8,75.2,1102
2020-08-18,75.8,74.2,74.2,75.8,1074
2020-08-19,74.6,70.4,72.4,74.2,4667
2020-08-20,73.4,70.6,73.4,72.6,5621
2020-08-21,73.8,72.4,73.4,73.8,3386
2020-08-24,77.0,72.0,75.2,72.8,5434
2020-08-25,77.8,74.2,77.2,74.2,2608
2020-08-26,78.2,77.0,77.2,77.0,2318
2020-08-27,78.8,77.8,78.0,78.4,2009
2020-08-28,79.8,76.8,79.6,78.0,3654
2020-08-31,84.2,79.8,84.2,80.0,14382
2020-09-01,84.6,81.2,81.2,84.2,2458
2020-09-02,84.4,81.4,83.0,81.4,2056
2020-09-03,84.2,79.8,83.8,83.0,1871
2020-09-04,82.4,76.0,78.4,81.0,4009
2020-09-07,81.2,76.8,79.2,77.2,3273
2020-09-08,79.0,78.0,78.6,79.0,1434
2020-09-09,79.8,78.0,79.0,78.2,2462
2020-09-10,79.6,77.0,77.2,79.6,1600
2020-09-11,78.6,74.4,76.0,78.6,2194
2020-09-14,78.6,76.0,77.4,77.0,3241
2020-09-15,81.4,77.0,77.6,78.6,1660
2020-09-16,79.2,78.0,78.6,78.0,1517
2020-09-17,79.8,77.0,79.6,78.0,2944
2020-09-18,81.0,78.0,78.0,81.0,4004
2020-09-21,78.0,75.4,76.2,78.0,1778
2020-09-22,79.0,76.2,78.8,76.2,1591
2020-09-23,80.0,76.0,78.0,79.8,2597
2020-09-24,78.4,75.0,78.4,78.0,1688
2020-09-25,80.4,77.8,80.0,78.4,4504
2020-09-28,80.2,78.0,80.2,80.0,4769
2020-09-29,79.8,76.8,77.4,76.8,488
2020-09-30,78.8,75.6,77.4,76.4,2086
2020-10-01,78.8,75.8,78.0,77.4,18002
2020-10-02,93.2,81.6,91.4,81.6,23518
2020-10-05,99.4,93.4,98.8,93.4,9277
2020-10-06,101.0,98.8,100.0,98.8,6845
2020-10-07,100.0,98.0,98.0,100.0,2507
2020-10-08,99.8,98.0,99.8,99.0,61832
2020-10-09,100.0,98.0,100.0,99.8,4216
2020-10-12,107.0,99.6,104.5,100.0,7749
2020-10-13,106.5,103.5,106.5,103.5,2238
2020-10-14,115.0,105.0,112.0,106.5,2661
2020-10-15,111.5,102.5,106.0,111.5,4199
2020-10-16,110.0,107.0,109.0,107.0,4639
2020-10-19,115.5,107.0,107.0,109.0,2561
2020-10-20,111.0,105.0,110.5,107.0,4811
2020-10-21,113.0,106.0,111.0,109.0,6658
2020-10-22,110.0,103.0,108.5,107.0,5676
2020-10-23,108.0,104.0,108.0,108.0,3574
2020-10-26,108.5,103.0,106.0,107.5,4415
2020-10-27,107.0,99.0,103.0,106.0,5484
2020-10-28,102.0,95.0,97.8,102.0,3068
2020-10-29,104.5,92.0,100.0,98.4,1792
2020-10-30,104.5,95.6,100.0,100.0,939
2020-11-02,104.0,95.2,99.0,100.0,4163
2020-11-03,103.0,98.0,103.0,99.0,16319
2020-11-04,109.5,101.0,107.0,102.5,7667
2020-11-05,109.0,106.0,108.5,106.0,1635
2020-11-06,110.0,105.5,109.5,108.5,1542
2020-11-09,115.5,105.5,110.5,109.5,11523
2020-11-10,113.0,103.0,108.5,113.0,4263
2020-11-11,125.0,109.0,118.0,109.0,3668
2020-11-12,124.5,112.5,117.5,118.0,7459
2020-11-13,123.5,115.0,120.0,117.5,3023
2020-11-16,122.5,117.0,120.0,120.5,4794
2020-11-17,122.0,115.5,121.0,119.5,3824
2020-11-18,128.0,120.0,125.0,120.0,4768
2020-11-19,129.0,124.0,127.5,126.0,7483
2020-11-20,128.0,124.5,126.0,128.0,4064
2020-11-23,127.5,123.0,125.0,126.0,6057
2020-11-24,126.0,122.5,125.0,125.5,7881
2020-11-25,127.5,123.0,125.0,126.5,5374
2020-11-26,125.0,123.0,125.0,125.0,6532
2020-11-27,130.5,123.5,127.0,124.5,14976
2020-11-30,127.5,122.5,127.5,122.5,63125
2020-12-01,131.0,126.0,131.0,127.5,3002
2020-12-02,131.0,128.5,131.0,129.5,1867
2020-12-03,132.5,129.5,132.5,131.0,4534
2020-12-04,133.5,127.5,133.5,132.0,4024
2020-12-07,134.0,127.5,129.0,133.5,4644
2020-12-08,132.0,125.5,132.0,126.0,1814
2020-12-09,132.0,128.0,129.5,129.5,3467
2020-12-10,131.5,128.0,130.0,129.5,1970
2020-12-11,130.0,127.5,128.5,130.0,3910
2020-12-14,135.5,128.0,131.5,129.5,4958
2020-12-15,134.0,131.5,133.0,131.5,1450
2020-12-16,136.5,132.5,136.0,134.0,1745
2020-12-17,139.0,135.5,137.5,138.0,3452
2020-12-18,138.0,134.5,136.0,137.5,4679
2020-12-21,135.0,129.5,134.5,134.5,5996
2020-12-22,134.0,130.0,134.0,134.0,7309
2020-12-23,134.0,131.0,134.0,133.5,1691
2020-12-28,135.0,133.0,133.0,134.0,2607
2020-12-29,135.0,133.5,135.0,133.5,1948
2020-12-30,135.0,133.0,135.0,134.5,8078
