Date,High,Low,Close,Open,Volume
2020-03-13,4.36,3.5,4.16,4.36,2156518
2020-03-16,4.1,3.385,4.0,4.1,68022
2020-03-17,4.34,3.5,4.0,4.0,215451
2020-03-18,3.9,3.6,3.69,3.9,41664
2020-03-19,3.83,3.6,3.7,3.69,45310
2020-03-20,3.9,3.7,3.745,3.83,43796
2020-03-23,3.895,3.5,3.69,3.75,115677
2020-03-24,5.0,3.69,4.275,3.795,156940
2020-03-25,4.795,4.2,4.3,4.47,21152
2020-03-26,4.4,4.0,4.22,4.4,15507
2020-03-27,4.42,4.045,4.29,4.3,70453
2020-03-30,4.6,4.2,4.39,4.36,12956
2020-03-31,4.715,4.21,4.53,4.39,81988
2020-04-01,4.84,4.215,4.8,4.5,80224
2020-04-02,5.0,4.725,4.92,4.85,60195
2020-04-03,5.29,4.92,5.0,4.92,45265
2020-04-06,5.71,5.0,5.57,5.3,427812
2020-04-07,5.7,5.0,5.45,5.69,345348
2020-04-08,5.43,5.2,5.28,5.42,60023
2020-04-09,5.45,4.8,4.8,5.11,224947
2020-04-14,5.09,4.9,4.92,4.92,23273
2020-04-15,5.17,4.87,4.9,4.92,81459
2020-04-16,5.1,4.9,5.06,4.9,24657
2020-04-17,5.07,4.78,4.905,5.07,133248
2020-04-20,5.07,4.85,5.0,4.855,26212
2020-04-21,5.56,4.9,4.92,5.0,100260
2020-04-22,5.34,4.92,4.97,4.92,17732
2020-04-23,5.1,4.8,5.0,4.92,79279
2020-04-24,5.29,5.0,5.0,5.0,85305
2020-04-27,5.36,5.02,5.22,5.02,85382
2020-04-28,5.52,5.02,5.52,5.22,75535
2020-04-29,5.51,5.2,5.39,5.51,12308
2020-04-30,5.71,5.31,5.6,5.71,71081
2020-05-04,6.0,5.58,5.95,5.6,264974
2020-05-05,6.1,5.51,5.86,6.1,207249
2020-05-06,6.24,5.95,6.18,5.95,74354
2020-05-07,6.2,5.5,5.99,6.2,88141
2020-05-08,6.59,5.82,5.82,6.0,157962
2020-05-11,6.15,5.51,5.95,5.51,130213
2020-05-12,6.1,5.81,5.81,5.95,135918
2020-05-13,6.12,5.84,5.97,6.12,238508
2020-05-14,6.0,5.62,5.89,6.0,206281
2020-05-15,6.0,5.62,5.99,5.9,113647
2020-05-18,6.49,5.95,6.3,6.05,35597
2020-05-19,6.3,6.1,6.25,6.3,43549
2020-05-20,6.38,6.11,6.32,6.25,37622
2020-05-22,6.32,6.1,6.22,6.31,42661
2020-05-25,6.56,6.2,6.38,6.23,207846
2020-05-26,6.59,6.05,6.47,6.41,74470
2020-05-27,6.5,6.25,6.3,6.46,195780
2020-05-28,6.45,6.1,6.34,6.41,69505
2020-05-29,6.52,6.14,6.46,6.34,101636
2020-06-01,7.84,6.46,7.7,6.46,369928
2020-06-02,7.82,7.0,7.0,7.71,108576
2020-06-03,7.48,7.03,7.3,7.03,33566
2020-06-04,7.47,7.01,7.2,7.3,57806
2020-06-05,7.37,6.8,7.32,6.81,18976
2020-06-08,9.68,6.99,8.0,7.32,663701
2020-06-09,8.2,7.09,7.55,8.03,321671
2020-06-10,7.83,7.2,7.55,7.25,94445
2020-06-11,7.45,7.09,7.24,7.45,128643
2020-06-12,7.79,7.14,7.2,7.14,34018
2020-06-15,7.42,6.7,7.42,7.2,24143
2020-06-16,7.49,7.15,7.36,7.42,42078
2020-06-17,7.48,6.81,7.28,7.48,92907
2020-06-18,7.45,7.06,7.2,7.27,151261
2020-06-22,7.39,7.1,7.3,7.2,118647
2020-06-23,7.35,7.2,7.3,7.3,94017
2020-06-24,7.49,7.13,7.3,7.49,201471
2020-06-25,7.4,7.01,7.4,7.3,156305
2020-06-26,7.4,7.1,7.35,7.4,13491
2020-06-29,7.35,7.04,7.12,7.35,94521
2020-06-30,7.32,7.0,7.32,7.0,21366
2020-07-01,7.31,7.0,7.25,7.31,22848
2020-07-02,7.25,7.02,7.2,7.25,36863
2020-07-03,7.2,7.0,7.05,7.16,39689
2020-07-06,7.41,7.05,7.34,7.05,77342
2020-07-07,7.48,7.34,7.44,7.34,70154
2020-07-08,7.59,7.45,7.59,7.45,52503
2020-07-09,8.0,7.46,7.75,7.6,48882
2020-07-10,7.92,7.74,7.81,7.75,26623
2020-07-13,7.89,7.6,7.69,7.8,43708
2020-07-14,7.7,7.5,7.5,7.69,9552
2020-07-15,7.65,7.5,7.55,7.5,32861
2020-07-16,7.73,7.42,7.61,7.55,27039
2020-07-17,7.69,7.43,7.54,7.43,14864
2020-07-20,7.6,7.33,7.54,7.54,21635
2020-07-21,7.52,7.01,7.4,7.52,40193
2020-07-22,7.39,7.18,7.27,7.19,9448
2020-07-23,7.48,7.17,7.42,7.27,23267
2020-07-24,7.45,6.76,7.22,7.3,78760
2020-07-27,7.43,7.05,7.22,7.22,34876
2020-07-28,7.32,7.06,7.23,7.22,10242
2020-07-29,7.28,7.06,7.07,7.28,17644
2020-07-30,7.27,7.06,7.23,7.2,17594
2020-07-31,7.3,7.06,7.3,7.23,4864
2020-08-03,7.74,7.23,7.69,7.34,60707
2020-08-04,8.1,7.42,8.08,7.68,222584
2020-08-05,9.3,8.4,8.95,8.74,1087774
2020-08-06,10.16,9.3,9.91,9.31,870450
2020-08-07,11.8,10.48,10.6,10.5,1292338
2020-08-10,11.6,10.1,10.12,11.06,296481
2020-08-11,10.66,9.31,9.51,10.14,312073
2020-08-12,9.98,9.4,9.96,9.51,200467
2020-08-13,10.7,9.96,10.18,9.97,171897
2020-08-14,10.64,9.75,9.8,10.64,192826
2020-08-17,9.79,9.03,9.6,9.79,101257
2020-08-18,9.86,8.9,9.25,9.86,242541
2020-08-19,9.24,8.56,8.85,9.24,278934
2020-08-20,9.57,8.2,8.85,8.84,241029
2020-08-21,9.3,8.76,9.18,8.84,103546
2020-08-24,9.9,9.01,9.5,9.2,180571
2020-08-25,9.93,9.0,9.31,9.5,223298
2020-08-26,9.69,9.05,9.6,9.09,140967
2020-08-27,11.3,10.84,10.92,10.9,3998874
2020-08-28,10.94,10.8,10.84,10.92,2900772
2020-08-31,10.88,10.74,10.8,10.88,228756
2020-09-01,10.98,10.5,10.96,10.86,583272
2020-09-02,10.98,10.62,10.9,10.96,358406
2020-09-03,10.96,10.84,10.9,10.9,118576
2020-09-04,10.98,10.86,10.92,10.94,276338
2020-09-07,10.98,10.86,10.96,10.92,132599
2020-09-08,10.96,10.88,10.88,10.92,109048
2020-09-09,10.94,10.88,10.94,10.88,44694
2020-09-10,10.92,10.86,10.86,10.9,38707
2020-09-11,10.9,10.86,10.88,10.86,15877
2020-09-14,10.88,10.82,10.82,10.88,96313
2020-09-15,10.96,10.82,10.96,10.86,271435
2020-09-16,10.96,10.82,10.9,10.96,53695
2020-09-17,10.94,10.82,10.94,10.82,60250
2020-09-18,10.94,10.9,10.9,10.94,45559
2020-09-21,10.98,10.84,10.9,10.9,325592
2020-09-22,11.14,10.92,10.98,10.98,1268233
2020-09-23,11.02,10.96,10.96,10.96,323834
2020-09-24,11.0,10.94,10.98,10.96,128996
2020-09-25,11.02,10.96,11.02,10.98,198010
2020-09-28,11.36,10.98,11.14,11.0,169757
2020-09-29,11.34,11.1,11.24,11.16,261276
2020-09-30,11.36,11.06,11.2,11.36,184092
2020-10-01,11.3,11.04,11.08,11.3,126863
2020-10-02,11.28,11.06,11.26,11.08,154202
2020-10-05,12.18,11.04,11.26,11.26,124904
2020-10-06,11.24,11.04,11.1,11.08,169906
2020-10-07,11.14,11.0,11.04,11.04,342515
2020-10-08,11.12,11.06,11.12,11.06,159534
2020-10-09,11.48,11.06,11.42,11.08,425381
2020-10-12,11.64,11.1,11.36,11.36,300683
2020-10-13,11.44,11.2,11.2,11.3,79667
2020-10-14,11.2,11.06,11.2,11.2,138053
2020-10-15,11.2,11.06,11.08,11.2,85943
2020-10-16,11.2,11.06,11.16,11.08,88812
2020-10-19,11.1,11.02,11.02,11.08,126664
2020-10-20,11.04,10.98,11.0,11.02,264829
2020-10-21,11.0,10.98,10.98,11.0,84880
2020-10-22,11.0,10.96,10.96,10.98,215497
2020-10-23,11.06,10.96,10.98,11.02,305092
2020-10-26,11.04,10.96,10.96,11.0,152017
2020-10-27,11.02,10.96,11.0,10.98,183080
2020-10-28,11.0,10.92,10.96,11.0,452143
2020-10-29,10.98,10.94,10.96,10.94,602571
2020-10-30,10.96,10.74,10.8,10.74,20025
2020-11-02,11.66,9.84,10.34,10.8,156233
2020-11-03,10.86,10.12,10.12,10.4,23763
2020-11-04,11.0,10.26,10.86,10.26,74123
2020-11-05,11.0,10.6,10.68,11.0,35238
2020-11-06,10.86,10.62,10.64,10.62,3729
2020-11-09,10.9,10.64,10.78,10.64,16583
2020-11-10,10.74,10.64,10.7,10.72,45671
2020-11-11,10.74,10.7,10.74,10.7,10527
2020-11-12,10.74,10.72,10.74,10.72,10637
2020-11-13,10.84,10.72,10.72,10.74,17718
2020-11-16,10.9,10.72,10.8,10.74,22894
2020-11-17,10.88,10.76,10.8,10.8,27703
2020-11-18,10.88,10.8,10.8,10.8,23401
2020-11-19,10.86,10.8,10.8,10.8,17768
2020-11-20,10.88,10.8,10.84,10.8,13403
2020-11-23,10.9,10.82,10.82,10.82,3842
2020-11-24,10.88,10.82,10.86,10.82,1093
2020-11-25,10.88,10.84,10.88,10.84,54719
2020-11-26,10.88,10.86,10.88,10.88,3032
2020-11-27,10.9,10.86,10.88,10.88,5149
2020-11-30,10.9,10.88,10.88,10.88,5848
2020-12-01,10.9,10.88,10.88,10.88,44061
2020-12-02,10.9,10.86,10.88,10.88,19437
2020-12-03,11.0,10.88,10.98,10.88,18071
2020-12-04,11.0,10.9,10.9,11.0,1796
2020-12-07,10.96,10.9,10.9,10.9,3584
2020-12-08,10.9,10.82,10.9,10.9,133975
2020-12-09,10.98,10.9,10.9,10.92,27658
2020-12-10,10.96,10.9,10.96,10.9,6943
2020-12-11,10.96,10.9,10.9,10.96,15106
2020-12-14,10.9,10.9,10.9,10.9,0
2020-12-15,10.9,10.9,10.9,10.9,0
2020-12-16,10.9,10.9,10.9,10.9,0
2020-12-17,10.9,10.9,10.9,10.9,0
2020-12-18,10.9,10.9,10.9,10.9,0
2020-12-21,10.9,10.9,10.9,10.9,0
2020-12-22,10.9,10.9,10.9,10.9,0
2020-12-23,10.9,10.9,10.9,10.9,0
2020-12-28,10.9,10.9,10.9,10.9,0
2020-12-29,10.9,10.9,10.9,10.9,0
2020-12-30,10.9,10.9,10.9,10.9,0
