Date,High,Low,Close,Open,Volume
2020-03-27,17.08,16.26,17.08,16.66,528522
2020-03-30,17.34,16.36,16.98,17.04,510177
2020-03-31,17.48,16.9,17.28,16.9,640300
2020-04-01,17.32,16.46,16.7,17.28,459690
2020-04-02,16.9,16.28,16.38,16.68,302820
2020-04-03,16.34,15.9,16.2,16.32,246768
2020-04-06,16.64,16.02,16.26,16.42,451478
2020-04-07,16.94,16.26,16.32,16.48,417076
2020-04-08,16.92,15.9,16.48,16.34,585005
2020-04-09,17.08,16.56,16.66,16.7,596329
2020-04-14,17.3,16.62,16.98,16.68,430294
2020-04-15,17.22,16.02,16.32,16.98,606879
2020-04-16,16.52,15.92,16.04,16.3,328570
2020-04-17,16.52,15.92,15.94,16.32,600277
2020-04-20,16.6,15.96,16.54,15.96,405610
2020-04-21,16.64,16.02,16.32,16.56,243619
2020-04-22,16.58,16.16,16.16,16.34,272927
2020-04-23,16.72,16.14,16.66,16.18,332130
2020-04-24,17.16,16.64,16.84,16.66,276936
2020-04-27,17.2,16.64,16.74,16.94,204192
2020-04-28,17.08,16.28,16.5,16.74,321896
2020-04-29,16.68,16.26,16.4,16.52,527075
2020-04-30,17.0,16.22,16.4,16.66,449836
2020-05-04,16.48,16.0,16.04,16.38,659422
2020-05-05,16.56,16.12,16.38,16.38,343470
2020-05-06,16.58,16.16,16.24,16.58,460967
2020-05-07,17.56,16.92,17.5,17.1,1098072
2020-05-08,17.88,17.44,17.5,17.56,389770
2020-05-11,17.8,16.88,17.38,17.68,271866
2020-05-12,17.4,17.02,17.18,17.36,198783
2020-05-13,17.24,16.72,17.1,17.12,249221
2020-05-14,17.16,16.54,16.66,17.12,209549
2020-05-15,17.36,16.56,16.56,17.36,332948
2020-05-18,16.9,16.64,16.74,16.76,330475
2020-05-19,17.2,16.4,17.04,16.78,517778
2020-05-20,17.22,16.84,17.06,17.02,231158
2020-05-22,17.44,16.88,17.36,16.94,336007
2020-05-25,17.92,17.44,17.58,17.64,465561
2020-05-26,17.76,17.26,17.4,17.7,515939
2020-05-27,17.72,17.26,17.5,17.54,349291
2020-05-28,18.0,17.6,17.66,17.6,698790
2020-05-29,18.54,17.5,18.32,17.62,990343
2020-06-01,18.7,18.22,18.44,18.52,231349
2020-06-02,18.76,18.4,18.4,18.48,390704
2020-06-03,18.58,18.06,18.06,18.5,395557
2020-06-04,18.48,17.44,18.42,17.44,669554
2020-06-05,18.74,17.88,17.94,18.48,569409
2020-06-08,18.06,17.66,17.8,17.98,791859
2020-06-09,17.9,17.38,17.74,17.78,570710
2020-06-10,18.08,17.6,17.96,17.88,841323
2020-06-11,18.06,17.52,17.84,17.88,603976
2020-06-12,18.16,17.44,18.08,17.52,644821
2020-06-15,18.5,17.68,18.12,18.02,762206
2020-06-16,18.5,18.12,18.38,18.28,488421
2020-06-17,18.64,18.34,18.62,18.42,649508
2020-06-18,18.86,18.5,18.5,18.82,935813
2020-06-22,18.72,17.86,18.62,17.86,688175
2020-06-23,18.86,18.52,18.76,18.7,353054
2020-06-24,18.7,18.38,18.46,18.7,382701
2020-06-25,18.6,18.18,18.22,18.6,463631
2020-06-26,18.9,18.34,18.86,18.48,278037
2020-06-29,18.92,18.44,18.58,18.86,201911
2020-06-30,18.96,18.38,18.8,18.62,332906
2020-07-01,19.08,18.58,19.02,18.96,256710
2020-07-02,19.28,18.86,19.2,19.0,230538
2020-07-03,19.44,19.2,19.38,19.2,180380
2020-07-06,19.82,19.24,19.68,19.42,299701
2020-07-07,19.88,19.32,19.58,19.88,260786
2020-07-08,19.92,19.46,19.74,19.6,208579
2020-07-09,19.94,19.62,19.64,19.8,328700
2020-07-10,19.94,19.52,19.6,19.94,316618
2020-07-13,20.05,19.5,19.9,19.56,316419
2020-07-14,20.1,19.58,19.7,20.05,276669
2020-07-15,19.9,19.58,19.8,19.9,251811
2020-07-16,20.15,19.7,19.8,19.92,259842
2020-07-17,19.82,19.56,19.76,19.62,154679
2020-07-20,20.25,19.76,20.05,19.98,264158
2020-07-21,20.25,19.72,19.9,20.05,406425
2020-07-22,20.45,19.74,20.45,19.92,230755
2020-07-23,20.45,19.96,20.2,20.45,251566
2020-07-24,20.35,19.96,20.05,20.15,263709
2020-07-27,20.3,19.94,20.0,20.1,247250
2020-07-28,20.6,20.0,20.55,20.05,243113
2020-07-29,20.8,20.35,20.75,20.5,278005
2020-07-30,20.9,20.45,20.6,20.75,279569
2020-07-31,21.1,20.65,21.1,20.75,605922
2020-08-03,21.2,20.5,20.9,21.1,516541
2020-08-04,21.05,20.55,20.75,21.0,292852
2020-08-05,21.15,20.65,21.0,20.65,414091
2020-08-06,21.15,20.8,21.15,21.05,255589
2020-08-07,21.45,21.1,21.3,21.25,413265
2020-08-10,21.4,21.05,21.2,21.4,217619
2020-08-11,21.35,20.75,21.0,21.25,427921
2020-08-12,20.95,20.4,20.9,20.95,481421
2020-08-13,21.1,20.7,20.95,20.75,258015
2020-08-14,21.1,20.6,20.9,20.7,306846
2020-08-17,20.9,20.15,20.9,20.6,287683
2020-08-18,20.85,20.2,20.4,20.85,596992
2020-08-19,20.75,20.35,20.75,20.4,356900
2020-08-20,21.05,19.52,20.95,20.75,767340
2020-08-21,20.95,20.25,20.85,20.85,662182
2020-08-24,21.1,20.5,20.55,20.9,538489
2020-08-25,20.95,20.3,20.6,20.6,586525
2020-08-26,21.35,20.45,20.65,20.75,613446
2020-08-27,20.65,20.1,20.2,20.35,402589
2020-08-28,20.35,19.82,20.0,20.35,308749
2020-08-31,20.3,19.6,20.3,20.0,520794
2020-09-01,20.65,20.0,20.65,20.3,569039
2020-09-02,20.75,20.25,20.55,20.65,524790
2020-09-03,20.75,20.1,20.25,20.5,516038
2020-09-04,20.05,19.32,19.46,20.05,870794
2020-09-07,20.05,19.04,19.9,19.3,451180
2020-09-08,20.0,19.68,19.76,20.0,581015
2020-09-09,20.0,19.58,19.88,19.74,863010
2020-09-10,19.24,18.84,19.16,19.0,2155982
2020-09-11,19.5,19.12,19.26,19.3,773525
2020-09-14,19.48,19.08,19.28,19.32,675070
2020-09-15,19.6,19.28,19.5,19.46,615317
2020-09-16,19.8,19.24,19.3,19.56,748793
2020-09-17,19.42,19.04,19.24,19.3,978752
2020-09-18,19.4,19.04,19.06,19.14,4486607
2020-09-21,19.18,18.42,18.96,19.06,1413039
2020-09-22,19.44,18.82,19.06,19.28,953870
2020-09-23,19.26,19.04,19.12,19.22,630756
2020-09-24,19.34,18.9,18.9,19.02,975247
2020-09-25,19.12,18.16,18.28,19.08,1163402
2020-09-28,18.74,18.28,18.38,18.44,1217259
2020-09-29,18.52,18.14,18.26,18.4,899136
2020-09-30,18.4,18.18,18.34,18.22,698499
2020-10-01,18.62,18.16,18.2,18.44,1163768
2020-10-02,18.42,18.06,18.28,18.2,860447
2020-10-05,18.54,18.2,18.24,18.3,720912
2020-10-06,18.36,18.0,18.26,18.28,1179004
2020-10-07,18.42,18.06,18.24,18.42,940924
2020-10-08,18.34,18.02,18.26,18.2,553189
2020-10-09,18.42,18.2,18.38,18.28,602742
2020-10-12,18.8,18.4,18.62,18.8,865871
2020-10-13,18.76,18.44,18.56,18.66,986350
2020-10-14,18.6,18.2,18.36,18.56,761707
2020-10-15,18.46,18.18,18.4,18.4,644803
2020-10-16,18.48,18.18,18.24,18.44,586688
2020-10-19,18.64,18.2,18.3,18.3,626031
2020-10-20,18.34,18.14,18.2,18.3,515131
2020-10-21,18.26,17.86,17.9,18.26,613603
2020-10-22,18.04,17.68,17.9,17.88,859419
2020-10-23,18.14,17.86,17.94,18.14,628691
2020-10-26,17.96,17.64,17.76,17.94,551785
2020-10-27,17.88,17.54,17.68,17.76,771127
2020-10-28,17.88,17.3,17.4,17.68,847431
2020-10-29,17.8,17.4,17.56,17.4,720667
2020-10-30,17.8,17.24,17.7,17.24,597033
2020-11-02,18.06,17.6,17.9,17.72,751424
2020-11-03,18.18,17.74,17.98,17.92,1103458
2020-11-04,18.4,17.9,18.22,18.4,856829
2020-11-05,18.04,17.36,17.54,17.84,1364139
2020-11-06,17.8,17.26,17.58,17.7,941666
2020-11-09,18.5,17.36,17.48,17.7,1277962
2020-11-10,17.7,17.22,17.58,17.54,1126727
2020-11-11,17.92,17.46,17.7,17.58,836244
2020-11-12,17.86,17.38,17.52,17.58,1211436
2020-11-13,17.56,17.24,17.3,17.54,623440
2020-11-16,17.44,17.24,17.26,17.44,587171
2020-11-17,17.38,16.96,17.28,17.22,610059
2020-11-18,17.66,17.22,17.32,17.28,1076702
2020-11-19,17.32,17.02,17.06,17.28,742163
2020-11-20,17.2,16.98,17.16,17.08,785881
2020-11-23,17.64,17.18,17.52,17.5,1078794
2020-11-24,17.6,17.04,17.06,17.6,984113
2020-11-25,17.6,17.04,17.54,17.2,780630
2020-11-26,17.68,17.44,17.52,17.56,422710
2020-11-27,17.54,17.38,17.52,17.52,508192
2020-11-30,17.52,17.22,17.5,17.52,4992257
2020-12-01,17.58,17.3,17.36,17.4,1129773
2020-12-02,17.52,16.74,16.78,17.38,960155
2020-12-03,17.32,16.86,17.3,16.98,1014209
2020-12-04,17.4,16.94,17.04,17.4,806464
2020-12-07,17.24,16.94,17.18,17.2,672966
2020-12-08,17.44,17.12,17.44,17.2,796877
2020-12-09,17.46,17.14,17.2,17.46,619166
2020-12-10,17.34,17.04,17.34,17.18,714647
2020-12-11,17.42,17.08,17.3,17.38,509139
2020-12-14,17.6,17.18,17.6,17.38,755491
2020-12-15,17.64,17.28,17.38,17.6,834469
2020-12-16,17.64,17.42,17.6,17.5,1002021
2020-12-17,17.94,17.5,17.92,17.6,681777
2020-12-18,18.1,17.86,17.94,17.92,1325009
2020-12-21,18.12,17.56,17.7,18.12,722389
2020-12-22,17.8,17.6,17.68,17.8,403402
2020-12-23,17.94,17.66,17.9,17.7,237822
2020-12-28,18.0,17.7,17.88,17.92,175256
2020-12-29,18.2,17.9,18.16,17.96,320643
2020-12-30,18.32,18.04,18.1,18.16,369973
