Date,High,Low,Close,Open,Volume
2020-10-26,670.0,650.0,670.0,650.0,21
2020-10-27,670.0,670.0,670.0,670.0,5
2020-10-28,665.0,655.0,665.0,655.0,5
2020-10-29,660.0,630.0,655.0,650.0,175
2020-10-30,660.0,645.0,650.0,645.0,310
2020-11-02,665.0,665.0,665.0,665.0,122
2020-11-03,665.0,655.0,660.0,655.0,30
2020-11-04,665.0,665.0,665.0,665.0,17
2020-11-05,665.0,650.0,665.0,665.0,74
2020-11-06,665.0,655.0,665.0,665.0,149
2020-11-09,705.0,665.0,675.0,665.0,797
2020-11-10,695.0,685.0,685.0,695.0,159
2020-11-11,690.0,675.0,675.0,690.0,8
2020-11-12,675.0,660.0,660.0,675.0,9
2020-11-13,675.0,675.0,675.0,675.0,2
2020-11-16,690.0,675.0,680.0,675.0,133
2020-11-17,680.0,660.0,660.0,680.0,416
2020-11-18,680.0,660.0,680.0,660.0,5
2020-11-19,680.0,660.0,680.0,680.0,22
2020-11-20,675.0,665.0,675.0,675.0,28
2020-11-23,680.0,675.0,675.0,680.0,6
2020-11-24,680.0,660.0,680.0,660.0,26
2020-11-25,680.0,660.0,665.0,660.0,21
2020-11-26,690.0,670.0,670.0,690.0,7
2020-11-27,685.0,675.0,680.0,685.0,7
2020-11-30,700.0,690.0,690.0,700.0,95
2020-12-01,690.0,685.0,690.0,690.0,29
2020-12-02,690.0,670.0,690.0,690.0,109
2020-12-03,695.0,670.0,695.0,685.0,144
2020-12-04,705.0,695.0,705.0,695.0,81
2020-12-07,715.0,700.0,715.0,710.0,945
2020-12-08,715.0,710.0,710.0,715.0,301
2020-12-09,725.0,695.0,705.0,715.0,279
2020-12-10,725.0,715.0,720.0,715.0,353
2020-12-11,730.0,680.0,705.0,720.0,789
2020-12-14,705.0,690.0,705.0,705.0,22
2020-12-15,700.0,700.0,700.0,700.0,2
2020-12-16,710.0,695.0,695.0,710.0,227
2020-12-17,710.0,695.0,695.0,705.0,162
2020-12-18,700.0,690.0,700.0,690.0,126
2020-12-21,705.0,660.0,705.0,700.0,372
2020-12-22,700.0,660.0,690.0,675.0,192
2020-12-23,690.0,680.0,680.0,690.0,23
2020-12-28,705.0,660.0,705.0,680.0,89
2020-12-29,705.0,665.0,705.0,700.0,491
2020-12-30,710.0,670.0,710.0,705.0,455
