Date,High,Low,Close,Open,Volume
2020-11-02,23.8,22.36,23.7,22.68,503206
2020-11-03,25.12,23.88,24.56,23.88,537759
2020-11-04,24.88,24.0,24.44,24.5,344190
2020-11-05,24.72,24.06,24.5,24.1,325353
2020-11-06,24.4,23.68,23.88,24.1,288909
2020-11-09,27.48,24.14,27.1,24.62,811305
2020-11-10,28.9,26.9,28.88,27.1,868036
2020-11-11,30.48,29.2,30.06,29.2,1238237
2020-11-12,30.5,29.42,30.5,30.0,968657
2020-11-13,31.42,29.38,31.32,29.6,670003
2020-11-16,33.2,31.42,32.5,32.28,992693
2020-11-17,35.0,32.5,33.48,33.98,1533059
2020-11-18,35.2,32.9,34.92,33.84,1216263
2020-11-19,33.44,31.58,32.94,32.4,1442714
2020-11-20,34.2,32.8,32.92,33.38,1199872
2020-11-23,34.54,33.16,34.2,33.16,840269
2020-11-24,35.82,34.96,35.36,35.0,1015063
2020-11-25,35.94,34.32,35.3,35.56,894459
2020-11-26,35.46,34.68,34.86,35.46,475019
2020-11-27,35.78,33.98,35.24,34.5,391206
2020-11-30,35.4,34.32,34.74,35.24,397992
2020-12-01,35.12,34.52,34.56,34.52,464164
2020-12-02,34.7,32.98,34.0,34.5,533742
2020-12-03,34.76,33.56,33.72,34.34,482629
2020-12-04,35.42,34.5,35.38,34.84,761811
2020-12-07,35.6,34.8,35.2,35.5,477073
2020-12-08,35.92,34.78,35.5,34.9,457838
2020-12-09,36.56,35.7,36.46,35.9,729539
2020-12-10,37.0,35.74,36.96,36.24,564957
2020-12-11,37.22,35.9,36.32,37.0,777396
2020-12-14,37.7,36.6,37.0,36.82,787844
2020-12-15,37.18,36.36,36.7,37.02,462993
2020-12-16,38.82,36.92,37.32,36.92,684454
2020-12-17,38.66,37.74,38.58,38.0,539525
2020-12-18,38.92,37.88,38.2,38.5,750945
2020-12-21,37.02,34.8,36.12,37.0,978892
2020-12-22,36.58,35.76,36.5,36.1,426731
2020-12-23,37.76,36.6,37.6,36.6,526322
2020-12-28,38.2,37.7,38.2,37.72,406878
2020-12-29,38.58,37.34,37.74,38.44,502445
2020-12-30,38.18,37.38,37.72,38.08,429157
