Date,High,Low,Close,Open,Volume
2020-03-11,1.5,1.32,1.33,1.5,70131
2020-03-12,1.32,1.1,1.14,1.32,529476
2020-03-13,1.3,1.1,1.21,1.14,131209
2020-03-16,1.3,1.05,1.1,1.21,243754
2020-03-17,1.1,1.0,1.1,1.1,32462
2020-03-18,1.1,0.95,0.96,1.0,71797
2020-03-19,1.1,0.99,0.99,1.03,192094
2020-03-20,1.15,0.99,1.14,0.99,119538
2020-03-23,1.13,1.0,1.1,1.125,146134
2020-03-24,1.12,1.1,1.1,1.1,21052
2020-03-25,1.17,1.06,1.17,1.11,29014
2020-03-26,1.17,1.13,1.15,1.17,27300
2020-03-27,1.2,1.055,1.17,1.055,28310
2020-03-30,1.21,1.19,1.21,1.2,159498
2020-03-31,1.25,1.105,1.21,1.25,115861
2020-04-01,1.23,1.21,1.23,1.23,26044
2020-04-02,1.28,1.15,1.28,1.21,36131
2020-04-03,1.3,1.22,1.29,1.28,88959
2020-04-06,1.3,1.1,1.29,1.29,61895
2020-04-07,1.29,1.15,1.22,1.29,66638
2020-04-08,1.28,1.22,1.28,1.22,36516
2020-04-09,1.48,1.26,1.46,1.28,129423
2020-04-14,1.45,1.25,1.3,1.45,84167
2020-04-15,1.55,1.4,1.45,1.44,292476
2020-04-16,1.48,1.3,1.47,1.45,115335
2020-04-17,1.47,1.37,1.37,1.47,48049
2020-04-20,1.45,1.3,1.35,1.37,116983
2020-04-21,1.35,1.14,1.23,1.35,110580
2020-04-22,1.3,1.15,1.3,1.2,68532
2020-04-23,1.35,1.25,1.3,1.25,43386
2020-04-24,1.35,1.2,1.27,1.35,198266
2020-04-27,1.34,1.2,1.2,1.27,91662
2020-04-28,1.39,1.2,1.3,1.39,93564
2020-04-29,1.3,0.975,1.03,1.3,1080169
2020-04-30,1.11,0.965,1.05,1.07,373273
2020-05-04,1.05,0.92,0.96,1.05,109376
2020-05-05,0.98,0.915,0.98,0.96,112419
2020-05-06,1.02,0.96,0.975,0.98,211545
2020-05-07,1.08,0.965,0.98,1.0,225973
2020-05-08,0.98,0.96,0.97,0.975,18775
2020-05-11,0.97,0.96,0.97,0.97,36819
2020-05-12,0.985,0.92,0.985,0.97,70095
2020-05-13,1.09,0.9,0.92,1.0,575957
2020-05-14,0.995,0.845,0.9,0.995,223078
2020-05-15,0.955,0.9,0.955,0.9,162525
2020-05-18,0.955,0.84,0.9,0.955,67908
2020-05-19,0.995,0.9,0.935,0.995,192402
2020-05-20,0.98,0.93,0.94,0.98,211057
2020-05-22,1.0,0.955,1.0,0.955,153436
2020-05-25,1.15,0.995,1.13,1.0,540102
2020-05-26,1.2,1.13,1.16,1.15,200749
2020-05-27,1.38,1.17,1.38,1.2,183103
2020-05-28,1.37,1.21,1.36,1.37,679247
2020-05-29,1.5,1.2,1.42,1.35,341218
2020-06-01,1.5,1.23,1.47,1.45,446265
2020-06-02,1.47,1.36,1.43,1.47,30284
2020-06-03,1.5,1.33,1.4,1.43,204367
2020-06-04,1.5,1.41,1.41,1.42,31695
2020-06-05,1.48,1.45,1.48,1.47,77770
2020-06-08,1.49,1.34,1.42,1.48,73987
2020-06-09,1.5,1.32,1.4,1.32,139585
2020-06-10,1.5,1.39,1.42,1.4,68182
2020-06-11,1.43,1.26,1.43,1.41,94720
2020-06-12,1.43,1.38,1.38,1.43,10974
2020-06-15,1.38,1.25,1.37,1.38,45653
2020-06-16,1.38,1.28,1.38,1.37,64992
2020-06-17,1.45,1.29,1.34,1.3,103991
2020-06-18,1.43,1.32,1.33,1.43,103211
2020-06-22,1.44,1.2,1.42,1.44,116408
2020-06-23,2.14,1.34,1.58,1.54,679829
2020-06-24,1.79,1.6,1.7,1.6,256209
2020-06-25,1.8,1.6,1.6,1.75,209212
2020-06-26,1.79,1.5,1.6,1.61,188660
2020-06-29,1.88,1.67,1.77,1.74,730537
2020-06-30,1.8,1.73,1.8,1.8,370628
2020-07-01,1.8,1.6,1.79,1.8,351545
2020-07-02,2.02,1.79,2.0,1.8,547175
2020-07-03,2.46,2.02,2.32,2.02,834706
2020-07-06,2.4,2.02,2.12,2.4,647256
2020-07-07,2.18,1.75,1.9,2.18,631040
2020-07-08,2.32,1.91,2.18,1.91,272083
2020-07-09,2.3,2.18,2.26,2.18,315286
2020-07-10,2.28,2.12,2.12,2.28,53975
2020-07-13,2.34,2.16,2.24,2.16,181059
2020-07-14,2.28,2.08,2.1,2.26,269372
2020-07-15,2.3,2.04,2.3,2.26,486792
2020-07-16,2.52,2.34,2.4,2.34,980670
2020-07-17,2.46,2.1,2.26,2.4,348582
2020-07-20,2.48,2.26,2.4,2.48,231731
2020-07-21,3.22,2.5,3.14,2.5,1518859
2020-07-22,3.1,2.7,2.88,3.04,1401687
2020-07-23,3.02,2.64,2.8,2.88,421903
2020-07-24,2.8,2.68,2.8,2.7,365860
2020-07-27,2.94,2.7,2.76,2.84,266761
2020-07-28,3.0,2.74,2.8,2.8,416657
2020-07-29,2.96,2.72,2.86,2.86,216530
2020-07-30,2.86,2.6,2.72,2.86,393112
2020-07-31,2.7,2.4,2.46,2.7,325478
2020-08-03,3.04,2.5,2.7,2.56,934847
2020-08-04,2.96,2.68,2.86,2.7,364616
2020-08-05,3.4,2.7,3.36,2.76,996019
2020-08-06,3.84,3.22,3.3,3.4,697222
2020-08-07,3.7,3.0,3.5,3.36,698631
2020-08-10,3.8,3.46,3.68,3.72,687525
2020-08-11,3.74,3.64,3.72,3.74,265216
2020-08-12,3.74,3.4,3.68,3.72,412984
2020-08-13,3.64,3.34,3.4,3.64,327046
2020-08-14,3.5,3.12,3.26,3.4,325252
2020-08-17,3.32,3.12,3.26,3.32,187363
2020-08-18,3.54,3.3,3.42,3.34,222550
2020-08-19,3.5,3.32,3.46,3.5,128155
2020-08-20,3.5,3.2,3.28,3.48,119855
2020-08-21,3.5,3.08,3.3,3.28,253303
2020-08-24,3.54,3.12,3.18,3.3,1037020
2020-08-25,3.42,3.2,3.34,3.2,447130
2020-08-26,3.5,3.28,3.44,3.42,465428
2020-08-27,3.54,3.2,3.38,3.44,506652
2020-08-28,3.4,3.2,3.26,3.38,214357
2020-08-31,3.4,2.8,3.22,3.4,608012
2020-09-01,3.22,2.8,2.94,3.2,526810
2020-09-02,3.1,2.9,2.96,2.94,247739
2020-09-03,2.94,2.72,2.74,2.94,431504
2020-09-04,2.98,2.76,2.98,2.76,316925
2020-09-07,3.28,2.92,3.2,2.98,198017
2020-09-08,3.24,2.98,3.12,3.22,142761
2020-09-09,3.24,2.94,3.2,3.08,157194
2020-09-10,3.2,3.02,3.12,3.18,171985
2020-09-11,3.12,2.82,3.1,3.12,468414
2020-09-14,3.12,3.0,3.06,3.1,200820
2020-09-15,3.12,2.94,2.94,3.06,68177
2020-09-16,3.04,2.84,2.84,2.98,77408
2020-09-17,3.04,2.84,3.0,2.84,98935
2020-09-18,3.04,2.96,3.02,3.0,97881
2020-09-21,3.1,2.98,3.1,3.08,118871
2020-09-22,3.16,3.04,3.04,3.1,69337
2020-09-23,3.16,3.0,3.04,3.04,72263
2020-09-24,3.08,3.0,3.04,3.04,133932
2020-09-25,3.16,3.0,3.12,3.04,80787
2020-09-28,3.4,3.06,3.3,3.16,391836
2020-09-29,3.4,3.1,3.2,3.34,230953
2020-09-30,3.2,3.0,3.2,3.1,441561
2020-10-01,3.38,3.22,3.36,3.22,309439
2020-10-02,3.38,3.12,3.26,3.38,146882
2020-10-05,3.38,3.16,3.32,3.26,110993
2020-10-06,3.36,3.1,3.3,3.34,158977
2020-10-07,3.32,3.16,3.32,3.24,69480
2020-10-08,3.38,3.12,3.2,3.36,215823
2020-10-09,3.24,3.14,3.2,3.2,155288
2020-10-12,3.22,3.12,3.14,3.2,39236
2020-10-13,3.2,3.12,3.12,3.16,48067
2020-10-14,3.16,3.02,3.06,3.12,120190
2020-10-15,3.1,2.96,3.04,3.06,107112
2020-10-16,3.04,2.84,3.0,3.0,262564
2020-10-19,3.06,2.78,2.98,3.04,245745
2020-10-20,2.96,2.8,2.92,2.96,67256
2020-10-21,3.0,2.82,2.94,2.94,134120
2020-10-22,3.0,2.86,2.9,2.96,106511
2020-10-23,2.9,2.84,2.86,2.9,36541
2020-10-26,2.94,2.86,2.86,2.94,73290
2020-10-27,2.86,2.8,2.82,2.86,107823
2020-10-28,2.8,2.6,2.64,2.8,147076
2020-10-29,3.1,2.2,2.46,2.6,394630
2020-10-30,2.66,2.54,2.54,2.54,72516
2020-11-02,2.64,2.54,2.64,2.54,132037
2020-11-03,3.0,2.68,2.98,2.68,208670
2020-11-04,3.12,2.98,3.04,2.98,103547
2020-11-05,3.04,2.92,2.92,3.04,93062
2020-11-06,3.02,2.94,3.0,3.0,109383
2020-11-09,3.04,2.94,3.0,3.02,127626
2020-11-10,3.0,2.9,3.0,2.94,91391
2020-11-11,3.04,2.92,3.0,3.0,82650
2020-11-12,3.0,2.9,3.0,3.0,103303
2020-11-13,3.0,2.86,2.94,3.0,81389
2020-11-16,2.94,2.8,2.82,2.92,147828
2020-11-17,2.98,2.72,2.96,2.8,146996
2020-11-18,2.98,2.76,2.78,2.96,102099
2020-11-19,2.78,2.52,2.66,2.78,336439
2020-11-20,2.68,2.6,2.68,2.66,37364
2020-11-23,2.62,2.48,2.58,2.62,206283
2020-11-24,2.64,2.56,2.6,2.62,55015
2020-11-25,2.7,2.52,2.64,2.64,89000
2020-11-26,2.64,2.54,2.64,2.64,28233
2020-11-27,2.86,2.54,2.76,2.86,121990
2020-11-30,2.98,2.74,2.94,2.76,608457
2020-12-01,3.0,2.76,2.84,3.0,374653
2020-12-02,2.96,2.76,2.94,2.84,111362
2020-12-03,2.96,2.78,2.84,2.96,64266
2020-12-04,2.9,2.8,2.9,2.84,45182
2020-12-07,2.94,2.78,2.88,2.92,123006
2020-12-08,2.92,2.8,2.9,2.82,207491
2020-12-09,2.9,2.82,2.9,2.9,152337
2020-12-10,2.92,2.88,2.92,2.9,82348
2020-12-11,3.0,2.9,3.0,2.94,66193
2020-12-14,3.0,2.9,3.0,3.0,73605
2020-12-15,3.0,2.88,2.98,2.98,490411
2020-12-16,2.98,2.9,2.98,2.98,136202
2020-12-17,3.0,2.8,2.92,3.0,192305
2020-12-18,2.94,2.78,2.94,2.94,91697
2020-12-21,2.98,2.78,2.92,2.92,174775
2020-12-22,3.0,2.94,3.0,2.94,73125
2020-12-23,3.0,2.92,3.0,2.98,62573
2020-12-28,3.0,2.86,2.98,3.0,72166
2020-12-29,3.0,2.88,3.0,2.98,30856
