Date,High,Low,Close,Open,Volume
2020-02-28,2015.05,1939.95,1966.0,2015.05,
2020-03-02,2028.57,1946.41,1983.16,1966.0,
2020-03-03,2065.28,1992.69,2036.29,1992.69,
2020-03-04,2037.1,1981.71,1995.62,2035.95,
2020-03-05,2016.32,1914.48,1921.86,1995.74,
2020-03-06,1921.56,1808.18,1809.83,1921.56,
2020-03-09,1809.72,1462.06,1617.34,1809.72,
2020-03-10,1694.26,1619.93,1635.9,1620.02,
2020-03-11,1665.84,1557.07,1557.71,1637.18,
2020-03-12,1557.35,1383.87,1390.9,1557.35,
2020-03-13,1501.73,1388.96,1441.15,1390.97,
2020-03-16,1440.91,1255.6,1331.92,1440.91,
2020-03-17,1401.95,1264.17,1287.75,1331.06,
2020-03-18,1288.56,1232.12,1288.56,1281.32,
2020-03-19,1376.53,1285.02,1376.53,1288.62,
2020-03-20,1454.2,1365.29,1382.32,1376.91,
2020-03-23,1381.46,1294.51,1294.51,1381.46,
2020-03-24,1389.64,1297.69,1389.64,1297.69,
2020-03-25,1436.72,1349.71,1411.84,1389.66,
2020-03-26,1456.66,1376.19,1456.57,1411.33,
2020-03-27,1459.02,1394.69,1410.02,1456.84,
2020-03-30,1440.03,1357.53,1440.03,1409.83,
2020-03-31,1498.44,1440.21,1486.55,1440.21,
2020-04-01,1486.54,1442.64,1474.47,1486.54,
2020-04-02,1493.78,1420.17,1439.67,1474.53,
2020-04-03,1463.88,1427.06,1452.96,1439.51,
2020-04-06,1492.59,1439.55,1490.66,1453.42,
2020-04-07,1545.02,1490.77,1514.31,1490.77,
2020-04-08,1516.52,1474.12,1486.37,1514.31,
2020-04-09,1514.31,1514.31,1514.31,1514.31,0
2020-04-14,1541.81,1488.24,1541.81,1488.24,
2020-04-15,1541.67,1466.03,1467.43,1541.67,
2020-04-16,1488.31,1432.28,1433.0,1467.43,
2020-04-17,1496.62,1435.14,1487.16,1435.14,
2020-04-20,1493.84,1447.52,1463.54,1487.16,
2020-04-21,1462.5,1413.71,1423.01,1462.5,
2020-04-22,1462.04,1401.86,1450.81,1423.01,
2020-04-23,1481.53,1447.16,1481.53,1450.84,
2020-04-24,1481.53,1447.52,1465.29,1481.53,
2020-04-27,1495.0,1466.75,1486.92,1466.75,
2020-04-28,1543.14,1483.64,1543.14,1487.01,
2020-04-29,1596.26,1543.16,1594.33,1543.16,
2020-04-30,1603.51,1553.52,1600.2,1595.1,
2020-05-04,1599.28,1539.96,1547.58,1599.28,
2020-05-05,1573.98,1542.66,1544.34,1563.3,
2020-05-06,1548.65,1527.13,1527.86,1544.37,
2020-05-07,1541.94,1519.35,1528.24,1528.05,
2020-05-08,1557.69,1528.32,1553.31,1528.32,
2020-05-11,1570.93,1525.97,1532.55,1553.7,
2020-05-12,1562.06,1522.25,1554.62,1533.1,
2020-05-13,1554.81,1509.68,1509.84,1554.62,
2020-05-14,1509.82,1456.3,1462.13,1509.82,
2020-05-15,1510.12,1464.91,1494.88,1464.91,
2020-05-18,1566.27,1494.94,1564.29,1494.94,
2020-05-19,1585.1,1543.2,1556.74,1564.35,
2020-05-20,1581.47,1530.39,1581.47,1556.78,
2020-05-22,1581.51,1536.06,1552.93,1581.51,
2020-05-25,1589.32,1555.06,1589.32,1555.16,
2020-05-26,1660.7,1589.39,1660.69,1589.39,
2020-05-27,1717.6,1660.84,1687.04,1660.84,
2020-05-28,1710.13,1682.51,1694.17,1687.09,
2020-05-29,1694.17,1663.13,1676.72,1694.17,
2020-06-02,1723.88,1676.72,1720.29,1676.72,
2020-06-03,1763.68,1720.29,1763.68,1720.29,
2020-06-04,1771.14,1740.74,1767.12,1763.66,
2020-06-05,1820.0,1768.13,1812.16,1768.13,
2020-06-08,1879.43,1812.59,1860.58,1812.59,
2020-06-09,1863.5,1804.03,1805.0,1860.58,
2020-06-10,1841.67,1786.25,1796.2,1805.02,
2020-06-11,1794.52,1706.26,1715.37,1794.52,
2020-06-12,1736.88,1663.61,1725.27,1711.36,
2020-06-15,1725.27,1653.77,1671.94,1725.27,
2020-06-16,1736.92,1672.11,1727.99,1672.11,
2020-06-17,1735.83,1701.65,1701.65,1727.98,
2020-06-18,1717.14,1684.98,1691.95,1699.98,
2020-06-19,1726.64,1691.98,1697.52,1691.98,
2020-06-22,1697.19,1667.97,1676.2,1697.02,
2020-06-23,1722.72,1680.55,1698.34,1680.55,
2020-06-24,1713.34,1677.95,1681.23,1698.34,
2020-06-25,1680.9,1642.13,1670.59,1680.86,
2020-06-26,1686.58,1651.44,1651.5,1671.17,
2020-06-29,1670.69,1629.97,1667.27,1649.35,
2020-06-30,1679.99,1647.02,1652.69,1667.06,
2020-07-01,1698.57,1653.47,1697.51,1653.47,
2020-07-02,1720.62,1691.97,1714.14,1697.51,
2020-07-03,1714.3,1685.07,1697.38,1714.14,
2020-07-06,1741.16,1697.39,1730.19,1697.39,
2020-07-07,1729.45,1701.59,1716.32,1729.39,
2020-07-08,1716.51,1694.77,1712.36,1716.32,
2020-07-09,1714.36,1682.98,1684.49,1712.36,
2020-07-10,1706.89,1665.46,1705.87,1684.49,
2020-07-13,1841.84,1705.97,1821.25,1705.97,
2020-07-14,1847.22,1810.68,1837.93,1821.25,
2020-07-15,1877.69,1837.93,1872.3,1837.93,
2020-07-16,1874.53,1851.68,1851.68,1872.3,
2020-07-17,1864.53,1844.84,1861.08,1851.69,
2020-07-20,1873.35,1845.23,1868.23,1861.13,
2020-07-21,1889.32,1867.97,1869.05,1868.27,
2020-07-22,1879.53,1836.01,1855.89,1872.06,
2020-07-23,1860.85,1846.05,1846.13,1855.85,
2020-07-24,1845.41,1813.46,1834.28,1845.33,
2020-07-27,1835.25,1811.5,1815.38,1834.17,
2020-07-28,1825.78,1804.09,1813.34,1816.03,
2020-07-29,1824.7,1806.38,1815.73,1813.34,
2020-07-30,1816.78,1753.28,1753.28,1815.73,
2020-07-31,1794.36,1753.55,1773.57,1753.55,
2020-08-03,1810.53,1765.07,1810.53,1769.88,
2020-08-04,1825.22,1797.52,1813.39,1813.22,
2020-08-05,1832.81,1811.61,1824.12,1813.39,
2020-08-06,1843.89,1813.41,1825.81,1824.05,
2020-08-07,1826.58,1804.05,1815.01,1826.58,
2020-08-10,1837.56,1810.98,1822.55,1815.03,
2020-08-11,1874.8,1822.55,1862.94,1822.55,
2020-08-12,1879.45,1861.74,1877.02,1862.91,
2020-08-13,1880.6,1860.89,1869.59,1876.68,
2020-08-14,1869.59,1840.35,1857.47,1869.59,
2020-08-17,1866.14,1847.41,1848.13,1857.55,
2020-08-18,1852.55,1832.24,1836.84,1848.01,
2020-08-19,1841.66,1824.69,1838.56,1836.82,
2020-08-20,1837.87,1808.16,1814.58,1837.87,
2020-08-21,1831.48,1812.09,1828.92,1814.58,
2020-08-24,1851.26,1829.11,1850.68,1829.11,
2020-08-25,1877.73,1844.72,1848.53,1850.6,
2020-08-26,1854.16,1836.13,1850.12,1844.17,
2020-08-27,1852.19,1833.65,1843.79,1849.78,
2020-08-28,1860.56,1828.77,1848.22,1843.75,
2020-08-31,1861.79,1812.47,1812.47,1848.22,
2020-09-01,1818.26,1794.1,1815.63,1812.52,
2020-09-02,1827.94,1793.07,1796.52,1815.63,
2020-09-03,1812.93,1790.51,1792.95,1796.78,
2020-09-04,1802.11,1767.79,1784.6,1792.68,
2020-09-07,1806.02,1783.94,1806.02,1784.6,
2020-09-08,1809.77,1762.39,1766.65,1806.02,
2020-09-09,1798.35,1744.73,1797.86,1766.21,
2020-09-10,1807.66,1781.51,1794.73,1797.74,
2020-09-11,1799.6,1782.0,1789.71,1794.73,
2020-09-14,1807.73,1789.36,1789.73,1789.73,
2020-09-15,1810.75,1784.18,1791.65,1793.43,
2020-09-16,1804.36,1791.32,1804.36,1791.65,
2020-09-17,1815.03,1783.63,1813.43,1804.4,
2020-09-18,1816.75,1801.99,1816.71,1813.43,
2020-09-21,1816.83,1740.91,1740.91,1816.63,
2020-09-22,1766.29,1740.89,1752.38,1740.89,
2020-09-23,1770.13,1748.71,1750.61,1752.51,
2020-09-24,1756.1,1717.13,1735.99,1750.61,
2020-09-25,1758.7,1729.83,1734.31,1736.12,
2020-09-28,1769.33,1735.6,1764.75,1735.6,
2020-09-29,1769.31,1754.36,1764.94,1764.95,
2020-09-30,1769.23,1747.77,1763.11,1764.93,
2020-10-01,1772.83,1749.95,1752.18,1763.37,
2020-10-02,1758.17,1741.4,1756.04,1752.12,
2020-10-05,1800.32,1756.0,1798.19,1756.06,
2020-10-06,1840.81,1798.25,1832.97,1798.25,
2020-10-07,1852.9,1829.5,1838.98,1833.58,
2020-10-08,1853.41,1839.74,1843.63,1845.76,
2020-10-09,1853.4,1830.15,1833.81,1843.65,
2020-10-12,1856.68,1828.56,1828.71,1834.05,
2020-10-13,1831.87,1808.3,1808.3,1828.71,
2020-10-14,1838.92,1807.96,1835.53,1808.39,
2020-10-15,1835.53,1791.88,1801.48,1835.53,
2020-10-16,1826.54,1801.07,1820.86,1802.54,
2020-10-19,1859.94,1820.94,1851.14,1820.94,
2020-10-20,1876.64,1850.56,1858.38,1855.89,
2020-10-21,1876.88,1839.8,1862.38,1858.38,
2020-10-22,1863.41,1803.88,1824.45,1862.59,
2020-10-23,1867.52,1825.75,1859.62,1825.75,
2020-10-26,1859.62,1805.83,1806.24,1859.62,
2020-10-27,1813.41,1778.9,1779.81,1806.31,
2020-10-28,1779.75,1711.86,1711.86,1779.75,
2020-10-29,1731.89,1692.48,1725.39,1717.29,
2020-10-30,1731.37,1709.21,1730.99,1725.29,
2020-11-02,1768.16,1724.6,1766.21,1730.85,
2020-11-03,1805.21,1766.65,1805.13,1766.95,
2020-11-04,1827.12,1782.96,1824.63,1805.09,
2020-11-05,1836.35,1801.12,1813.71,1824.64,
2020-11-06,1828.36,1805.69,1813.43,1813.71,
2020-11-09,1939.61,1813.28,1939.61,1813.3,
2020-11-10,1980.58,1920.71,1976.23,1939.83,
2020-11-11,1991.29,1961.47,1981.06,1976.79,
2020-11-12,1981.94,1958.11,1970.21,1981.06,
2020-11-13,1973.89,1954.61,1967.39,1970.21,
2020-11-16,2029.61,1967.45,2013.36,1967.45,
2020-11-17,2029.58,2008.13,2025.31,2013.36,
2020-11-18,2060.3,2017.1,2060.04,2025.36,
2020-11-19,2060.99,2025.27,2040.08,2060.04,
2020-11-20,2056.31,2035.47,2041.03,2040.0,
2020-11-23,2067.13,2042.07,2059.45,2042.07,
2020-11-24,2102.06,2059.45,2102.02,2059.45,
2020-11-25,2121.64,2086.36,2105.36,2102.02,
2020-11-26,2113.08,2077.44,2086.81,2105.34,
2020-11-27,2098.54,2069.29,2094.7,2086.81,
2020-11-30,2095.81,2057.49,2079.93,2095.81,
2020-12-01,2098.74,2064.87,2083.69,2080.64,
2020-12-02,2086.7,2064.46,2081.85,2083.88,
2020-12-03,2088.24,2070.36,2075.58,2080.57,
2020-12-04,2075.58,2075.58,2075.58,2075.58,0
2020-12-07,2075.58,2075.58,2075.58,2075.58,0
2020-12-08,2075.58,2075.58,2075.58,2075.58,0
2020-12-09,2075.58,2075.58,2075.58,2075.58,0
2020-12-10,2075.58,2075.58,2075.58,2075.58,0
2020-12-11,2075.58,2075.58,2075.58,2075.58,0
2020-12-14,2075.58,2075.58,2075.58,2075.58,0
2020-12-15,2075.58,2075.58,2075.58,2075.58,0
2020-12-16,2075.58,2075.58,2075.58,2075.58,0
2020-12-17,2075.58,2075.58,2075.58,2075.58,0
2020-12-18,2075.58,2075.58,2075.58,2075.58,0
2020-12-21,2075.58,2075.58,2075.58,2075.58,0
2020-12-22,2075.58,2075.58,2075.58,2075.58,0
2020-12-23,2075.58,2075.58,2075.58,2075.58,0
2020-12-28,2075.58,2075.58,2075.58,2075.58,0
2020-12-29,2075.58,2075.58,2075.58,2075.58,0
2020-12-30,2075.58,2075.58,2075.58,2075.58,0
