Date,High,Low,Close,Open,Volume
2020-05-01,950.0,950.0,950.0,950.0,0
2020-05-04,945.0,905.0,910.0,945.0,27
2020-05-05,930.0,930.0,930.0,930.0,2
2020-05-06,925.0,920.0,925.0,920.0,28
2020-05-07,930.0,925.0,925.0,930.0,47
2020-05-11,925.0,905.0,905.0,925.0,6
2020-05-12,905.0,905.0,905.0,905.0,0
2020-05-13,950.0,940.0,950.0,945.0,42
2020-05-14,940.0,940.0,940.0,940.0,12
2020-05-15,940.0,930.0,930.0,940.0,5
2020-05-18,930.0,930.0,930.0,930.0,0
2020-05-19,945.0,940.0,940.0,945.0,16
2020-05-20,945.0,940.0,940.0,945.0,14
2020-05-25,955.0,930.0,955.0,930.0,12
2020-05-26,970.0,960.0,970.0,960.0,66
2020-05-27,990.0,975.0,975.0,990.0,56
2020-05-28,975.0,975.0,975.0,975.0,5
2020-05-29,1010.0,1000.0,1000.0,1010.0,34
2020-06-02,1000.0,1000.0,1000.0,1000.0,0
2020-06-03,1020.0,1000.0,1020.0,1000.0,21
2020-06-04,1000.0,1000.0,1000.0,1000.0,3
2020-06-08,990.0,990.0,990.0,990.0,32
2020-06-09,990.0,975.0,975.0,990.0,69
2020-06-10,975.0,960.0,960.0,975.0,4
2020-06-11,965.0,960.0,965.0,960.0,10
2020-06-12,960.0,940.0,940.0,960.0,61
2020-06-15,925.0,920.0,920.0,925.0,19
2020-06-16,925.0,925.0,925.0,925.0,10
2020-06-17,980.0,950.0,975.0,950.0,59
2020-06-18,975.0,975.0,975.0,975.0,0
2020-06-19,975.0,975.0,975.0,975.0,2
2020-06-22,950.0,945.0,945.0,950.0,9
2020-06-23,1020.0,970.0,985.0,970.0,195
2020-06-24,970.0,970.0,970.0,970.0,5
2020-06-25,970.0,930.0,970.0,935.0,32
2020-06-26,1020.0,995.0,1020.0,995.0,3000
2020-06-29,1020.0,1000.0,1000.0,1020.0,17
2020-06-30,1020.0,1010.0,1020.0,1010.0,16
2020-07-01,1000.0,1000.0,1000.0,1000.0,14
2020-07-02,1000.0,1000.0,1000.0,1000.0,50
2020-07-03,1020.0,1000.0,1000.0,1020.0,15
2020-07-06,1070.0,1000.0,1000.0,1030.0,222
2020-07-07,1000.0,1000.0,1000.0,1000.0,0
2020-07-08,1000.0,1000.0,1000.0,1000.0,0
2020-07-09,1000.0,1000.0,1000.0,1000.0,0
2020-07-10,1000.0,1000.0,1000.0,1000.0,0
2020-07-13,1000.0,1000.0,1000.0,1000.0,0
2020-07-14,1000.0,1000.0,1000.0,1000.0,0
2020-07-15,1000.0,1000.0,1000.0,1000.0,0
2020-07-16,1000.0,1000.0,1000.0,1000.0,0
2020-07-17,995.0,995.0,995.0,995.0,1
2020-07-20,995.0,995.0,995.0,995.0,0
2020-07-21,1020.0,1020.0,1020.0,1020.0,21
2020-07-22,1040.0,1020.0,1020.0,1040.0,272
2020-07-23,1100.0,1060.0,1060.0,1060.0,67
2020-07-24,1080.0,1060.0,1060.0,1080.0,20
2020-07-27,1050.0,1050.0,1050.0,1050.0,7
2020-07-28,1050.0,1050.0,1050.0,1050.0,0
2020-07-29,1100.0,1100.0,1100.0,1100.0,1
2020-07-30,1090.0,1050.0,1050.0,1090.0,12
2020-07-31,1120.0,1100.0,1120.0,1100.0,59
2020-08-03,1130.0,1120.0,1120.0,1130.0,32
2020-08-04,1090.0,1090.0,1090.0,1090.0,31
2020-08-05,1090.0,1090.0,1090.0,1090.0,8
2020-08-06,1100.0,1100.0,1100.0,1100.0,10
2020-08-07,1100.0,1080.0,1100.0,1080.0,8
2020-08-10,1120.0,1090.0,1090.0,1110.0,17
2020-08-11,1120.0,1110.0,1120.0,1110.0,53
2020-08-12,1120.0,1120.0,1120.0,1120.0,16
2020-08-13,1110.0,1110.0,1110.0,1110.0,3
2020-08-14,1110.0,1110.0,1110.0,1110.0,0
2020-08-17,1120.0,1020.0,1110.0,1020.0,29
2020-08-18,1120.0,1110.0,1120.0,1110.0,87
2020-08-19,1120.0,1120.0,1120.0,1120.0,0
2020-08-20,1120.0,1120.0,1120.0,1120.0,4
2020-08-21,1100.0,1090.0,1090.0,1100.0,70
2020-08-24,1100.0,1100.0,1100.0,1100.0,5
2020-08-25,1120.0,1090.0,1120.0,1100.0,83
2020-08-26,1120.0,1120.0,1120.0,1120.0,4
2020-08-27,1120.0,1120.0,1120.0,1120.0,69
2020-08-28,1120.0,1120.0,1120.0,1120.0,0
2020-08-31,1140.0,1110.0,1110.0,1140.0,3
2020-09-01,1110.0,1110.0,1110.0,1110.0,18
2020-09-02,1110.0,1110.0,1110.0,1110.0,20
2020-09-03,1110.0,1110.0,1110.0,1110.0,0
2020-09-04,1130.0,1100.0,1130.0,1130.0,87
2020-09-07,1130.0,1100.0,1130.0,1130.0,40
2020-09-08,1100.0,1100.0,1100.0,1100.0,1
2020-09-09,1100.0,1100.0,1100.0,1100.0,3
2020-09-10,1100.0,1100.0,1100.0,1100.0,0
2020-09-11,1100.0,1100.0,1100.0,1100.0,0
2020-09-14,1140.0,1110.0,1120.0,1120.0,30
2020-09-15,1200.0,1150.0,1180.0,1150.0,81
2020-09-16,1160.0,1140.0,1150.0,1160.0,86
2020-09-17,1150.0,1150.0,1150.0,1150.0,7
2020-09-18,1160.0,1160.0,1160.0,1160.0,100
2020-09-21,1160.0,1140.0,1140.0,1150.0,62
2020-09-22,1180.0,1180.0,1180.0,1180.0,17
2020-09-23,1180.0,1180.0,1180.0,1180.0,0
2020-09-24,1180.0,1170.0,1170.0,1180.0,4
2020-09-25,1170.0,1160.0,1160.0,1170.0,70
2020-09-28,1160.0,1160.0,1160.0,1160.0,11
2020-09-29,1160.0,1160.0,1160.0,1160.0,0
2020-09-30,1160.0,1150.0,1150.0,1160.0,10
2020-10-01,1160.0,1160.0,1160.0,1160.0,0
2020-10-02,1180.0,1150.0,1150.0,1180.0,21
2020-10-05,1190.0,1180.0,1190.0,1180.0,17
2020-10-06,1190.0,1190.0,1190.0,1190.0,0
2020-10-07,1190.0,1150.0,1190.0,1190.0,8
2020-10-08,1190.0,1190.0,1190.0,1190.0,0
2020-10-09,1190.0,1190.0,1190.0,1190.0,0
2020-10-12,1190.0,1190.0,1190.0,1190.0,2
2020-10-13,1200.0,1190.0,1200.0,1190.0,40
2020-10-14,1200.0,1200.0,1200.0,1200.0,3
2020-10-15,1160.0,1160.0,1160.0,1160.0,2
2020-10-16,1200.0,1200.0,1200.0,1200.0,1
2020-10-19,1200.0,1200.0,1200.0,1200.0,7
2020-10-20,1160.0,1160.0,1160.0,1160.0,1
2020-10-21,1200.0,1190.0,1190.0,1200.0,3
2020-10-22,1190.0,1190.0,1190.0,1190.0,2
2020-10-23,1190.0,1190.0,1190.0,1190.0,0
2020-10-26,1180.0,1180.0,1180.0,1180.0,2
2020-10-27,1190.0,1120.0,1160.0,1190.0,73
2020-10-28,1140.0,1140.0,1140.0,1140.0,9
2020-10-29,1140.0,1140.0,1140.0,1140.0,0
2020-10-30,1140.0,1110.0,1140.0,1110.0,3
2020-11-02,1130.0,1100.0,1130.0,1100.0,17
2020-11-03,1120.0,1100.0,1110.0,1100.0,23
2020-11-04,1150.0,1150.0,1150.0,1150.0,36
2020-11-05,1150.0,1150.0,1150.0,1150.0,0
2020-11-06,1150.0,1150.0,1150.0,1150.0,0
2020-11-09,1150.0,1150.0,1150.0,1150.0,0
2020-11-10,1180.0,1120.0,1180.0,1120.0,58
2020-11-11,1200.0,1150.0,1200.0,1150.0,42
2020-11-12,1190.0,1150.0,1150.0,1190.0,40
2020-11-13,1200.0,1170.0,1200.0,1170.0,48
2020-11-16,1190.0,1170.0,1170.0,1190.0,6
2020-11-17,1170.0,1170.0,1170.0,1170.0,0
2020-11-18,1200.0,1200.0,1200.0,1200.0,49
2020-11-19,1200.0,1200.0,1200.0,1200.0,0
2020-11-20,1190.0,1170.0,1170.0,1190.0,20
2020-11-23,1190.0,1170.0,1170.0,1190.0,11
2020-11-24,1200.0,1170.0,1180.0,1170.0,128
2020-11-25,1380.0,1230.0,1380.0,1230.0,213
2020-11-26,1380.0,1290.0,1290.0,1380.0,107
2020-11-27,1330.0,1290.0,1330.0,1290.0,42
2020-11-30,1330.0,1290.0,1290.0,1330.0,43
2020-12-01,1350.0,1310.0,1310.0,1350.0,116
2020-12-02,1310.0,1310.0,1310.0,1310.0,1
2020-12-03,1300.0,1270.0,1280.0,1300.0,45
2020-12-04,1250.0,1250.0,1250.0,1250.0,11
2020-12-07,1280.0,1250.0,1280.0,1250.0,16
2020-12-08,1290.0,1280.0,1290.0,1280.0,3
2020-12-09,1280.0,1250.0,1250.0,1280.0,35
2020-12-10,1250.0,1250.0,1250.0,1250.0,0
2020-12-11,1270.0,1240.0,1270.0,1240.0,74
2020-12-14,1230.0,1230.0,1230.0,1230.0,20
2020-12-15,1190.0,1150.0,1150.0,1180.0,242
2020-12-16,1180.0,1160.0,1160.0,1160.0,274
2020-12-17,1180.0,1160.0,1160.0,1180.0,72
2020-12-18,1240.0,1190.0,1240.0,1210.0,53
2020-12-21,1240.0,1180.0,1190.0,1230.0,121
2020-12-22,1230.0,1190.0,1190.0,1230.0,28
2020-12-23,1210.0,1210.0,1210.0,1210.0,26
2020-12-28,1180.0,1180.0,1180.0,1180.0,40
2020-12-29,1240.0,1200.0,1240.0,1220.0,131
2020-12-30,1240.0,1210.0,1240.0,1240.0,57
