Date,High,Low,Close,Open,Volume
2020-04-24,96.4,94.0,95.2,96.4,6596
2020-04-27,96.0,94.2,94.8,94.2,34111
2020-04-28,96.0,93.6,94.8,94.8,54321
2020-04-29,96.2,94.0,95.6,96.0,20674
2020-04-30,96.2,94.6,96.2,96.0,5858
2020-05-04,97.2,94.2,96.8,96.2,21426
2020-05-05,97.4,96.0,96.6,96.8,6619
2020-05-06,97.2,96.0,96.6,97.2,6123
2020-05-07,98.4,96.6,98.0,97.0,5978
2020-05-08,98.6,96.6,97.4,98.0,22740
2020-05-11,97.8,96.8,97.0,97.4,19149
2020-05-12,98.0,96.0,96.4,98.0,21068
2020-05-13,98.4,96.4,97.4,96.4,14537
2020-05-14,98.8,96.0,96.0,98.2,6591
2020-05-15,98.0,94.6,96.4,96.2,11584
2020-05-18,99.4,97.6,98.6,97.8,9453
2020-05-19,101.5,98.4,101.5,98.4,30971
2020-05-20,102.0,100.0,101.5,101.0,2024
2020-05-22,101.5,98.6,100.5,101.5,22292
2020-05-25,102.0,99.4,100.5,102.0,26221
2020-05-26,102.0,100.0,101.5,100.5,42727
2020-05-27,103.5,101.5,103.0,101.5,21763
2020-05-28,103.5,102.5,103.5,103.0,4560
2020-05-29,105.0,103.0,103.0,103.5,17945
2020-06-01,105.0,103.5,104.5,104.5,13615
2020-06-02,107.5,104.5,107.0,104.5,15890
2020-06-03,107.5,105.5,106.0,107.5,18887
2020-06-04,107.0,105.5,106.5,106.5,9833
2020-06-05,107.5,106.5,107.0,106.5,6240
2020-06-08,107.5,107.0,107.5,107.0,7473
2020-06-09,107.5,107.0,107.5,107.5,4089
2020-06-10,108.0,107.5,107.5,107.5,6311
2020-06-11,108.0,105.0,105.0,107.5,13836
2020-06-12,106.5,105.0,106.0,105.5,14491
2020-06-15,107.5,105.5,107.0,106.0,17524
2020-06-16,108.5,107.0,108.0,108.0,6040
2020-06-17,111.5,108.0,110.0,108.0,14074
2020-06-18,110.5,109.0,110.5,110.0,6010
2020-06-22,112.0,110.5,112.0,110.5,20929
2020-06-23,114.0,112.0,113.5,112.5,7078
2020-06-24,114.0,113.5,114.0,113.5,4542
2020-06-25,115.0,113.0,115.0,114.0,5383
2020-06-26,115.0,113.5,114.5,114.0,8385
2020-06-29,113.5,112.0,113.5,113.5,5802
2020-06-30,113.5,112.5,113.5,113.5,5038
2020-07-01,113.5,112.0,112.5,113.5,5449
2020-07-02,113.5,112.0,112.5,113.0,3258
2020-07-03,113.5,112.0,113.0,112.5,13248
2020-07-06,113.5,112.5,113.0,113.0,11917
2020-07-07,114.5,112.5,113.0,113.0,9919
2020-07-08,114.5,112.5,114.5,113.0,365281
2020-07-09,115.0,113.5,114.0,114.5,11542
2020-07-10,114.0,113.0,113.5,114.0,6211
2020-07-13,114.0,112.5,113.5,113.0,16977
2020-07-14,114.0,113.0,113.5,113.5,6581
2020-07-15,114.0,113.0,113.5,114.0,4564
2020-07-16,114.0,113.5,114.0,114.0,4018
2020-07-17,114.0,112.5,113.5,114.0,12445
2020-07-20,113.5,112.0,113.0,113.5,12992
2020-07-21,113.0,112.0,113.0,113.0,10748
2020-07-22,113.0,112.0,112.5,113.0,8038
2020-07-23,113.0,112.0,113.0,112.5,9892
2020-07-24,113.0,111.0,111.5,113.0,17288
2020-07-27,112.0,110.5,112.0,111.0,8255
2020-07-28,112.0,111.0,111.0,112.0,3771
2020-07-29,112.0,110.5,111.0,111.5,14205
2020-07-30,112.0,111.0,111.5,111.5,4584
2020-07-31,112.0,111.0,111.5,112.0,4424
2020-08-03,112.0,111.0,112.0,111.5,6850
2020-08-04,112.0,111.0,111.5,112.0,4407
2020-08-05,112.0,111.5,112.0,111.5,4788
2020-08-06,112.0,111.5,112.0,112.0,7357
2020-08-07,112.5,111.5,112.0,112.0,4442
2020-08-10,112.5,111.5,112.5,112.0,11898
2020-08-11,113.0,111.5,112.0,112.5,15342
2020-08-12,112.0,111.0,112.0,112.0,8271
2020-08-13,112.0,111.5,112.0,112.0,10679
2020-08-14,112.5,111.5,112.0,112.0,12349
2020-08-17,114.0,111.5,113.0,114.0,22126
2020-08-18,113.0,112.0,112.5,113.0,14931
2020-08-19,112.5,112.0,112.0,112.5,8269
2020-08-20,112.5,112.0,112.0,112.0,44824
2020-08-21,113.5,112.0,112.0,112.0,23207
2020-08-24,113.0,111.5,112.5,112.5,53337
2020-08-25,112.5,111.0,112.0,112.5,51622
2020-08-26,113.0,112.0,113.0,112.5,15628
2020-08-27,113.0,111.5,112.0,112.5,19961
2020-08-28,112.5,112.0,112.5,112.0,13585
2020-08-31,112.5,111.5,111.5,112.0,40439
2020-09-01,112.5,111.5,112.0,111.5,37698
2020-09-02,112.5,111.5,112.5,112.5,23152
2020-09-03,112.5,112.0,112.0,112.5,10123
2020-09-04,112.5,111.5,112.0,112.0,27333
2020-09-07,112.5,111.5,112.0,112.0,37996
2020-09-08,112.5,111.5,112.0,112.0,40141
2020-09-09,112.5,111.5,112.5,112.0,35456
2020-09-10,112.5,111.5,112.0,112.5,6430
2020-09-11,112.5,111.5,112.5,112.0,30926
2020-09-14,113.5,112.0,113.5,112.5,10584
2020-09-15,113.5,113.0,113.5,113.5,5761
2020-09-16,114.0,113.0,113.5,113.5,10722
2020-09-17,114.0,113.0,113.0,113.5,16423
2020-09-18,113.5,113.0,113.5,113.5,23683
2020-09-21,114.0,113.0,113.5,113.5,14087
2020-09-22,114.0,113.0,113.0,113.5,12092
2020-09-23,114.0,113.0,113.5,113.0,9066
2020-09-24,114.5,113.0,114.0,114.0,22271
2020-09-25,114.5,113.5,114.0,114.0,12463
2020-09-28,115.0,114.0,115.0,114.5,14053
2020-09-29,113.5,112.5,113.0,113.0,23023
2020-09-30,113.0,112.5,113.0,113.0,15742
2020-10-01,113.0,112.5,113.0,113.0,19972
2020-10-02,113.0,112.5,113.0,113.0,13003
2020-10-05,113.0,112.5,113.0,113.0,23346
2020-10-06,113.0,112.5,113.0,113.0,17754
2020-10-07,113.0,111.5,112.0,113.0,51484
2020-10-08,112.5,111.5,112.5,112.0,10352
2020-10-09,112.5,112.0,112.5,112.5,8555
2020-10-12,112.5,112.0,112.5,112.5,20932
2020-10-13,112.5,112.0,112.5,112.5,11316
2020-10-14,112.5,111.5,112.0,112.5,13791
2020-10-15,112.5,111.5,112.5,112.5,16830
2020-10-16,112.5,111.5,112.5,112.5,23892
2020-10-19,112.5,112.0,112.5,112.5,18304
2020-10-20,113.0,112.0,112.0,112.5,15034
2020-10-21,112.5,111.5,112.0,112.0,25783
2020-10-22,112.0,111.5,112.0,112.0,27095
2020-10-23,112.0,111.5,112.0,111.5,10939
2020-10-26,112.5,111.5,112.5,112.0,36563
2020-10-27,112.5,111.5,112.0,112.0,13323
2020-10-28,112.5,110.5,111.0,112.0,71753
2020-10-29,112.0,111.0,112.0,111.0,50818
2020-10-30,112.5,111.0,112.5,112.0,15594
2020-11-02,112.5,112.0,112.5,112.5,10220
2020-11-03,113.0,112.0,112.5,112.0,28760
2020-11-04,113.0,112.0,112.5,112.5,15222
2020-11-05,114.0,112.5,114.0,112.5,33529
2020-11-06,114.0,113.0,114.0,113.5,16754
2020-11-09,114.0,113.5,114.0,114.0,27155
2020-11-10,114.0,113.5,114.0,114.0,12250
2020-11-11,114.0,113.5,114.0,114.0,5582
2020-11-12,114.0,113.5,114.0,114.0,10437
2020-11-13,114.0,113.5,114.0,114.0,10991
2020-11-16,114.5,113.5,114.5,114.0,11831
2020-11-17,115.0,114.0,114.5,114.5,17834
2020-11-18,115.0,114.0,115.0,114.5,8494
2020-11-19,115.0,114.0,114.5,115.0,12953
2020-11-20,115.5,114.5,115.0,114.5,16872
2020-11-23,115.0,113.5,114.0,115.0,51021
2020-11-24,114.0,113.0,113.5,114.0,27514
2020-11-25,115.0,113.0,114.0,113.5,26112
2020-11-26,114.5,113.5,114.0,114.0,24018
2020-11-27,114.0,113.0,113.5,114.0,15368
2020-11-30,114.0,113.0,114.0,113.5,17155
2020-12-01,114.0,113.0,114.0,113.5,8255
2020-12-02,114.5,113.5,114.5,114.0,8252
2020-12-03,114.5,113.5,114.0,114.5,408851
2020-12-04,115.0,113.5,115.0,114.0,38127
2020-12-07,115.5,114.0,115.5,115.0,26157
2020-12-08,115.5,115.0,115.5,115.5,6685
2020-12-09,115.5,115.0,115.5,115.5,2850
2020-12-10,116.0,115.0,115.5,115.0,23975
2020-12-11,116.0,115.0,115.0,116.0,10045
2020-12-14,115.5,114.5,115.0,115.0,28939
2020-12-15,115.5,114.5,115.0,115.0,15223
2020-12-16,115.0,114.0,114.5,115.0,24161
2020-12-17,115.0,114.5,115.0,114.5,35345
2020-12-18,115.0,114.0,114.5,115.0,40790
2020-12-21,115.0,113.0,113.0,114.5,77793
2020-12-22,114.0,112.5,114.0,113.0,113412
2020-12-23,115.0,113.5,114.0,114.0,11326
2020-12-28,115.5,113.5,115.0,114.0,75646
2020-12-29,114.0,113.0,113.5,113.5,38078
