Date,High,Low,Close,Open,Volume
2020-05-18,63.0,59.7,61.05,63.0,963704
2020-05-19,64.85,61.4,64.1,62.05,991625
2020-05-20,65.5,63.45,65.0,64.65,823950
2020-05-22,65.45,62.2,64.85,63.8,403568
2020-05-25,67.8,64.9,67.2,65.65,734846
2020-05-26,68.65,66.7,66.95,68.55,330083
2020-05-27,67.4,63.55,64.0,67.2,705721
2020-05-28,65.1,61.7,62.05,65.0,643172
2020-05-29,63.95,61.05,63.7,62.05,1184558
2020-06-02,66.85,64.25,65.75,64.95,483704
2020-06-03,67.45,65.8,67.0,65.8,312605
2020-06-04,68.6,66.4,67.8,67.0,519749
2020-06-05,68.35,66.8,67.7,68.0,418956
2020-06-08,68.2,66.35,67.0,67.95,455323
2020-06-09,68.25,65.9,67.95,66.95,473190
2020-06-10,70.9,67.9,69.05,67.95,1891168
2020-06-11,68.7,65.5,65.6,68.7,487720
2020-06-12,66.6,63.1,65.7,63.45,787118
2020-06-15,66.4,63.0,66.4,64.2,458139
2020-06-16,71.85,68.45,70.0,68.6,907396
2020-06-17,73.05,70.85,71.9,71.15,1096915
2020-06-18,72.6,71.1,71.35,71.75,645669
2020-06-19,72.35,70.7,71.5,71.45,712288
2020-06-22,71.7,69.4,69.85,71.45,289299
2020-06-23,74.2,70.2,72.4,70.2,351021
2020-06-24,74.8,72.55,73.25,74.0,448260
2020-06-25,73.0,70.85,72.05,72.9,347498
2020-06-26,71.45,69.2,70.45,70.5,882237
2020-06-29,71.7,70.0,71.6,70.4,283033
2020-06-30,74.0,71.65,73.4,71.9,346017
2020-07-01,76.45,73.55,73.55,73.8,696791
2020-07-02,74.7,72.7,73.95,73.6,259951
2020-07-03,79.45,76.75,77.3,76.75,485881
2020-07-06,81.85,79.0,81.0,79.9,1405490
2020-07-07,82.55,80.5,82.55,81.95,688626
2020-07-08,84.6,80.4,83.8,82.0,1204685
2020-07-09,85.4,82.55,83.6,84.0,544758
2020-07-10,85.45,83.2,83.7,84.0,507390
2020-07-13,95.0,87.05,92.5,87.05,2365613
2020-07-14,94.8,89.5,89.5,92.5,1179290
2020-07-15,92.0,89.35,90.6,92.0,634506
2020-07-16,90.5,87.25,87.25,90.4,457773
2020-07-17,90.6,88.0,90.05,88.65,314453
2020-07-20,90.8,88.3,89.4,90.35,374667
2020-07-21,91.25,89.65,89.65,89.85,472496
2020-07-22,90.85,87.75,89.85,90.2,349289
2020-07-23,90.75,88.4,88.75,90.0,257619
2020-07-24,88.35,86.0,86.5,88.2,410359
2020-07-27,90.5,86.4,90.5,86.4,372694
2020-07-28,91.4,89.1,89.45,90.5,271363
2020-07-29,89.45,88.0,89.45,89.45,241780
2020-07-30,90.0,87.85,87.9,89.45,283530
2020-07-31,91.9,89.0,89.2,89.0,580828
2020-08-03,94.05,89.8,94.0,90.0,392376
2020-08-04,95.2,92.25,94.5,94.6,365894
2020-08-05,96.2,93.35,93.8,94.9,337717
2020-08-06,94.75,93.1,94.25,93.8,163580
2020-08-07,94.95,92.35,93.65,94.9,233921
2020-08-10,93.6,90.1,90.65,93.6,342419
2020-08-11,93.0,91.15,92.75,91.5,298559
2020-08-12,93.2,89.8,90.8,93.0,340265
2020-08-13,95.5,91.25,94.15,91.25,426712
2020-08-14,94.45,92.9,93.55,94.45,268436
2020-08-17,95.75,93.8,95.3,94.4,278041
2020-08-18,95.95,94.4,94.9,95.65,257827
2020-08-19,95.6,92.85,93.45,95.0,346393
2020-08-20,93.5,91.0,92.8,92.9,892547
2020-08-21,94.8,91.6,92.85,94.0,614940
2020-08-24,94.9,93.15,93.5,94.15,733705
2020-08-25,95.0,93.4,93.85,94.9,451753
2020-08-26,94.35,92.3,92.6,94.0,328633
2020-08-27,94.05,90.6,90.8,93.0,208894
2020-08-28,91.0,88.5,90.8,90.0,338606
2020-08-31,92.05,89.25,89.75,90.9,311304
2020-09-01,93.2,88.9,89.1,91.0,774882
2020-09-02,91.3,89.5,90.2,89.5,329265
2020-09-03,90.9,88.45,88.5,90.6,334387
2020-09-04,100.0,89.8,95.75,92.15,2983392
2020-09-07,100.6,96.0,96.0,99.1,1184201
2020-09-08,97.15,91.8,92.7,97.0,866821
2020-09-09,89.95,86.1,88.8,88.35,2660435
2020-09-10,90.45,88.1,89.8,89.2,849961
2020-09-11,92.35,89.65,90.6,89.7,1224012
2020-09-14,93.9,92.0,93.0,92.5,1142008
2020-09-15,95.95,93.4,95.75,93.5,1239804
2020-09-16,101.6,95.5,100.4,96.0,3462024
2020-09-17,103.6,98.75,101.0,100.9,1108141
2020-09-18,103.3,101.4,101.8,102.2,1100986
2020-09-21,101.8,96.85,98.5,101.5,865388
2020-09-22,101.9,98.1,98.35,99.5,479206
2020-09-23,100.3,98.0,98.7,98.7,321073
2020-09-24,96.95,95.05,96.85,96.9,665698
2020-09-25,97.7,94.1,94.45,97.2,668203
2020-09-28,97.25,94.9,96.0,97.0,477347
2020-09-29,96.2,94.75,95.3,95.55,487531
2020-09-30,96.4,93.6,96.0,95.0,1090746
2020-10-01,98.25,96.5,97.5,96.5,719754
2020-10-02,97.3,95.2,95.9,97.3,593341
2020-10-05,97.75,94.15,97.7,95.35,886302
2020-10-06,100.6,97.95,98.4,98.5,883344
2020-10-07,101.0,97.25,99.4,101.0,683355
2020-10-08,104.8,99.6,103.0,101.0,949855
2020-10-09,104.8,99.75,99.9,104.0,732362
2020-10-12,105.8,100.9,104.5,103.0,1183454
2020-10-13,107.1,104.7,105.4,105.5,1649791
2020-10-14,105.6,101.7,103.5,105.4,555201
2020-10-15,102.9,100.2,101.6,102.3,485899
2020-10-16,104.5,101.5,103.6,102.7,2270354
2020-10-19,104.5,102.0,102.5,104.0,522992
2020-10-20,114.4,109.1,112.3,110.5,4533973
2020-10-21,115.0,106.1,107.3,114.0,1661811
2020-10-22,108.0,103.5,104.3,108.0,976627
2020-10-23,106.5,101.6,102.4,106.5,818938
2020-10-26,102.0,97.55,98.75,102.0,1103129
2020-10-27,100.0,96.0,100.0,99.0,939517
2020-10-28,99.6,93.75,96.8,99.6,1364200
2020-10-29,98.85,95.4,96.25,96.8,1310139
2020-10-30,100.6,94.45,100.4,95.8,1391200
2020-11-02,102.4,99.85,102.1,100.4,479321
2020-11-03,104.6,101.6,104.6,102.8,581051
2020-11-04,108.8,103.6,108.0,104.8,573360
2020-11-05,111.7,108.5,109.4,110.0,1767711
2020-11-06,113.3,109.3,111.5,110.0,2164940
2020-11-09,117.4,112.9,116.0,114.5,1498471
2020-11-10,115.0,107.7,110.0,115.0,1690908
2020-11-11,112.4,107.5,111.5,109.6,880075
2020-11-12,113.0,110.6,113.0,112.0,624779
2020-11-13,114.4,111.3,114.4,112.7,410393
2020-11-16,115.5,112.6,113.6,115.1,569651
2020-11-17,117.0,112.7,114.6,113.7,680645
2020-11-18,117.7,115.0,115.4,116.0,433576
2020-11-19,116.0,114.1,115.4,115.9,352362
2020-11-20,121.8,117.3,121.2,117.8,927811
2020-11-23,124.2,121.0,122.5,122.8,530917
2020-11-24,123.7,117.7,117.7,123.0,620074
2020-11-25,119.8,117.5,119.0,118.5,296328
2020-11-26,122.8,119.5,122.4,119.5,612854
2020-11-27,126.5,122.2,126.5,122.9,573592
2020-11-30,130.9,125.1,127.6,126.7,719660
2020-12-01,129.5,124.0,125.4,128.9,697392
2020-12-02,126.9,122.5,123.6,126.7,367333
2020-12-03,129.0,123.7,128.0,123.7,537884
2020-12-04,129.1,126.2,128.9,128.0,379372
2020-12-07,131.9,127.9,128.8,130.0,485911
2020-12-08,134.5,129.2,132.7,130.0,856030
2020-12-09,134.0,128.7,129.6,134.0,524316
2020-12-10,131.0,126.5,130.2,127.6,355428
2020-12-11,133.0,129.6,133.0,130.4,337265
2020-12-14,134.0,132.1,133.4,134.0,255834
2020-12-15,133.7,131.7,132.4,133.5,256720
2020-12-16,133.7,129.7,130.0,133.5,365650
2020-12-17,131.8,128.6,130.6,130.2,323712
2020-12-18,131.8,129.0,131.0,131.0,776277
2020-12-21,130.7,125.1,126.3,129.5,796917
2020-12-22,130.9,127.4,129.0,127.5,432813
2020-12-23,131.7,128.6,128.6,130.5,347080
2020-12-28,135.9,127.9,134.0,128.0,426527
2020-12-29,140.8,134.8,137.4,135.9,624510
2020-12-30,139.3,137.4,138.0,138.0,273643
