Date,High,Low,Close,Open,Volume
2020-05-18,1566.2069,1519.6832,1566.1563,1520.7379,105598154
2020-05-19,1576.9197,1545.7588,1560.2768,1576.8798,109511686
2020-05-20,1565.2775,1539.8442,1556.4426,1546.7083,54394345
2020-05-22,1560.0748,1533.4944,1555.4932,1539.7747,86900971
2020-05-25,1592.1582,1564.7517,1588.601,1570.2748,65330749
2020-05-26,1609.7289,1594.3334,1606.6483,1604.9917,98478154
2020-05-27,1633.7889,1606.5559,1623.3939,1607.0679,117193738
2020-05-28,1659.0699,1630.8449,1657.582,1637.0345,111319425
2020-05-29,1645.8519,1625.7014,1629.7639,1642.1319,210944398
2020-06-01,1651.2786,1633.0609,1649.3828,1650.99,78357195
2020-06-02,1678.7261,1654.2143,1666.9759,1657.6897,112254918
2020-06-03,1709.9595,1682.5235,1709.9595,1684.2792,122858440
2020-06-04,1708.6264,1690.0656,1700.483,1702.9955,105834371
2020-06-05,1730.6822,1706.1317,1730.512,1709.9493,121308491
2020-06-08,1729.1113,1710.3309,1717.6637,1723.1281,106348758
2020-06-09,1721.6742,1682.5522,1696.7019,1719.7187,118819390
2020-06-10,1715.9209,1687.2986,1692.3215,1700.8012,106344193
2020-06-11,1658.0717,1609.0577,1609.0577,1655.1286,144473451
2020-06-12,1634.2307,1590.2284,1609.0724,1590.2284,106811625
2020-06-15,1620.3373,1571.4902,1616.1375,1577.9169,113301986
2020-06-16,1676.9971,1643.5428,1671.8383,1650.8233,137698996
2020-06-17,1688.871,1672.2562,1677.5335,1674.7618,115666296
2020-06-18,1677.5218,1659.0448,1667.9255,1667.0287,159459525
2020-06-22,1668.7327,1647.2579,1657.7088,1655.9672,88938769
2020-06-23,1694.2708,1667.7586,1683.3635,1669.3291,97150132
2020-06-24,1681.616,1641.8375,1642.909,1676.5112,87008705
2020-06-25,1662.2766,1625.8765,1660.9575,1634.6589,89204970
2020-06-26,1689.7097,1657.602,1657.6635,1677.3945,103013305
2020-06-29,1674.5665,1650.916,1671.5282,1655.808,82716190
2020-06-30,1679.2467,1653.2259,1664.3803,1674.611,124730585
2020-07-01,1687.9283,1657.7753,1675.0372,1665.2605,88432741
2020-07-02,1704.5327,1682.7771,1703.8235,1691.5275,84529529
2020-07-03,1710.6482,1691.5128,1695.2559,1704.9063,53988091
2020-07-06,1732.2451,1714.1938,1730.8833,1722.1288,77615904
2020-07-07,1724.5297,1711.4812,1720.4544,1722.3779,75783340
2020-07-08,1725.3652,1705.7326,1712.5314,1705.7326,71591834
2020-07-09,1723.7043,1696.8357,1697.8418,1722.1328,64870737
2020-07-10,1713.1053,1690.9996,1711.6218,1691.0837,64384189
2020-07-13,1745.178,1722.941,1742.7301,1727.7975,77412488
2020-07-14,1742.0023,1723.4747,1738.5974,1730.5972,88922324
2020-07-15,1772.0588,1742.6826,1767.846,1755.0312,103803691
2020-07-16,1761.9342,1748.2764,1754.5454,1761.7455,90960256
2020-07-17,1781.1039,1759.5577,1770.1504,1780.5378,125544625
2020-07-20,1787.2269,1766.3177,1784.5358,1775.3596,93704420
2020-07-21,1797.6377,1773.2102,1775.3873,1796.0075,104094953
2020-07-22,1782.1349,1765.1692,1779.8451,1776.7405,77703851
2020-07-23,1792.9998,1776.0213,1781.0987,1790.143,61322740
2020-07-24,1761.8873,1740.0325,1750.2418,1755.7631,61280648
2020-07-27,1763.0789,1745.5945,1760.3112,1747.8565,53413367
2020-07-28,1763.7083,1744.4839,1754.2504,1763.1295,58236539
2020-07-29,1762.0777,1750.4174,1760.5849,1752.0224,57062177
2020-07-30,1758.4036,1711.6728,1720.2809,1758.2868,73271920
2020-07-31,1738.6478,1706.3864,1707.3514,1726.2875,76017299
2020-08-03,1751.2643,1702.3292,1746.321,1708.7385,59192570
2020-08-04,1756.6567,1726.5685,1734.2467,1754.749,59034713
2020-08-05,1751.3663,1736.1279,1745.4897,1746.0411,56505929
2020-08-06,1750.6655,1730.4969,1739.1428,1745.6673,58298917
2020-08-07,1746.0488,1730.1391,1740.4579,1733.3796,47938904
2020-08-10,1754.9888,1740.2039,1748.9135,1750.0077,52768019
2020-08-11,1792.8309,1760.6366,1786.2841,1760.6366,81965279
2020-08-12,1790.9171,1773.1485,1788.9942,1782.5121,65694603
2020-08-13,1795.797,1779.788,1786.7983,1780.1973,50591467
2020-08-14,1781.8463,1746.8792,1754.2033,1781.7046,65744357
2020-08-17,1773.5993,1755.2801,1773.5304,1755.2801,54082704
2020-08-18,1780.3949,1755.4536,1760.0894,1764.4769,64997833
2020-08-19,1775.9011,1757.9389,1775.2361,1760.9607,48791608
2020-08-20,1761.5138,1743.3004,1751.9312,1756.6358,61914378
2020-08-21,1765.8527,1738.9687,1753.1343,1757.7044,56546024
2020-08-24,1792.1025,1765.9478,1788.3974,1765.9478,65904891
2020-08-25,1807.1975,1786.1419,1786.2651,1794.2883,64892275
2020-08-26,1798.3098,1776.3298,1798.3098,1781.3,49508550
2020-08-27,1805.041,1791.9132,1793.9693,1803.0796,59582051
2020-08-28,1797.5193,1770.501,1776.5685,1796.6825,73411219
2020-08-31,1793.291,1766.3305,1766.3305,1784.2452,74853214
2020-09-01,1786.5267,1756.507,1769.4437,1778.7472,71718075
2020-09-02,1804.4982,1777.5937,1782.8611,1779.4462,76823571
2020-09-03,1815.2418,1755.3208,1760.6126,1800.8319,91288467
2020-09-04,1792.1043,1748.5726,1761.9946,1759.6958,94826315
2020-09-07,1800.9122,1773.9438,1799.2593,1776.1582,60034155
2020-09-08,1801.2542,1768.4255,1782.5951,1800.3911,79159264
2020-09-09,1812.8194,1779.38,1812.5818,1780.4827,78288262
2020-09-10,1813.7604,1792.4345,1802.8516,1811.4928,71474996
2020-09-11,1812.0041,1792.2079,1801.4583,1800.8967,62045735
2020-09-14,1816.953,1795.5387,1802.6924,1810.2025,63092765
2020-09-15,1829.3692,1801.0643,1818.8029,1801.5107,103586880
2020-09-16,1839.4448,1821.0936,1838.2624,1822.0929,90530805
2020-09-17,1836.5987,1815.4034,1833.7451,1820.6583,86026187
2020-09-18,1847.3586,1830.985,1835.3631,1834.0019,145595289
2020-09-21,1822.317,1769.7155,1770.6092,1822.317,111881843
2020-09-22,1793.3575,1776.8489,1781.9179,1780.0753,80940951
2020-09-23,1814.5294,1789.7008,1795.6396,1791.6655,68007356
2020-09-24,1789.0545,1767.4704,1777.5143,1773.1235,74044393
2020-09-25,1789.1477,1762.4287,1783.8677,1782.1795,72332368
2020-09-28,1836.9527,1806.7653,1834.6393,1810.8447,83978044
2020-09-29,1842.2987,1827.7867,1836.5978,1833.2131,70854161
2020-09-30,1841.2941,1820.8024,1829.4048,1827.929,92136517
2020-10-01,1842.0026,1825.7878,1830.0415,1836.6548,80590832
2020-10-02,1816.3191,1790.6781,1813.6857,1816.3191,74735430
2020-10-05,1842.2171,1828.2669,1839.6768,1828.2669,71092356
2020-10-06,1855.5678,1833.8014,1839.1482,1847.8822,90200224
2020-10-07,1851.1367,1836.4058,1839.2206,1836.6164,68953234
2020-10-08,1850.8241,1833.7761,1841.3952,1849.3717,61614214
2020-10-09,1848.5572,1836.3004,1840.0675,1843.9292,52119299
2020-10-12,1857.7292,1841.2563,1855.3883,1844.8259,63422054
2020-10-13,1856.1771,1832.1586,1833.4556,1854.9205,74673317
2020-10-14,1848.9964,1833.4911,1840.8537,1838.3826,73520511
2020-10-15,1825.0896,1802.522,1812.9544,1824.2722,84093830
2020-10-16,1841.7003,1811.8225,1835.3045,1829.3318,110118519
2020-10-19,1851.4307,1833.6952,1841.5872,1841.774,79515549
2020-10-20,1854.3545,1836.7471,1841.5857,1841.4012,92542169
2020-10-21,1849.6062,1815.5902,1820.717,1848.6509,129576959
2020-10-22,1818.303,1791.8114,1816.2931,1807.0765,109748002
2020-10-23,1830.0858,1814.4311,1819.9393,1816.9866,90716492
2020-10-26,1808.9251,1774.936,1775.0119,1797.6973,80484009
2020-10-27,1785.3152,1757.3027,1764.0084,1784.651,85619837
2020-10-28,1744.4792,1715.2394,1722.6648,1738.2973,109158378
2020-10-29,1733.7943,1704.8008,1716.0267,1718.9426,84407290
2020-10-30,1722.7658,1702.6879,1717.6224,1702.6879,48648289
2020-11-02,1752.5291,1710.1164,1748.4243,1723.2521,82128591
2020-11-03,1774.9814,1757.5707,1772.2733,1762.9634,81036684
2020-11-04,1801.0229,1740.359,1795.5314,1748.2766,90065518
2020-11-05,1823.8289,1805.5201,1822.2117,1809.1828,82646975
2020-11-06,1827.2295,1801.6737,1819.5169,1818.6992,67722354
2020-11-09,1903.1795,1843.0809,1888.7362,1844.8952,169301720
2020-11-10,1893.3039,1873.8995,1885.5368,1888.1374,131139366
2020-11-11,1908.3392,1880.3034,1902.8889,1883.1306,117530091
2020-11-12,1906.7774,1886.2153,1892.4067,1888.5025,101101286
2020-11-13,1901.9396,1882.2233,1897.2953,1883.6918,100515137
2020-11-16,1926.9336,1901.7802,1918.4597,1907.4664,96745291
2020-11-17,1925.3245,1911.1737,1922.1976,1913.2115,86250285
2020-11-18,1928.5735,1910.9556,1922.5291,1914.6429,79278710
2020-11-19,1921.746,1904.8734,1915.3993,1907.5786,74329126
2020-11-20,1932.9864,1909.5528,1926.4708,1911.5544,78336653
2020-11-23,1940.0893,1921.7704,1921.7704,1931.9644,69184802
2020-11-24,1938.5672,1927.2519,1938.1384,1934.4329,90133127
2020-11-25,1950.8092,1927.5688,1931.4306,1941.3805,83736581
2020-11-26,1940.6981,1929.6988,1931.9714,1938.2813,52568081
2020-11-27,1938.7091,1923.8998,1937.0908,1924.5749,58536096
2020-11-30,1935.106,1916.8725,1917.5418,1930.5741,123307287
2020-12-01,1927.7064,1913.0678,1923.9988,1923.4698,67367980
2020-12-02,1925.8632,1914.1074,1918.9947,1916.3616,73770687
2020-12-03,1920.1375,1904.1024,1912.1753,1918.215,72199021
2020-12-04,1919.3115,1908.961,1916.9383,1910.8874,68372485
2020-12-07,1919.9964,1902.4367,1907.6095,1917.8192,76273061
2020-12-08,1925.5043,1897.092,1925.5043,1903.5423,75863661
2020-12-09,1934.302,1922.9705,1926.4234,1931.8252,75758766
2020-12-10,1927.2826,1894.8824,1906.8153,1925.8369,89505192
2020-12-11,1896.3904,1873.2229,1891.2156,1892.1908,94792954
2020-12-14,1908.2272,1888.0792,1890.6487,1900.2229,75652351
2020-12-15,1899.9823,1876.2787,1889.8372,1885.7112,121123037
2020-12-16,1908.0139,1880.1043,1892.2587,1897.6287,100357074
2020-12-17,1902.6803,1883.6634,1885.1765,1900.238,86173600
2020-12-18,1898.2182,1881.0662,1886.8843,1881.7639,116273874
2020-12-21,1866.929,1834.3027,1845.1125,1861.3759,99777939
2020-12-22,1864.1875,1848.4616,1863.282,1850.2225,56127737
2020-12-23,1867.9934,1855.8851,1867.9934,1865.6928,42683996
2020-12-28,1887.4663,1868.2155,1886.3784,1877.0692,43283683
2020-12-29,1902.3995,1888.2896,1893.0619,1891.0595,51148811
