Date,High,Low,Close,Open,Volume
2020-03-04,15.0,13.9,14.75,13.9,40079
2020-03-05,15.8,14.0,14.7,15.0,101457
2020-03-06,14.7,13.55,14.0,14.05,15769
2020-03-09,13.5,12.5,12.95,13.2,96321
2020-03-10,13.95,12.55,13.4,12.9,189549
2020-03-11,13.25,12.35,12.9,12.7,693257
2020-03-12,11.9,11.0,11.7,11.5,230254
2020-03-13,12.9,11.65,12.2,11.7,1126674
2020-03-16,11.7,9.8,11.05,11.7,86330
2020-03-17,12.35,11.1,11.4,11.1,41261
2020-03-18,11.5,10.75,11.2,11.5,60305
2020-03-19,11.15,10.4,10.55,10.55,164210
2020-03-20,11.5,10.55,11.05,10.6,39275
2020-03-23,10.6,9.88,10.4,10.0,141688
2020-03-24,11.4,10.6,10.95,11.4,21464
2020-03-25,11.4,10.9,11.2,11.4,17936
2020-03-26,11.4,10.8,11.4,11.0,83553
2020-03-27,11.4,10.75,10.8,11.4,23826
2020-03-30,11.3,10.6,11.0,11.3,27102
2020-03-31,11.75,11.25,11.4,11.25,67754
2020-04-01,11.4,10.8,11.1,11.4,76262
2020-04-02,11.15,10.3,10.95,10.8,34472
2020-04-03,11.25,10.85,11.25,11.2,28314
2020-04-06,13.3,11.25,13.3,11.3,66530
2020-04-07,14.25,12.7,13.7,13.3,47183
2020-04-08,13.7,12.35,13.15,13.3,16578
2020-04-09,13.15,13.15,13.15,13.15,0
2020-04-14,13.9,13.25,13.8,13.75,74360
2020-04-15,14.4,13.55,13.9,13.9,73156
2020-04-16,16.5,13.8,15.05,14.0,843662
2020-04-17,15.85,15.25,15.5,15.25,68423
2020-04-20,16.0,15.2,15.6,16.0,31133
2020-04-21,15.5,14.05,15.3,15.35,39420
2020-04-22,15.9,15.1,15.5,15.3,19287
2020-04-23,15.6,15.15,15.6,15.6,14601
2020-04-24,15.75,15.2,15.3,15.6,29047
2020-04-27,16.1,15.25,15.7,15.6,51819
2020-04-28,17.7,16.2,17.25,16.2,341537
2020-04-29,16.75,16.0,16.1,16.75,79876
2020-04-30,16.7,16.15,16.3,16.25,51590
2020-05-04,16.0,15.2,15.8,15.9,45973
2020-05-05,16.4,15.8,16.1,15.8,31239
2020-05-06,17.0,16.1,16.75,16.1,46216
2020-05-07,18.0,16.3,17.0,16.9,69196
2020-05-08,17.5,16.75,17.5,17.0,38983
2020-05-11,17.9,16.6,16.9,17.5,189346
2020-05-12,18.0,15.65,15.65,17.0,2120368
2020-05-13,17.4,14.65,17.0,15.5,227709
2020-05-14,17.0,15.6,15.7,17.0,231151
2020-05-15,16.6,15.0,15.25,16.2,99260
2020-05-18,16.85,15.2,15.6,15.5,104790
2020-05-19,16.3,15.8,16.15,16.2,321660
2020-05-20,16.15,15.5,15.75,16.0,16499
2020-05-22,16.15,15.3,16.0,15.75,33109
2020-05-25,16.65,15.5,15.95,16.3,148108
2020-05-26,16.3,15.25,15.7,16.2,107115
2020-05-27,17.0,15.8,16.95,16.1,196376
2020-05-28,17.25,16.2,17.0,16.9,166998
2020-05-29,17.1,16.5,16.95,17.0,30374
2020-06-02,17.15,16.7,17.0,17.0,111877
2020-06-03,17.0,16.25,16.35,17.0,31148
2020-06-04,17.45,16.5,17.3,16.5,398948
2020-06-05,18.9,17.3,18.5,17.35,661349
2020-06-08,19.5,18.55,19.5,18.7,542330
2020-06-09,20.0,18.8,19.1,19.6,168251
2020-06-10,19.9,19.35,19.7,19.35,65673
2020-06-11,19.65,18.0,18.7,19.65,87990
2020-06-12,19.65,18.1,19.3,18.2,96827
2020-06-15,19.3,18.65,19.15,19.25,58476
2020-06-16,20.3,19.3,19.75,19.3,117735
2020-06-17,20.1,19.65,19.95,20.1,40688
2020-06-18,20.0,19.05,20.0,19.55,58013
2020-06-19,19.6,17.5,19.1,19.5,103287
2020-06-22,19.45,18.75,19.2,18.75,52395
2020-06-23,19.55,18.8,19.4,19.2,33156
2020-06-24,19.5,18.5,19.15,19.5,62799
2020-06-25,19.2,18.3,18.6,19.2,32420
2020-06-26,18.85,18.1,18.3,18.8,44915
2020-06-29,18.15,16.9,17.85,17.8,86688
2020-06-30,17.95,17.1,17.65,17.9,32669
2020-07-01,19.6,17.95,19.2,18.0,61557
2020-07-02,20.1,19.3,20.0,19.4,152003
2020-07-03,20.6,19.5,19.8,20.0,37829
2020-07-06,21.1,20.0,21.1,20.0,102207
2020-07-07,22.0,21.1,21.9,21.1,172605
2020-07-08,21.9,21.1,21.7,21.1,80304
2020-07-09,21.5,20.7,21.4,21.5,54669
2020-07-10,21.4,20.7,20.7,21.4,39706
2020-07-13,21.7,20.7,21.2,21.4,70749
2020-07-14,21.2,20.1,20.6,21.1,43621
2020-07-15,21.3,20.3,20.8,21.0,38373
2020-07-16,21.3,20.3,20.7,21.3,16106
2020-07-17,21.2,20.7,20.8,21.0,27615
2020-07-20,21.3,20.5,20.9,21.0,23796
2020-07-21,21.1,20.3,20.6,21.1,31745
2020-07-22,21.0,20.5,20.8,21.0,16590
2020-07-23,21.0,20.2,21.0,20.8,37737
2020-07-24,21.0,19.6,20.9,21.0,91827
2020-07-27,20.9,20.0,20.5,20.9,23920
2020-07-28,20.6,19.7,20.0,20.5,20782
2020-07-29,21.6,19.9,21.5,19.9,63153
2020-07-30,21.9,20.8,20.8,21.6,39945
2020-07-31,21.3,20.7,21.2,21.0,23434
2020-08-03,21.4,20.7,21.4,21.3,42568
2020-08-04,21.4,20.7,21.4,21.4,22464
2020-08-05,21.4,20.7,20.8,21.4,35467
2020-08-06,21.3,20.5,20.6,20.8,27797
2020-08-07,21.3,20.6,20.9,20.6,30742
2020-08-10,20.9,20.4,20.7,20.9,20152
2020-08-11,21.2,20.0,21.2,20.3,64163
2020-08-12,21.3,20.7,21.3,21.1,43687
2020-08-13,23.2,21.3,22.8,21.3,2386955
2020-08-14,23.2,22.5,22.7,22.8,144910
2020-08-17,24.4,22.6,23.6,22.7,69249
2020-08-18,24.6,23.7,23.7,24.0,88321
2020-08-19,24.0,22.8,23.3,24.0,39534
2020-08-20,23.9,23.0,23.4,23.5,60132
2020-08-21,26.7,23.8,25.0,23.9,207647
2020-08-24,26.0,24.5,24.6,26.0,220243
2020-08-25,25.3,24.5,25.0,25.0,121567
2020-08-26,26.7,25.3,26.5,25.9,150138
2020-08-27,27.0,26.0,26.0,26.7,164528
2020-08-28,26.9,26.0,26.5,26.3,462522
2020-08-31,27.1,26.5,26.9,26.5,90540
2020-09-01,26.9,25.4,25.7,26.9,145377
2020-09-02,27.2,25.6,26.0,25.6,66504
2020-09-03,26.6,24.0,24.9,26.6,105890
2020-09-04,25.0,23.0,24.9,24.5,166388
2020-09-07,25.5,23.8,25.5,24.8,56340
2020-09-08,25.9,24.2,25.0,25.5,87489
2020-09-09,25.0,24.5,24.8,24.7,24903
2020-09-10,25.3,23.7,25.0,23.8,13170591
2020-09-11,26.5,24.8,26.3,25.0,326342
2020-09-14,27.5,26.4,26.6,26.9,148585
2020-09-15,27.5,26.7,27.4,26.9,489713
2020-09-16,28.9,27.4,27.6,27.4,229228
2020-09-17,28.9,27.4,28.0,27.6,311325
2020-09-18,28.6,28.0,28.3,28.2,132901
2020-09-21,28.3,26.2,27.5,28.3,249489
2020-09-22,28.0,27.0,27.0,28.0,88153
2020-09-23,27.5,26.5,26.5,27.0,281239
2020-09-24,27.5,26.5,26.6,26.5,41798
2020-09-25,27.3,26.4,26.4,26.6,133639
2020-09-28,27.0,25.2,25.9,26.6,153645
2020-09-29,26.4,25.6,25.6,25.8,350725
2020-09-30,26.2,24.8,25.7,26.2,108937
2020-10-01,25.9,25.0,25.2,25.7,92166
2020-10-02,26.0,24.8,24.8,25.3,172767
2020-10-05,26.4,24.7,26.0,24.8,87483
2020-10-06,27.0,26.1,26.5,26.1,56643
2020-10-07,27.4,26.5,27.0,26.5,66010
2020-10-08,27.5,26.5,26.5,27.5,68447
2020-10-09,26.7,25.3,25.7,26.7,61448
2020-10-12,25.9,24.9,24.9,25.2,116358
2020-10-13,25.4,24.1,24.2,24.9,102091
2020-10-14,24.2,22.8,23.2,24.2,312220
2020-10-15,23.8,22.5,22.9,23.3,135069
2020-10-16,28.2,24.0,27.5,25.2,907557
2020-10-19,28.0,26.0,26.4,27.6,201065
2020-10-20,27.0,25.0,25.2,26.6,94830
2020-10-21,29.6,24.1,27.5,26.0,474540
2020-10-22,28.8,25.8,28.1,27.5,555327
2020-10-23,30.4,27.5,28.2,28.4,315917
2020-10-26,29.0,25.4,26.2,29.0,164118
2020-10-27,26.9,25.0,25.5,26.2,145270
2020-10-28,26.2,22.3,23.0,25.5,304985
2020-10-29,24.6,23.0,24.6,23.0,134035
2020-10-30,27.1,24.0,26.8,24.6,80786
2020-11-02,27.4,25.0,25.1,26.8,89407
2020-11-03,26.6,25.1,25.5,25.1,38153
2020-11-04,26.9,25.6,26.3,26.6,122375
2020-11-05,27.1,26.4,26.9,26.4,62974
2020-11-06,27.2,26.5,27.1,26.9,50938
2020-11-09,28.0,26.3,26.3,27.2,128446
2020-11-10,26.9,24.7,24.9,26.5,100452
2020-11-11,25.5,24.5,25.5,24.9,74271
2020-11-12,25.7,25.0,25.7,25.5,40294
2020-11-13,25.7,25.1,25.1,25.6,28214
2020-11-16,25.9,24.4,24.8,25.4,137446
2020-11-17,25.2,23.6,25.0,24.8,133264
2020-11-18,25.0,24.1,25.0,25.0,136114
2020-11-19,25.2,24.6,24.7,24.9,34798
2020-11-20,25.6,24.6,25.5,24.8,106519
2020-11-23,27.0,25.5,26.4,25.5,137219
2020-11-24,26.9,25.8,26.2,26.5,44712
2020-11-25,26.2,25.5,26.0,26.2,63911
2020-11-26,26.6,25.8,26.1,26.3,18375
2020-11-27,26.9,26.3,26.4,26.7,115017
2020-11-30,27.8,26.0,27.7,26.5,181962
2020-12-01,28.9,27.9,28.3,28.0,105928
2020-12-02,28.8,27.5,28.0,28.7,101159
2020-12-03,28.7,27.6,28.5,27.6,69723
2020-12-04,28.8,27.5,28.1,28.5,69499
2020-12-07,28.9,27.9,28.0,28.9,70964
2020-12-08,28.9,28.2,28.9,28.5,133170
2020-12-09,30.9,29.1,29.6,29.1,164336
2020-12-10,31.5,30.1,31.4,30.1,341333
2020-12-11,32.9,31.7,32.9,31.7,180933
2020-12-14,35.0,33.0,33.7,34.8,300642
2020-12-15,35.3,34.3,34.8,34.6,134140
2020-12-16,37.4,34.8,36.0,36.0,168745
2020-12-17,37.3,36.3,36.5,36.9,95163
2020-12-18,37.5,35.7,36.0,36.5,201822
2020-12-21,36.5,32.6,34.4,36.2,182499
2020-12-22,37.0,34.3,36.9,34.4,80605
2020-12-23,37.0,35.6,36.7,37.0,55313
2020-12-28,38.8,37.0,37.0,37.2,93863
2020-12-29,37.6,35.0,36.0,37.0,97181
2020-12-30,38.8,36.0,37.6,36.7,72612
