Date,High,Low,Close,Open,Volume
2020-04-07,4.5,4.5,4.5,4.5,0
2020-04-08,4.5,4.5,4.5,4.5,0
2020-04-09,4.5,4.5,4.5,4.5,0
2020-04-14,5.0,4.0,5.0,5.0,5702
2020-04-15,4.4,4.2,4.2,4.3,17001
2020-04-16,4.9,4.6,4.6,4.9,200
2020-04-17,4.3,4.3,4.3,4.3,4765
2020-04-20,5.5,4.94,5.2,4.94,15572
2020-04-21,5.0,5.0,5.0,5.0,14500
2020-04-22,5.2,4.5,4.76,5.2,11290
2020-04-23,5.5,5.2,5.5,5.2,9782
2020-04-24,5.8,5.5,5.8,5.5,18020
2020-04-27,6.0,5.8,6.0,5.8,1421
2020-04-28,6.0,6.0,6.0,6.0,0
2020-04-29,6.0,6.0,6.0,6.0,0
2020-04-30,5.8,4.12,5.8,4.12,1600
2020-05-04,5.8,5.8,5.8,5.8,0
2020-05-05,5.8,5.8,5.8,5.8,0
2020-05-06,5.8,5.8,5.8,5.8,0
2020-05-07,7.0,6.0,6.0,7.0,19668
2020-05-08,6.5,4.8,6.0,4.8,1915
2020-05-11,6.2,6.2,6.2,6.2,1500
2020-05-12,6.4,6.4,6.4,6.4,9
2020-05-13,6.4,6.4,6.4,6.4,0
2020-05-14,6.4,6.4,6.4,6.4,0
2020-05-15,5.3,4.8,5.3,4.8,5100
2020-05-18,5.3,5.3,5.3,5.3,0
2020-05-19,5.7,5.2,5.7,5.2,839
2020-05-20,5.7,5.7,5.7,5.7,0
2020-05-22,5.7,5.7,5.7,5.7,0
2020-05-25,5.7,5.7,5.7,5.7,500
2020-05-26,5.7,5.7,5.7,5.7,131
2020-05-27,5.75,4.82,5.75,4.82,531
2020-05-28,5.75,5.75,5.75,5.75,0
2020-05-29,5.75,5.75,5.75,5.75,0
2020-06-02,5.75,5.75,5.75,5.75,0
2020-06-03,5.8,4.86,5.7,4.86,5101
2020-06-04,6.0,5.5,6.0,5.5,2600
2020-06-05,6.0,6.0,6.0,6.0,80
2020-06-08,6.0,6.0,6.0,6.0,0
2020-06-09,5.9,5.0,5.9,5.0,4100
2020-06-10,5.0,5.0,5.0,5.0,92
2020-06-11,5.9,5.0,5.9,5.9,297
2020-06-12,5.8,5.0,5.5,5.0,19401
2020-06-15,5.5,5.5,5.5,5.5,0
2020-06-16,5.5,5.5,5.5,5.5,0
2020-06-17,5.8,5.0,5.8,5.0,7133
2020-06-18,5.8,5.8,5.8,5.8,0
2020-06-19,5.9,5.0,5.9,5.0,7841
2020-06-22,5.9,5.9,5.9,5.9,0
2020-06-23,5.3,4.98,5.3,5.0,13855
2020-06-24,5.3,4.86,5.3,4.86,460
2020-06-25,6.05,5.15,5.15,5.3,23392
2020-06-26,6.0,5.25,5.95,6.0,2688
2020-06-29,5.95,5.15,5.9,5.95,831
2020-06-30,5.9,5.9,5.9,5.9,0
2020-07-01,5.9,5.9,5.9,5.9,0
2020-07-02,5.9,5.9,5.9,5.9,0
2020-07-03,5.9,5.9,5.9,5.9,0
2020-07-06,5.9,5.9,5.9,5.9,0
2020-07-07,5.9,5.9,5.9,5.9,0
2020-07-08,5.0,5.0,5.0,5.0,20497
2020-07-09,5.7,5.0,5.0,5.7,17000
2020-07-10,5.0,5.0,5.0,5.0,0
2020-07-13,5.0,5.0,5.0,5.0,0
2020-07-14,5.3,4.92,5.3,4.92,835
2020-07-15,5.3,5.3,5.3,5.3,0
2020-07-16,5.3,5.3,5.3,5.3,0
2020-07-17,5.5,5.25,5.5,5.25,3510
2020-07-20,5.5,5.5,5.5,5.5,0
2020-07-21,5.5,5.5,5.5,5.5,3000
2020-07-22,5.5,5.5,5.5,5.5,0
2020-07-23,5.5,5.5,5.5,5.5,0
2020-07-24,5.5,5.5,5.5,5.5,0
2020-07-27,5.0,5.0,5.0,5.0,1000
2020-07-28,5.25,5.25,5.25,5.25,15000
2020-07-29,5.15,5.15,5.15,5.15,15000
2020-07-30,5.3,5.3,5.3,5.3,100
2020-07-31,5.3,4.68,5.3,4.68,890
2020-08-03,5.0,5.0,5.0,5.0,10568
2020-08-04,5.15,5.15,5.15,5.15,100
2020-08-05,5.15,5.15,5.15,5.15,0
2020-08-06,5.15,5.15,5.15,5.15,0
2020-08-07,5.15,5.15,5.15,5.15,0
2020-08-10,4.9,4.9,4.9,4.9,2471
2020-08-11,5.0,5.0,5.0,5.0,30
2020-08-12,5.0,4.98,5.0,4.98,20529
2020-08-13,5.15,5.0,5.15,5.0,2971
2020-08-14,5.15,4.12,4.78,4.5,58342
2020-08-17,4.78,4.78,4.78,4.78,0
2020-08-18,4.78,4.78,4.78,4.78,0
2020-08-19,4.78,4.76,4.78,4.76,1256
2020-08-20,4.76,4.2,4.76,4.76,296
2020-08-21,5.25,4.5,4.6,4.7,177660
2020-08-24,4.66,4.38,4.5,4.38,15264
2020-08-25,4.6,4.16,4.38,4.6,21940
2020-08-26,4.38,4.3,4.38,4.3,10100
2020-08-27,4.5,4.16,4.5,4.16,6300
2020-08-28,4.5,4.3,4.5,4.3,18793
2020-08-31,4.5,4.5,4.5,4.5,0
2020-09-01,5.15,4.7,4.98,5.0,45461
2020-09-02,4.98,4.98,4.98,4.98,0
2020-09-03,5.35,4.82,5.35,4.94,13510
2020-09-04,5.15,4.7,5.15,4.7,4615
2020-09-07,6.2,5.5,6.2,5.5,52147
2020-09-08,6.2,6.15,6.2,6.2,2850
2020-09-09,6.15,5.2,6.1,5.7,11010
2020-09-10,6.45,5.35,6.1,5.5,13400
2020-09-11,10.0,7.05,9.0,7.05,365002
2020-09-14,10.8,9.1,9.9,9.1,279502
2020-09-15,10.3,8.5,8.65,10.2,335392
2020-09-16,9.2,8.1,9.0,8.95,51509
2020-09-17,9.9,8.5,9.7,9.0,42927
2020-09-18,10.3,9.65,9.9,10.1,122897
2020-09-21,9.9,8.9,9.45,9.9,71814
2020-09-22,9.45,8.1,8.85,9.45,45025
2020-09-23,9.75,8.3,9.4,8.35,66152
2020-09-24,9.45,8.6,9.45,9.0,13300
2020-09-25,9.5,8.75,9.5,8.75,24436
2020-09-28,9.9,9.05,9.8,9.55,14767
2020-09-29,10.0,9.0,9.6,10.0,19951
2020-09-30,11.0,9.3,9.7,9.7,41397
2020-10-01,10.0,8.8,9.15,10.0,278318
2020-10-02,9.3,9.0,9.0,9.0,62739
2020-10-05,9.45,7.95,8.6,8.65,39521
2020-10-06,9.2,8.1,8.3,8.65,72442
2020-10-07,9.1,8.3,8.5,8.4,58367
2020-10-08,8.95,8.8,8.9,8.9,4772
2020-10-09,9.0,8.35,8.8,8.5,24890
2020-10-12,8.6,8.35,8.55,8.5,54004
2020-10-13,9.35,8.55,8.7,8.55,73291
2020-10-14,10.5,8.7,10.5,8.7,25997
2020-10-15,10.5,9.45,10.0,10.5,40009
2020-10-16,10.0,10.0,10.0,10.0,5000
2020-10-19,10.3,9.3,10.2,10.3,5502
2020-10-20,9.4,8.15,8.35,9.4,32541
2020-10-21,8.7,7.1,8.7,8.3,21129
2020-10-22,9.25,8.0,9.25,8.0,3800
2020-10-23,9.2,8.3,9.2,9.0,7273
2020-10-26,9.2,8.0,8.1,9.0,37700
2020-10-27,9.0,8.1,9.0,8.15,21885
2020-10-28,8.5,7.55,8.0,8.5,23677
2020-10-29,8.0,7.5,8.0,7.55,19460
2020-10-30,8.0,7.5,8.0,8.0,16085
2020-11-02,9.5,8.0,9.5,8.0,144206
2020-11-03,10.0,9.4,9.9,9.4,37345
2020-11-04,9.9,9.9,9.9,9.9,5020
2020-11-05,9.9,9.9,9.9,9.9,25
2020-11-06,9.9,9.4,9.9,9.9,6077
2020-11-09,10.0,9.2,10.0,9.9,12832
2020-11-10,11.0,9.2,10.5,9.2,56685
2020-11-11,10.8,9.45,10.8,9.5,38477
2020-11-12,10.8,9.6,10.8,10.8,8500
2020-11-13,10.4,9.6,10.4,10.1,10213
2020-11-16,10.3,9.65,10.3,10.0,14400
2020-11-17,10.5,10.1,10.5,10.2,6697
2020-11-18,10.7,10.0,10.0,10.2,16264
2020-11-19,10.4,9.25,10.0,10.0,31662
2020-11-20,10.5,10.0,10.5,10.0,3100
2020-11-23,10.3,9.7,10.3,10.3,4200
2020-11-24,10.6,9.6,10.4,10.3,5540
2020-11-25,10.1,9.7,9.7,10.1,21065
2020-11-26,9.7,9.7,9.7,9.7,0
2020-11-27,10.3,9.9,9.9,10.3,400
2020-11-30,9.8,9.0,9.8,9.0,4407
2020-12-01,9.65,9.0,9.4,9.0,16016
2020-12-02,9.7,9.0,9.7,9.0,8500
2020-12-03,9.2,9.2,9.2,9.2,4440
2020-12-04,9.3,9.15,9.2,9.3,6548
2020-12-07,9.2,9.2,9.2,9.2,1001
2020-12-08,9.1,8.55,9.1,8.55,9604
2020-12-09,9.5,9.0,9.0,9.1,8300
2020-12-10,9.0,8.7,8.7,8.9,7569
2020-12-11,9.0,8.1,8.7,8.5,25250
2020-12-14,8.8,8.2,8.5,8.7,18421
2020-12-15,8.8,8.2,8.5,8.2,119100
2020-12-16,8.3,7.85,8.05,8.3,12259
2020-12-17,9.05,8.0,8.0,8.0,83957
2020-12-18,8.15,7.5,7.5,8.0,124121
2020-12-21,7.85,7.0,7.3,7.55,32350
2020-12-22,7.45,7.05,7.1,7.3,38211
2020-12-23,8.4,7.3,7.7,7.5,129426
2020-12-28,8.35,7.4,8.0,7.4,50338
2020-12-29,8.2,7.65,8.1,8.2,14505
2020-12-30,8.2,7.4,7.8,8.1,75490
