Date,High,Low,Close,Open,Volume
2020-07-09,1.95,1.9,1.9,1.95,573000
2020-07-10,1.9,1.9,1.9,1.9,0
2020-07-13,1.9,1.9,1.9,1.9,0
2020-07-14,1.9,1.9,1.9,1.9,10000
2020-07-15,1.9,1.85,1.85,1.9,556000
2020-07-16,1.85,1.85,1.85,1.85,0
2020-07-17,1.85,1.85,1.85,1.85,0
2020-07-20,1.85,1.8,1.8,1.85,314000
2020-07-21,1.91,1.8,1.91,1.8,22251
2020-07-22,1.86,1.84,1.84,1.86,102000
2020-07-23,1.82,1.82,1.82,1.82,945
2020-07-24,1.83,1.82,1.82,1.83,22055
2020-07-27,1.82,1.82,1.82,1.82,0
2020-07-28,1.82,1.82,1.82,1.82,0
2020-07-29,1.82,1.82,1.82,1.82,0
2020-07-30,1.82,1.82,1.82,1.82,0
2020-07-31,1.82,1.82,1.82,1.82,10000
2020-08-03,1.86,1.86,1.86,1.86,10000
2020-08-04,1.89,1.89,1.89,1.89,15000
2020-08-05,1.89,1.89,1.89,1.89,0
2020-08-06,1.89,1.89,1.89,1.89,0
2020-08-07,1.89,1.89,1.89,1.89,0
2020-08-10,1.9,1.85,1.9,1.85,53300
2020-08-11,1.91,1.9,1.91,1.9,157000
2020-08-12,1.91,1.91,1.91,1.91,0
2020-08-13,1.91,1.91,1.91,1.91,0
2020-08-14,1.92,1.92,1.92,1.92,1807
2020-08-17,1.9,1.9,1.9,1.9,14700
2020-08-18,1.85,1.85,1.85,1.85,1000
2020-08-19,1.85,1.85,1.85,1.85,71000
2020-08-20,1.85,1.85,1.85,1.85,105000
2020-08-21,1.85,1.85,1.85,1.85,45000
2020-08-24,1.82,1.82,1.82,1.82,53838
2020-08-25,1.82,1.82,1.82,1.82,32000
2020-08-26,1.8,1.79,1.79,1.8,80000
2020-08-27,1.79,1.79,1.79,1.79,736
2020-08-28,1.82,1.82,1.82,1.82,114162
2020-08-31,1.83,1.82,1.82,1.83,127838
2020-09-01,1.8,1.8,1.8,1.8,1745
2020-09-02,1.82,1.82,1.82,1.82,38165
2020-09-03,1.8,1.8,1.8,1.8,100
2020-09-04,1.84,1.84,1.84,1.84,5414
2020-09-07,1.84,1.84,1.84,1.84,0
2020-09-08,1.84,1.84,1.84,1.84,0
2020-09-09,1.84,1.84,1.84,1.84,0
2020-09-10,1.84,1.84,1.84,1.84,0
2020-09-11,1.84,1.8,1.84,1.82,98669
2020-09-14,1.78,1.78,1.78,1.78,50
2020-09-15,1.78,1.78,1.78,1.78,0
2020-09-16,1.8,1.8,1.8,1.8,50000
2020-09-17,1.8,1.8,1.8,1.8,20000
2020-09-18,1.8,1.8,1.8,1.8,549837
2020-09-21,1.84,1.84,1.84,1.84,611
2020-09-22,1.84,1.84,1.84,1.84,0
2020-09-23,1.84,1.84,1.84,1.84,0
2020-09-24,1.84,1.78,1.78,1.84,7734
2020-09-25,1.78,1.78,1.78,1.78,0
2020-09-28,1.78,1.78,1.78,1.78,0
2020-09-29,1.78,1.78,1.78,1.78,0
2020-09-30,1.78,1.78,1.78,1.78,686
2020-10-01,1.78,1.78,1.78,1.78,5000
2020-10-02,1.78,1.78,1.78,1.78,0
2020-10-05,1.78,1.78,1.78,1.78,0
2020-10-06,1.78,1.78,1.78,1.78,0
2020-10-07,1.78,1.78,1.78,1.78,0
2020-10-08,1.84,1.84,1.84,1.84,4314
2020-10-09,1.84,1.84,1.84,1.84,13500
2020-10-12,1.84,1.84,1.84,1.84,0
2020-10-13,1.84,1.84,1.84,1.84,0
2020-10-14,1.84,1.84,1.84,1.84,900
2020-10-15,1.8,1.8,1.8,1.8,5000
2020-10-16,1.8,1.8,1.8,1.8,0
2020-10-19,1.8,1.8,1.8,1.8,0
2020-10-20,1.8,1.8,1.8,1.8,0
2020-10-21,1.79,1.79,1.79,1.79,5000
2020-10-22,1.77,1.77,1.77,1.77,3600
2020-10-23,1.78,1.78,1.78,1.78,2400
2020-10-26,1.78,1.78,1.78,1.78,3060
2020-10-27,1.78,1.78,1.78,1.78,0
2020-10-28,1.77,1.75,1.75,1.77,66670
2020-10-29,1.75,1.75,1.75,1.75,0
2020-10-30,1.8,1.8,1.8,1.8,9837
2020-11-02,1.75,1.75,1.75,1.75,4837
2020-11-03,1.75,1.75,1.75,1.75,0
2020-11-04,1.76,1.76,1.76,1.76,600
2020-11-05,1.8,1.8,1.8,1.8,10018
2020-11-06,1.8,1.8,1.8,1.8,0
2020-11-09,1.8,1.8,1.8,1.8,80
2020-11-10,1.84,1.8,1.84,1.8,13867
2020-11-11,1.85,1.85,1.85,1.85,30
2020-11-12,1.85,1.85,1.85,1.85,0
2020-11-13,1.85,1.85,1.85,1.85,0
2020-11-16,1.85,1.85,1.85,1.85,0
2020-11-17,1.81,1.81,1.81,1.81,673
2020-11-18,1.85,1.85,1.85,1.85,1000
2020-11-19,1.85,1.85,1.85,1.85,16684
2020-11-20,1.85,1.85,1.85,1.85,40
2020-11-23,1.84,1.8,1.84,1.8,49993
2020-11-24,1.84,1.82,1.84,1.82,20069
2020-11-25,1.84,1.84,1.84,1.84,0
2020-11-26,1.85,1.84,1.85,1.84,16273
2020-11-27,1.85,1.85,1.85,1.85,0
2020-11-30,1.84,1.79,1.84,1.81,9039
2020-12-01,1.84,1.84,1.84,1.84,16227
2020-12-02,1.84,1.84,1.84,1.84,5000
2020-12-03,1.84,1.84,1.84,1.84,0
2020-12-04,1.84,1.83,1.84,1.83,3110
2020-12-07,1.84,1.84,1.84,1.84,30339
2020-12-08,1.84,1.84,1.84,1.84,40000
2020-12-09,1.84,1.84,1.84,1.84,0
2020-12-10,1.85,1.85,1.85,1.85,1605
2020-12-11,1.85,1.82,1.85,1.85,9322
2020-12-14,1.85,1.85,1.85,1.85,0
2020-12-15,1.85,1.83,1.83,1.85,55023
2020-12-16,1.84,1.83,1.83,1.84,12977
2020-12-17,1.83,1.83,1.83,1.83,2023
2020-12-18,1.85,1.83,1.83,1.85,1507
2020-12-21,1.83,1.83,1.83,1.83,0
2020-12-22,1.83,1.83,1.83,1.83,0
2020-12-23,1.83,1.83,1.83,1.83,0
2020-12-28,1.86,1.83,1.85,1.86,18260
2020-12-29,1.85,1.85,1.85,1.85,0
2020-12-30,1.85,1.83,1.85,1.85,10048
