Date,High,Low,Close,Open,Volume
2020-04-20,38.6,35.0,37.2,35.0,436
2020-04-21,38.6,35.4,35.4,38.6,288
2020-04-22,33.0,33.0,33.0,33.0,150
2020-04-23,33.0,33.0,33.0,33.0,0
2020-04-24,33.0,33.0,33.0,33.0,0
2020-04-27,33.0,33.0,33.0,33.0,0
2020-04-28,33.0,29.8,29.8,33.0,611
2020-04-29,29.8,29.8,29.8,29.8,0
2020-04-30,29.8,29.8,29.8,29.8,0
2020-05-01,35.2,35.0,35.0,35.2,166
2020-05-04,35.2,35.0,35.0,35.2,124
2020-05-05,35.0,35.0,35.0,35.0,0
2020-05-06,34.6,31.4,34.6,31.4,211
2020-05-07,32.2,31.8,32.2,31.8,103
2020-05-11,33.0,30.0,33.0,30.0,662
2020-05-12,32.0,32.0,32.0,32.0,270
2020-05-13,32.0,31.8,31.8,32.0,550
2020-05-14,31.6,30.2,31.6,30.2,261
2020-05-15,31.6,31.6,31.6,31.6,0
2020-05-18,31.6,31.6,31.6,31.6,0
2020-05-19,31.8,31.8,31.8,31.8,101
2020-05-20,31.8,31.8,31.8,31.8,0
2020-05-25,31.8,31.8,31.8,31.8,46
2020-05-26,34.6,34.6,34.6,34.6,100
2020-05-27,34.6,34.6,34.6,34.6,0
2020-05-28,34.6,31.2,34.0,31.2,811
2020-05-29,34.0,34.0,34.0,34.0,0
2020-06-02,34.0,34.0,34.0,34.0,0
2020-06-03,34.0,34.0,34.0,34.0,0
2020-06-04,33.8,33.8,33.8,33.8,35
2020-06-08,33.8,33.8,33.8,33.8,0
2020-06-09,33.8,33.8,33.8,33.8,0
2020-06-10,33.8,33.8,33.8,33.8,0
2020-06-11,31.0,31.0,31.0,31.0,40
2020-06-12,31.0,31.0,31.0,31.0,37
2020-06-15,31.0,31.0,31.0,31.0,145
2020-06-16,33.8,31.2,31.2,33.8,261
2020-06-17,31.2,31.2,31.2,31.2,0
2020-06-18,31.2,31.2,31.2,31.2,0
2020-06-19,30.0,30.0,30.0,30.0,3
2020-06-22,30.0,30.0,30.0,30.0,0
2020-06-23,30.0,30.0,30.0,30.0,2000
2020-06-24,30.0,30.0,30.0,30.0,0
2020-06-25,30.4,30.4,30.4,30.4,234
2020-06-26,31.2,31.0,31.0,31.0,2318
2020-06-29,32.0,32.0,32.0,32.0,77
2020-06-30,32.0,32.0,32.0,32.0,0
2020-07-01,32.0,32.0,32.0,32.0,0
2020-07-02,32.0,32.0,32.0,32.0,0
2020-07-03,32.0,32.0,32.0,32.0,0
2020-07-06,32.0,31.0,31.0,32.0,2490
2020-07-07,31.2,31.0,31.0,31.2,234
2020-07-08,31.0,31.0,31.0,31.0,361
2020-07-09,31.0,31.0,31.0,31.0,108
2020-07-10,31.0,31.0,31.0,31.0,0
2020-07-13,31.0,31.0,31.0,31.0,0
2020-07-14,33.0,33.0,33.0,33.0,40
2020-07-15,33.0,31.0,31.0,33.0,510
2020-07-16,31.2,31.0,31.0,31.2,319
2020-07-17,31.0,31.0,31.0,31.0,0
2020-07-20,31.0,31.0,31.0,31.0,0
2020-07-21,33.8,33.8,33.8,33.8,647
2020-07-22,31.4,31.4,31.4,31.4,300
2020-07-23,31.4,31.4,31.4,31.4,0
2020-07-24,31.4,31.4,31.4,31.4,0
2020-07-27,31.4,31.4,31.4,31.4,0
2020-07-28,31.4,31.4,31.4,31.4,0
2020-07-29,31.4,31.4,31.4,31.4,0
2020-07-30,30.8,30.8,30.8,30.8,221
2020-07-31,30.6,28.4,30.6,29.6,397
2020-08-03,31.4,31.0,31.0,31.4,1802
2020-08-04,31.0,31.0,31.0,31.0,0
2020-08-05,31.0,31.0,31.0,31.0,0
2020-08-06,29.4,29.4,29.4,29.4,50
2020-08-07,30.0,30.0,30.0,30.0,450
2020-08-10,30.0,30.0,30.0,30.0,0
2020-08-11,30.0,30.0,30.0,30.0,0
2020-08-12,30.0,30.0,30.0,30.0,0
2020-08-13,29.8,29.8,29.8,29.8,25
2020-08-14,29.8,29.8,29.8,29.8,0
2020-08-17,29.8,29.8,29.8,29.8,0
2020-08-18,30.8,30.8,30.8,30.8,800
2020-08-19,30.8,30.8,30.8,30.8,0
2020-08-20,30.8,30.8,30.8,30.8,0
2020-08-21,30.8,30.8,30.8,30.8,0
2020-08-24,30.8,30.8,30.8,30.8,0
2020-08-25,30.0,25.6,26.6,30.0,1721
2020-08-26,30.8,30.0,30.0,30.8,1034
2020-08-27,27.8,27.8,27.8,27.8,34
2020-08-28,29.0,29.0,29.0,29.0,100
2020-08-31,28.6,28.6,28.6,28.6,34
2020-09-01,29.0,28.8,29.0,28.8,210
2020-09-02,29.0,29.0,29.0,29.0,90
2020-09-03,29.0,29.0,29.0,29.0,378
2020-09-04,29.0,29.0,29.0,29.0,0
2020-09-07,29.0,29.0,29.0,29.0,0
2020-09-08,29.0,29.0,29.0,29.0,0
2020-09-09,29.0,29.0,29.0,29.0,0
2020-09-10,29.0,29.0,29.0,29.0,25
2020-09-11,29.0,29.0,29.0,29.0,0
2020-09-14,29.0,29.0,29.0,29.0,0
2020-09-15,29.0,29.0,29.0,29.0,0
2020-09-16,29.0,29.0,29.0,29.0,0
2020-09-17,29.0,29.0,29.0,29.0,0
2020-09-18,29.0,29.0,29.0,29.0,0
2020-09-21,29.0,29.0,29.0,29.0,138
2020-09-22,29.2,29.0,29.0,29.2,250
2020-09-23,29.0,29.0,29.0,29.0,100
2020-09-24,29.0,29.0,29.0,29.0,0
2020-09-25,29.0,29.0,29.0,29.0,0
2020-09-28,29.0,29.0,29.0,29.0,0
2020-09-29,29.0,29.0,29.0,29.0,0
2020-09-30,29.0,29.0,29.0,29.0,25
2020-10-01,30.0,29.8,30.0,29.8,500
2020-10-02,30.0,30.0,30.0,30.0,3244
2020-10-05,30.0,30.0,30.0,30.0,56
2020-10-06,31.0,29.8,31.0,30.4,1568
2020-10-07,31.0,31.0,31.0,31.0,0
2020-10-08,31.0,31.0,31.0,31.0,0
2020-10-09,33.8,31.4,33.8,31.4,1332
2020-10-12,34.8,34.6,34.8,34.6,600
2020-10-13,39.0,37.0,38.0,37.0,1359
2020-10-14,38.2,38.2,38.2,38.2,1496
2020-10-15,38.2,38.2,38.2,38.2,2226
2020-10-16,38.2,38.0,38.0,38.2,717
2020-10-19,38.0,38.0,38.0,38.0,0
2020-10-20,38.0,38.0,38.0,38.0,0
2020-10-21,38.0,38.0,38.0,38.0,0
2020-10-22,38.0,38.0,38.0,38.0,0
2020-10-23,38.0,38.0,38.0,38.0,0
2020-10-26,38.0,38.0,38.0,38.0,1071
2020-10-27,38.0,38.0,38.0,38.0,0
2020-10-28,38.0,38.0,38.0,38.0,0
2020-10-29,38.2,38.2,38.2,38.2,442
2020-10-30,38.2,38.2,38.2,38.2,0
2020-11-02,38.2,38.2,38.2,38.2,0
2020-11-03,38.2,38.2,38.2,38.2,0
2020-11-04,38.2,38.0,38.0,38.2,7344
2020-11-05,38.0,38.0,38.0,38.0,0
2020-11-06,38.0,38.0,38.0,38.0,0
2020-11-09,38.0,38.0,38.0,38.0,0
2020-11-10,39.0,39.0,39.0,39.0,120
2020-11-11,36.8,36.8,36.8,36.8,1453
2020-11-12,39.0,37.2,39.0,37.2,695
2020-11-13,39.0,39.0,39.0,39.0,0
2020-11-16,39.0,39.0,39.0,39.0,0
2020-11-17,39.0,39.0,39.0,39.0,303
2020-11-18,39.0,39.0,39.0,39.0,0
2020-11-19,39.8,37.2,37.2,39.8,3
2020-11-20,36.8,36.8,36.8,36.8,548
2020-11-23,36.8,36.8,36.8,36.8,0
2020-11-24,37.8,37.6,37.8,37.6,206
2020-11-25,39.6,39.6,39.6,39.6,22
2020-11-26,39.6,37.6,37.6,39.6,876
2020-11-27,37.6,37.6,37.6,37.6,0
2020-11-30,37.6,37.6,37.6,37.6,0
2020-12-01,37.6,37.6,37.6,37.6,0
2020-12-02,37.6,37.6,37.6,37.6,0
2020-12-03,37.6,37.6,37.6,37.6,0
2020-12-04,40.0,39.0,40.0,39.0,728
2020-12-07,44.2,37.8,38.0,44.2,607
2020-12-08,43.8,41.6,43.8,43.8,779
2020-12-09,43.8,43.8,43.8,43.8,1
2020-12-10,39.2,38.8,39.0,38.8,204
2020-12-11,39.0,39.0,39.0,39.0,0
2020-12-14,39.0,39.0,39.0,39.0,0
2020-12-15,40.6,38.0,38.0,40.6,2950
2020-12-16,38.0,38.0,38.0,38.0,0
2020-12-17,38.2,38.2,38.2,38.2,260
2020-12-18,38.2,38.2,38.2,38.2,0
2020-12-21,38.2,38.2,38.2,38.2,0
2020-12-22,38.0,38.0,38.0,38.0,548
2020-12-23,38.0,38.0,38.0,38.0,0
2020-12-28,38.4,38.4,38.4,38.4,50
2020-12-29,38.4,38.4,38.4,38.4,0
2020-12-30,43.4,38.2,43.4,38.2,581
