Date,High,Low,Close,Open,Volume
2020-02-28,130.0,125.0,126.6,125.2,23187
2020-03-02,134.0,122.0,129.0,125.0,15856
2020-03-03,141.0,128.8,137.6,131.0,9798
2020-03-04,143.0,138.0,138.6,139.6,6110
2020-03-05,144.8,138.6,138.6,138.8,4118
2020-03-06,139.8,137.2,137.4,138.0,9707
2020-03-09,137.0,124.0,130.4,125.0,5249
2020-03-10,140.4,126.2,131.4,129.0,9474
2020-03-11,138.6,126.2,126.2,132.4,7137
2020-03-12,128.0,110.0,113.4,118.0,22647
2020-03-13,120.4,110.2,114.8,112.0,6068
2020-03-16,111.8,103.0,107.2,110.0,7524
2020-03-17,125.8,90.1,117.8,107.0,9657
2020-03-18,112.0,105.0,107.0,105.0,20660
2020-03-19,108.6,103.0,105.8,106.6,11291
2020-03-20,115.0,103.0,105.2,115.0,7284
2020-03-23,104.2,103.0,104.0,103.0,17651
2020-03-24,111.0,105.0,107.2,105.2,4366
2020-03-25,117.2,107.2,116.0,111.0,5772
2020-03-26,112.6,109.0,109.4,112.0,889
2020-03-27,112.0,100.0,106.0,112.0,6854
2020-03-30,105.8,101.2,103.0,105.8,7055
2020-03-31,109.8,104.0,106.4,104.0,15470
2020-04-01,107.0,102.5,105.0,104.0,1165
2020-04-02,105.0,104.0,105.0,105.0,1749
2020-04-03,112.0,104.5,109.0,105.0,4199
2020-04-06,118.0,115.0,116.5,116.0,2313
2020-04-07,125.0,112.0,117.0,121.0,7726
2020-04-08,117.0,115.0,116.0,117.0,3003
2020-04-09,121.5,116.0,116.0,117.0,2269
2020-04-14,120.5,115.0,115.0,118.5,37419
2020-04-15,116.0,112.0,114.0,115.0,97366
2020-04-16,113.0,107.0,107.0,112.5,10756
2020-04-17,116.5,108.0,114.0,108.0,8852
2020-04-20,119.5,109.5,117.0,114.0,3984
2020-04-21,116.5,110.0,113.0,112.5,26046
2020-04-22,113.0,110.0,111.5,113.0,2759
2020-04-23,111.5,108.0,110.0,111.5,2540
2020-04-24,111.5,109.0,111.5,110.5,7757
2020-04-27,111.5,108.0,108.5,111.5,5016
2020-04-28,111.0,108.0,109.0,111.0,9491
2020-04-29,111.5,108.0,108.5,109.5,29570
2020-04-30,112.0,108.0,108.0,111.5,14970
2020-05-04,108.0,104.5,105.0,108.0,15306
2020-05-05,108.0,104.5,104.5,108.0,14820
2020-05-06,105.0,103.0,104.0,105.0,17005
2020-05-07,104.5,102.0,104.0,104.0,1116
2020-05-08,103.5,100.0,102.0,103.0,13163
2020-05-11,104.5,102.0,104.0,102.0,35207
2020-05-12,103.5,102.0,102.0,103.5,8173
2020-05-13,109.0,101.5,102.0,103.0,4636
2020-05-14,102.0,99.8,102.0,102.0,3365
2020-05-15,104.5,100.5,101.5,104.0,2120
2020-05-18,105.0,98.4,102.5,101.5,2190
2020-05-19,106.5,102.5,104.5,102.5,1814
2020-05-20,105.5,104.5,105.0,104.5,2444
2020-05-22,105.5,100.0,105.0,105.0,1758
2020-05-25,111.5,105.5,107.0,105.5,14473
2020-05-26,115.0,107.0,114.5,107.0,4719
2020-05-27,116.5,110.0,115.0,114.5,2666
2020-05-28,119.5,114.0,118.0,115.0,4803
2020-05-29,116.5,111.0,113.0,116.5,3378
2020-06-01,115.0,112.5,113.5,114.0,3443
2020-06-02,117.0,112.5,114.5,117.0,3696
2020-06-03,116.0,112.0,114.5,115.0,10004
2020-06-04,115.5,109.5,110.0,115.5,13421
2020-06-05,117.0,109.0,115.0,110.5,3508
2020-06-08,115.0,110.5,110.5,115.0,4187
2020-06-09,113.0,108.0,111.0,113.0,4742
2020-06-10,116.0,110.0,115.0,112.0,4008
2020-06-11,114.0,109.0,109.0,114.0,1955
2020-06-12,113.5,105.0,108.0,105.0,997
2020-06-15,109.5,102.0,109.0,108.5,3624
2020-06-16,112.0,102.5,112.0,108.5,3675
2020-06-17,115.0,111.0,115.0,111.0,16511
2020-06-18,115.0,112.0,114.0,114.5,8262
2020-06-22,114.0,109.0,109.0,114.0,3679
2020-06-23,114.0,110.5,111.0,112.5,2235
2020-06-24,113.0,106.0,106.0,111.0,1725
2020-06-25,111.5,108.0,109.5,111.0,3540
2020-06-26,113.0,107.5,111.0,109.5,5537
2020-06-29,113.0,108.0,111.0,108.0,16500
2020-06-30,113.0,110.5,112.0,111.0,1162
2020-07-01,113.5,110.0,113.5,111.0,11871
2020-07-02,116.0,113.5,116.0,116.0,5115
2020-07-03,118.5,113.5,116.5,113.5,17385
2020-07-06,124.0,117.0,120.0,117.0,10465
2020-07-07,125.5,117.5,125.5,120.0,5526
2020-07-08,127.0,120.0,122.0,127.0,3167
2020-07-09,122.5,117.0,120.0,122.0,8972
2020-07-10,121.0,115.5,120.0,115.5,8627
2020-07-13,125.0,117.0,117.5,122.0,4389
2020-07-14,122.5,117.5,122.5,117.5,1972
2020-07-15,123.5,120.5,122.0,123.0,2870
2020-07-16,123.0,120.5,121.5,123.0,2640
2020-07-17,120.0,112.5,114.0,120.0,15899
2020-07-20,114.0,108.0,114.0,110.0,7421
2020-07-21,114.5,111.5,113.0,114.5,3246
2020-07-22,116.0,113.0,115.5,113.0,2473
2020-07-23,115.5,113.5,115.0,115.5,1445
2020-07-24,113.5,108.5,112.0,113.5,7359
2020-07-27,113.5,111.5,112.5,111.5,3156
2020-07-28,114.5,112.5,112.5,114.0,4312
2020-07-29,114.0,111.0,113.0,111.0,2032
2020-07-30,114.0,112.0,114.0,113.0,571
2020-07-31,115.0,112.0,115.0,114.0,2675
2020-08-03,113.5,111.0,113.5,113.5,1683
2020-08-04,116.0,113.0,115.5,114.0,3867
2020-08-05,115.5,113.5,114.5,114.5,1425
2020-08-06,124.0,113.5,124.0,114.5,6382
2020-08-07,124.0,120.0,121.0,124.0,3059
2020-08-10,124.0,118.5,120.5,122.0,3901
2020-08-11,122.0,119.5,121.5,120.5,978
2020-08-12,121.5,119.0,119.5,120.0,888
2020-08-13,120.5,118.0,118.5,120.0,2663
2020-08-14,123.0,118.5,123.0,118.5,1890
2020-08-17,123.5,120.0,120.0,123.0,2569
2020-08-18,120.0,116.0,117.5,120.0,4053
2020-08-19,120.5,116.5,116.5,120.0,2090
2020-08-20,120.0,116.0,117.0,116.0,1869
2020-08-21,119.5,115.0,115.5,119.5,2050
2020-08-24,118.0,116.0,116.5,116.5,102401
2020-08-25,122.5,117.0,120.5,117.0,7113
2020-08-26,120.0,117.5,119.5,120.0,52635
2020-08-27,124.0,115.0,124.0,117.0,7262
2020-08-28,124.0,119.5,121.5,124.0,2601
2020-08-31,123.5,121.0,121.0,123.5,858
2020-09-01,122.5,119.5,119.5,121.0,1839
2020-09-02,121.5,116.0,117.5,121.5,6209
2020-09-03,120.0,114.0,114.0,118.0,9760
2020-09-04,115.5,111.5,112.0,115.5,5757
2020-09-07,113.5,110.5,112.0,110.5,3123
2020-09-08,114.5,110.5,110.5,114.5,4645
2020-09-09,111.5,108.5,109.0,111.5,8970
2020-09-10,113.0,106.5,113.0,109.0,15313
2020-09-11,116.0,110.5,113.5,113.0,4733
2020-09-14,117.5,114.0,116.0,116.0,4462
2020-09-15,119.0,115.5,119.0,116.0,2869
2020-09-16,119.0,116.5,118.5,117.0,2325
2020-09-17,124.0,116.5,123.0,118.5,9529
2020-09-18,133.0,125.0,131.0,125.0,30303
2020-09-21,131.5,126.0,131.5,131.5,13063
2020-09-22,137.0,132.5,133.5,137.0,65644
2020-09-23,136.5,133.5,133.5,134.5,2594
2020-09-24,135.5,130.0,135.5,133.5,8675
2020-09-25,135.5,133.0,134.0,135.5,15614
2020-09-28,134.5,133.0,134.5,134.0,2163
2020-09-29,136.5,134.5,135.5,134.5,31674
2020-09-30,137.5,134.5,137.5,135.5,4875
2020-10-01,139.0,134.0,136.5,137.5,22953
2020-10-02,136.5,133.0,134.0,136.5,106196
2020-10-05,139.5,135.0,139.5,135.0,7739
2020-10-06,141.5,138.0,140.0,139.5,7127
2020-10-07,143.5,140.0,143.5,140.0,2357
2020-10-08,145.0,142.0,144.5,143.5,3766
2020-10-09,145.0,137.0,137.0,143.5,8184
2020-10-12,141.5,137.5,141.0,137.5,1554
2020-10-13,141.0,133.5,134.0,141.0,10112
2020-10-14,141.0,133.5,139.0,133.5,35739
2020-10-15,138.0,135.5,136.5,136.0,55942
2020-10-16,139.0,136.0,138.5,136.5,3199
2020-10-19,142.5,136.0,140.5,139.0,108913
2020-10-20,143.5,135.0,139.5,135.0,4177
2020-10-21,141.5,134.5,134.5,139.0,2561
2020-10-22,135.5,123.5,133.0,134.5,14026
2020-10-23,133.5,129.5,130.0,133.0,7729
2020-10-26,132.0,129.0,130.0,132.0,5175
2020-10-27,132.0,127.0,127.0,130.0,7472
2020-10-28,126.0,114.0,116.5,126.0,22393
2020-10-29,119.0,113.0,117.5,116.5,13109
2020-10-30,120.0,115.5,120.0,118.0,12843
2020-11-02,126.5,119.5,122.0,120.0,9146
2020-11-03,132.5,126.0,130.5,126.0,3509
2020-11-04,130.5,128.5,130.0,130.0,3835
2020-11-05,135.5,129.5,134.5,130.0,3519
2020-11-06,138.5,130.5,137.5,135.0,3693
2020-11-09,143.5,132.0,143.0,132.0,207884
2020-11-10,143.0,139.5,141.5,141.5,8504
2020-11-11,141.0,137.0,137.5,141.0,2040
2020-11-12,137.5,135.0,136.0,136.5,1961
2020-11-13,148.5,139.5,148.5,140.5,6930
2020-11-16,147.0,142.0,144.5,146.0,147730
2020-11-17,144.5,142.0,143.0,144.5,3148
2020-11-18,145.0,135.0,135.0,143.5,2498
2020-11-19,144.5,135.5,141.0,135.5,3652
2020-11-20,143.0,140.0,141.0,141.0,2422
2020-11-23,141.0,137.0,137.0,141.0,1136
2020-11-24,140.0,132.0,137.0,137.5,104833
2020-11-25,144.0,137.0,138.0,137.0,42484
2020-11-26,141.5,136.0,141.5,138.0,2507
2020-11-27,140.5,137.0,140.0,139.5,248
2020-11-30,149.0,137.5,149.0,140.0,6653
2020-12-01,149.0,142.5,148.0,149.0,3459
2020-12-02,146.5,143.0,143.0,143.0,309
2020-12-03,149.5,142.5,147.0,144.5,3602
2020-12-04,147.0,140.5,141.5,147.0,7709
2020-12-07,145.0,140.0,144.5,141.5,1774
2020-12-08,144.5,139.0,140.0,144.5,2029
2020-12-09,141.5,137.0,138.0,140.5,3754
2020-12-10,143.5,132.0,138.5,137.5,46858
2020-12-11,143.5,135.0,137.0,138.5,1031
2020-12-14,141.5,135.0,138.0,138.5,117868
2020-12-15,142.5,135.5,138.0,138.0,2431
2020-12-16,141.0,135.5,140.0,135.5,88580
2020-12-17,141.5,136.0,138.5,140.0,4625
2020-12-18,141.0,136.0,139.5,138.5,268
2020-12-21,139.5,136.5,137.5,139.5,1247
2020-12-22,139.0,137.0,139.0,138.5,5809
2020-12-23,142.0,138.0,141.5,139.0,2867
2020-12-28,143.0,136.5,139.0,142.0,11613
2020-12-29,143.5,138.5,142.0,139.0,10127
2020-12-30,143.0,140.0,141.0,143.0,2013
