Date,High,Low,Close,Open,Volume
2020-05-12,1318.2197,1296.7485,1310.1745,1299.6973,4583992
2020-05-13,1292.9964,1271.295,1278.5818,1288.454,6526069
2020-05-14,1276.5218,1245.809,1254.5466,1266.1698,6159085
2020-05-15,1293.5542,1271.3958,1284.4825,1271.3958,5723174
2020-05-18,1349.5823,1306.4368,1349.3068,1306.6687,9771707
2020-05-19,1367.851,1354.8408,1362.1851,1360.9817,6868532
2020-05-20,1387.9189,1351.2507,1379.3145,1361.7601,6299770
2020-05-25,1403.3765,1380.5686,1395.4541,1381.0855,5201781
2020-05-26,1415.8839,1398.0444,1408.9465,1408.8961,8941162
2020-05-27,1423.8412,1373.2113,1377.5465,1414.1565,10038373
2020-05-28,1393.2501,1378.7662,1390.2489,1391.6067,12274554
2020-05-29,1384.6676,1365.7187,1365.7187,1381.2215,21610583
2020-06-02,1418.3059,1391.8029,1417.4075,1395.5125,10188056
2020-06-03,1463.133,1422.0568,1461.0842,1428.3215,8531743
2020-06-04,1472.7029,1451.7335,1458.6853,1458.446,9032191
2020-06-08,1493.008,1472.0344,1491.6262,1476.8187,9910819
2020-06-09,1497.5271,1472.1348,1478.0186,1496.5748,7706146
2020-06-10,1495.4085,1462.5117,1466.7108,1472.757,5211278
2020-06-11,1443.6439,1415.9398,1416.6262,1437.27,6888457
2020-06-12,1456.2112,1390.0884,1443.1208,1392.3763,4873125
2020-06-15,1436.7453,1399.668,1426.8768,1415.2096,5672673
2020-06-16,1480.2409,1454.9252,1454.9252,1461.8946,5410153
2020-06-17,1500.9394,1458.0197,1500.5764,1458.0197,6981429
2020-06-18,1522.5227,1497.8464,1513.907,1503.1886,5680653
2020-06-19,1520.769,1499.4501,1499.4501,1507.8819,7658662
2020-06-22,1495.7254,1478.7134,1478.8148,1482.9171,4191695
2020-06-23,1547.981,1515.0133,1518.3463,1515.0133,5071811
2020-06-24,1522.2009,1487.1471,1487.1471,1516.2209,4395232
2020-06-25,1481.1898,1458.4683,1464.7912,1478.1407,6045977
2020-06-26,1488.1032,1466.2297,1466.2297,1475.231,4692641
2020-06-29,1489.6619,1461.4891,1485.6831,1464.6592,4413228
2020-06-30,1493.9811,1476.9074,1485.9722,1490.252,7155686
2020-07-01,1506.8204,1480.2379,1500.6481,1491.1028,4501584
2020-07-02,1521.737,1502.8373,1521.737,1508.5878,5274021
2020-07-03,1534.2209,1517.8611,1518.7997,1522.5516,3062179
2020-07-06,1560.1476,1540.0982,1553.3216,1549.2809,3532030
2020-07-07,1556.3654,1542.2056,1551.7679,1550.8326,4153812
2020-07-08,1545.0419,1528.5606,1539.4515,1545.0419,4128935
2020-07-09,1549.1632,1529.6335,1529.6335,1541.4154,4146722
2020-07-10,1542.0353,1522.8614,1536.6144,1526.143,3852711
2020-07-13,1536.6144,1536.6144,1536.6144,1536.6144,0
2020-07-14,1557.7081,1541.4693,1552.5794,1552.0397,7701373
2020-07-15,1584.8915,1564.2542,1574.2925,1567.4817,4211795
2020-07-16,1578.23,1562.4633,1575.437,1568.2986,3410388
2020-07-17,1589.3801,1575.3368,1582.5269,1575.3368,3836836
2020-07-20,1599.2495,1583.8769,1591.3397,1583.8769,2593516
2020-07-21,1618.594,1604.3339,1608.2977,1606.8742,4950342
2020-07-22,1616.3148,1595.2489,1599.5391,1615.3206,3520468
2020-07-23,1616.21,1604.7258,1607.6214,1607.0929,4727520
2020-07-24,1602.3465,1583.4339,1588.046,1600.9785,4105595
2020-07-27,1591.1269,1578.6807,1584.6131,1582.6474,3730967
2020-07-28,1589.0337,1579.1623,1581.9123,1581.5303,2971828
2020-07-29,1595.3021,1578.5467,1593.0071,1582.5827,3409210
2020-07-30,1595.8058,1564.5639,1572.7662,1591.1359,4958194
2020-07-31,1609.2997,1562.2843,1562.2843,1603.5788,4674510
2020-08-03,1605.2753,1565.8018,1604.169,1566.7637,3202198
2020-08-04,1623.8645,1586.9358,1606.5571,1612.8826,3719118
2020-08-05,1626.0253,1610.0861,1626.0253,1610.0861,3447101
2020-08-06,1641.3359,1618.7961,1641.3359,1628.6713,3690416
2020-08-07,1657.7656,1636.878,1657.7656,1638.6952,3090959
2020-08-10,1664.3382,1647.2722,1648.1169,1660.2884,3487898
2020-08-11,1683.6627,1661.0703,1683.6627,1664.809,4572543
2020-08-12,1701.8299,1677.6609,1701.5676,1679.8901,7643343
2020-08-13,1720.7945,1695.5525,1714.8131,1695.5525,4716276
2020-08-14,1709.8493,1688.7378,1688.7378,1709.8493,4372165
2020-08-17,1723.2241,1699.1002,1721.1307,1699.1002,3371294
2020-08-18,1745.1089,1710.7825,1714.034,1732.7819,4192617
2020-08-19,1754.6486,1737.8196,1744.9821,1752.6799,4299513
2020-08-20,1747.3127,1734.1276,1740.6097,1739.2609,4343326
2020-08-21,1747.0713,1713.8811,1726.0919,1741.81,4564982
2020-08-24,1752.6429,1734.5974,1736.6531,1740.6013,3982012
2020-08-25,1753.3689,1740.606,1742.9669,1740.606,3500199
2020-08-26,1769.977,1734.3727,1769.4152,1737.7906,3806441
2020-08-27,1773.645,1754.3971,1755.0256,1772.7018,3923382
2020-08-28,1756.9624,1737.9915,1752.3269,1755.7096,4640212
2020-08-31,1770.0264,1753.6149,1760.8278,1761.8116,6345797
2020-09-01,1764.9546,1748.394,1752.7018,1758.8935,4487854
2020-09-02,1791.4725,1760.5722,1769.3774,1760.5722,4045780
2020-09-03,1784.9529,1759.9445,1763.5138,1776.7088,4023513
2020-09-04,1770.5331,1723.793,1733.4994,1741.4659,3815571
2020-09-07,1774.0757,1740.4475,1767.1885,1740.4475,2840719
2020-09-08,1767.4503,1732.681,1744.582,1767.0251,3374699
2020-09-09,1786.019,1756.5123,1783.6234,1756.5123,4091639
2020-09-10,1797.4746,1770.377,1791.3257,1782.2577,3568488
2020-09-11,1792.9007,1747.8899,1748.7247,1792.9007,2615231
2020-09-14,1775.5326,1746.4026,1752.2301,1765.6456,19073896
2020-09-15,1758.8236,1742.6539,1744.6059,1757.047,5557054
2020-09-16,1767.2607,1754.9925,1767.2607,1754.9925,4026605
2020-09-17,1779.9467,1756.4805,1779.9467,1756.9228,3725639
2020-09-18,1774.1024,1759.0888,1759.0888,1773.7063,5094637
2020-09-21,1756.5924,1712.1778,1718.5622,1756.5924,4260609
2020-09-22,1763.5299,1735.9872,1756.2125,1744.5473,4231846
2020-09-23,1787.3104,1755.1097,1775.7586,1755.8987,3718964
2020-09-24,1773.8336,1746.3608,1757.7059,1758.2383,5010760
2020-09-25,1783.6674,1756.7239,1783.6674,1766.7268,3869957
2020-09-28,1805.2007,1791.1029,1797.9902,1798.8744,3647335
2020-09-29,1834.1789,1809.1018,1834.1789,1820.7013,2918983
2020-09-30,1838.26,1814.1561,1828.1976,1826.9566,5030886
2020-10-01,1860.9479,1833.5731,1857.6318,1833.5731,4213147
2020-10-02,1843.0791,1822.123,1828.2197,1840.5617,3809939
2020-10-05,1866.1162,1848.4396,1866.1162,1848.4396,2788239
2020-10-06,1868.2857,1849.7561,1854.4347,1862.0526,5048837
2020-10-07,1887.593,1859.3636,1883.7029,1859.3636,4410563
2020-10-08,1908.9509,1889.1858,1897.4459,1898.5212,6873042
2020-10-09,1918.9691,1892.144,1901.7194,1904.7914,5585181
2020-10-12,1938.9964,1917.8255,1938.1439,1917.8255,3916222
2020-10-13,1962.5336,1924.6369,1946.3082,1951.3234,2925881
2020-10-14,1964.6239,1940.3679,1954.5414,1957.7252,3485982
2020-10-15,1943.6171,1908.0406,1914.3139,1943.6171,2978619
2020-10-16,1938.3305,1923.8852,1924.9425,1926.3323,2868400
2020-10-19,1942.9832,1911.6939,1916.2868,1940.6724,2705666
2020-10-20,1918.5061,1904.6371,1909.7493,1910.4974,2833637
2020-10-21,1913.8522,1886.3247,1888.4901,1908.9416,3774589
2020-10-22,1893.0609,1859.8774,1873.8878,1877.3067,3069223
2020-10-23,1889.3471,1860.9185,1864.2583,1870.9252,2718606
2020-10-26,1852.9253,1813.0988,1817.8646,1831.3621,3302012
2020-10-27,1838.9076,1814.543,1826.4704,1835.6376,3204402
2020-10-28,1814.6218,1768.2088,1772.9877,1806.1358,5248496
2020-10-29,1826.5024,1719.6846,1806.8118,1719.6846,4409693
2020-10-30,1832.0936,1785.995,1832.0936,1785.995,3556108
2020-11-02,1864.7387,1815.3298,1857.5978,1836.64,3459848
2020-11-03,1898.46,1871.4116,1886.9545,1874.5659,4833110
2020-11-04,1919.2379,1875.9108,1918.8193,1882.0882,4719854
2020-11-05,1966.1729,1936.3834,1952.0734,1936.3834,6237942
2020-11-06,1970.1489,1923.0603,1967.1131,1955.0809,3542195
2020-11-09,2040.3518,1894.1957,1901.9244,2000.1386,9137974
2020-11-10,1929.0386,1883.4146,1912.7972,1921.0348,8766673
2020-11-11,1941.7106,1900.2181,1933.5083,1921.4357,6084492
2020-11-12,1957.6286,1923.6337,1941.3014,1926.6321,4377016
2020-11-13,1958.5665,1939.684,1952.0229,1939.684,3708219
2020-11-16,1968.1973,1930.0256,1955.5075,1961.7275,4072843
2020-11-17,1964.4234,1949.0907,1954.2836,1954.3488,3236579
2020-11-18,1962.9029,1938.459,1942.6048,1962.9029,3159607
2020-11-19,1956.8606,1936.6746,1944.9373,1936.6746,4477951
2020-11-20,1990.8095,1950.2608,1989.9879,1950.2608,3282409
2020-11-23,2021.8314,1996.3451,2001.9121,2017.1048,3761709
2020-11-24,2053.8504,2017.4403,2038.2022,2017.4403,4323732
2020-11-25,2044.9133,2012.8984,2029.0411,2043.2991,3722956
2020-11-26,2044.2832,2017.6628,2038.8066,2033.5343,2021880
2020-11-27,2041.5349,2023.6058,2032.9963,2033.158,2520312
2020-11-30,2043.8872,2011.5317,2012.2298,2027.1188,5636451
2020-12-01,2035.3712,1991.9693,2011.7069,2012.3741,3221130
2020-12-02,2019.3892,1981.8974,1993.3308,2007.1886,4940669
2020-12-03,2007.2234,1980.0928,1986.4694,1995.7255,2946999
2020-12-04,2024.7559,2007.3194,2016.1394,2008.4985,4077072
2020-12-07,2030.5279,2010.0407,2013.2259,2018.9584,3133916
2020-12-08,2038.2167,2015.0483,2036.6055,2015.5001,3497350
2020-12-09,2047.0528,2029.7339,2039.9805,2036.0748,6033052
2020-12-10,2041.3026,2000.312,2017.8326,2040.3751,3574780
2020-12-11,2038.1418,2017.4242,2031.5287,2020.8426,6417143
2020-12-14,2069.3576,2043.3736,2060.5524,2054.3397,3116752
2020-12-15,2070.2902,2050.5457,2068.621,2064.6914,3185805
2020-12-16,2100.9556,2069.9551,2084.7758,2069.9551,6840788
2020-12-17,2102.9577,2061.1455,2074.3992,2093.4236,6223663
2020-12-18,2130.5146,2083.3341,2130.5146,2083.3341,6422464
2020-12-21,2106.2313,2077.8489,2092.634,2106.2313,3141936
2020-12-22,2108.6693,2093.8973,2100.7037,2099.4344,2823070
2020-12-23,2108.7311,2082.0233,2094.8492,2108.0353,2363943
2020-12-28,2117.4332,2096.4756,2106.4768,2115.6024,2024684
2020-12-29,2125.31,2109.0791,2118.2036,2116.7883,2686850
2020-12-30,2125.946,2099.7547,2099.7547,2121.7571,2807885
