Date,High,Low,Close,Open,Volume
2020-10-12,12.35,11.75,12.1,11.9,13294
2020-10-13,12.3,11.85,12.05,12.3,12564
2020-10-14,12.15,11.6,11.85,12.0,4344
2020-10-15,13.0,11.5,12.15,11.85,29411
2020-10-16,12.45,11.5,12.15,11.9,12542
2020-10-19,12.15,11.7,11.9,12.15,14516
2020-10-20,12.5,11.65,12.25,11.7,11455
2020-10-21,12.2,11.85,12.05,12.2,7731
2020-10-22,12.25,11.85,12.15,11.85,5948
2020-10-23,12.9,12.2,12.5,12.5,8595
2020-10-26,12.45,11.1,11.35,12.25,39370
2020-10-27,11.6,11.15,11.6,11.35,6511
2020-10-28,12.1,10.85,10.9,11.6,46657
2020-10-29,11.05,10.4,10.75,10.8,18540
2020-10-30,10.95,10.4,10.85,10.7,11201
2020-11-02,11.35,10.4,10.65,10.85,18557
2020-11-03,11.0,10.4,11.0,10.65,8753
2020-11-04,11.2,10.4,10.5,11.2,14446
2020-11-05,11.45,10.5,10.95,10.5,16107
2020-11-06,11.1,10.6,10.85,10.7,10856
2020-11-09,11.5,10.9,11.5,10.9,10626
2020-11-10,11.75,11.35,11.7,11.5,5196
2020-11-11,11.7,10.9,11.7,11.55,9986
2020-11-12,11.35,10.85,11.2,11.35,4719
2020-11-13,11.5,10.9,11.35,10.9,3923
2020-11-16,11.45,10.7,11.1,11.45,4546
2020-11-17,11.15,10.85,10.85,11.1,8374
2020-11-18,11.0,10.3,10.6,10.85,30425
2020-11-19,10.9,10.2,10.75,10.6,23914
2020-11-20,11.15,10.25,10.55,10.5,47721
2020-11-23,10.95,10.2,10.65,10.5,17098
2020-11-24,10.7,10.05,10.35,10.55,19623
2020-11-25,10.5,9.82,10.15,10.35,23169
2020-11-26,10.3,9.86,10.3,10.15,13097
2020-11-27,11.0,10.3,10.7,11.0,61993
2020-11-30,10.8,10.15,10.8,10.75,238985
2020-12-01,12.2,10.3,11.4,10.55,201653
2020-12-02,11.9,11.3,11.8,11.35,52055
2020-12-03,11.8,11.2,11.45,11.8,11155
2020-12-04,12.05,11.1,11.4,11.55,18235
2020-12-07,11.6,11.2,11.35,11.4,12308
2020-12-08,11.75,10.85,11.5,11.15,27107
2020-12-09,13.5,11.6,12.7,11.6,164865
2020-12-10,15.05,13.8,14.7,14.1,441926
2020-12-11,17.5,15.0,17.5,15.0,624815
2020-12-14,17.65,15.8,16.5,17.5,306809
2020-12-15,17.2,16.5,16.9,16.5,72782
2020-12-16,17.45,15.95,17.0,17.0,97485
2020-12-17,17.4,16.0,16.25,17.0,68506
2020-12-18,16.25,15.2,15.75,16.25,80635
2020-12-21,15.7,14.9,15.3,15.7,74774
2020-12-22,16.95,14.2,16.4,14.95,87167
2020-12-23,17.85,16.55,17.5,16.55,175110
2020-12-28,18.7,17.5,17.8,17.5,122628
2020-12-29,17.95,16.8,17.25,17.85,50170
2020-12-30,17.6,16.65,17.25,17.55,39958
