Date,High,Low,Close,Open,Volume
2020-09-17,44.7,43.35,43.7,44.6,152252
2020-09-18,44.8,43.25,44.7,43.95,281648
2020-09-21,44.9,42.5,42.6,44.9,194534
2020-09-22,42.8,41.7,42.25,42.6,153477
2020-09-23,42.8,41.8,42.25,42.8,99114
2020-09-24,41.95,40.65,40.9,41.9,193345
2020-09-25,41.5,40.4,41.35,41.5,187243
2020-09-28,43.45,41.4,43.0,41.4,271614
2020-09-29,44.35,42.6,42.9,44.35,191401
2020-09-30,43.65,42.45,43.0,43.2,182268
2020-10-01,43.45,42.25,42.75,43.45,195042
2020-10-02,43.45,42.5,43.15,42.5,179869
2020-10-05,44.7,43.3,44.6,43.45,163332
2020-10-06,45.75,44.7,45.0,44.8,141486
2020-10-07,44.9,44.05,44.45,44.65,152884
2020-10-08,45.15,44.3,44.95,45.1,134509
2020-10-09,45.3,44.55,44.7,45.0,138367
2020-10-12,45.7,44.8,45.2,45.7,85466
2020-10-13,45.5,43.7,43.95,45.5,234863
2020-10-14,44.55,43.7,43.9,43.75,119147
2020-10-15,43.95,42.6,42.8,43.95,107517
2020-10-16,43.45,42.95,43.2,43.05,41496
2020-10-19,43.9,42.8,43.2,43.3,90959
2020-10-20,43.5,42.3,42.5,43.5,104369
2020-10-21,43.1,42.1,42.1,43.1,90083
2020-10-22,43.25,41.3,42.8,42.15,187183
2020-10-23,43.5,42.2,42.95,42.2,82023
2020-10-26,42.85,41.25,41.4,42.65,234381
2020-10-27,41.75,40.8,41.0,41.45,114913
2020-10-28,41.9,40.2,40.9,41.0,262298
2020-10-29,41.2,39.75,40.9,40.5,206955
2020-10-30,41.85,40.3,40.8,41.85,122083
2020-11-02,42.1,40.7,41.25,41.0,177049
2020-11-03,43.5,41.5,43.3,41.7,276368
2020-11-04,44.2,42.9,43.6,43.0,215573
2020-11-05,44.2,42.4,43.25,44.2,956735
2020-11-06,44.5,42.85,43.85,43.2,245177
2020-11-09,45.5,44.0,44.65,44.5,308678
2020-11-10,46.8,44.5,46.5,44.5,460756
2020-11-11,47.2,42.15,43.65,46.55,851836
2020-11-12,44.7,43.2,44.3,43.95,316867
2020-11-13,44.65,43.05,44.5,43.45,270398
2020-11-16,45.35,44.0,45.0,45.35,196279
2020-11-17,45.35,44.0,44.5,45.0,146164
2020-11-18,45.1,44.35,44.85,44.6,183119
2020-11-19,44.95,44.0,44.3,44.95,596187
2020-11-20,45.25,43.9,44.1,44.3,309047
2020-11-23,44.95,44.0,44.7,44.55,280453
2020-11-24,47.15,44.85,47.15,45.0,329302
2020-11-25,47.5,45.35,46.05,47.5,191695
2020-11-26,47.0,45.35,46.2,47.0,80734
2020-11-27,46.6,45.6,45.75,45.6,81551
2020-11-30,46.5,44.4,44.4,46.5,205729
2020-12-01,44.75,44.0,44.55,44.4,115186
2020-12-02,44.95,43.9,44.15,44.95,91811
2020-12-03,44.75,43.8,44.4,44.75,131919
2020-12-04,45.1,44.2,44.45,44.85,133511
2020-12-07,44.8,44.25,44.4,44.5,64304
2020-12-08,44.5,44.0,44.5,44.4,179215
2020-12-09,44.75,43.85,44.05,44.3,136050
2020-12-10,44.85,43.95,44.65,44.05,216447
2020-12-11,44.95,44.1,44.4,44.85,127892
2020-12-14,44.95,44.05,44.2,44.05,107597
2020-12-15,44.35,43.45,43.85,44.1,176912
2020-12-16,44.6,43.8,44.1,43.9,133957
2020-12-17,44.45,43.8,43.8,44.0,117777
2020-12-18,44.2,43.4,44.1,43.8,181444
2020-12-21,44.1,43.1,44.0,43.5,237586
2020-12-22,44.2,43.4,43.7,44.0,109541
2020-12-23,44.0,43.0,43.95,43.7,202109
2020-12-28,44.3,43.55,43.8,44.0,153445
2020-12-29,44.6,43.75,44.0,43.8,203496
2020-12-30,45.4,43.35,45.0,43.9,501184
