Date,High,Low,Close,Open,Volume
2020-04-01,24.4,23.7,23.95,24.4,64471
2020-04-02,24.2,23.7,23.9,23.85,30012
2020-04-03,24.95,23.65,23.75,23.95,2324949
2020-04-06,24.8,23.9,24.4,23.9,58087
2020-04-07,25.0,24.4,24.85,24.8,106636
2020-04-08,24.85,24.4,24.65,24.85,41975
2020-04-09,24.95,24.55,24.9,24.9,29583
2020-04-14,25.5,24.6,25.2,24.9,100374
2020-04-15,25.3,24.05,24.2,25.2,76238
2020-04-16,24.6,24.0,24.35,24.5,43495
2020-04-17,25.1,24.5,24.8,24.5,66672
2020-04-20,25.25,24.5,25.25,24.8,338248
2020-04-21,25.2,24.5,24.9,25.0,43169
2020-04-22,25.85,23.65,25.2,24.9,28900
2020-04-23,25.75,24.85,25.5,25.2,36624
2020-04-24,25.45,24.75,25.25,25.45,26571
2020-04-27,26.0,24.7,25.3,25.25,87411
2020-04-28,25.55,24.8,25.3,25.3,44801
2020-04-29,25.6,25.0,25.2,25.6,39654
2020-04-30,26.0,25.4,25.9,25.4,77935
2020-05-04,25.85,25.0,25.7,25.7,117267
2020-05-05,28.0,25.9,27.5,25.9,306831
2020-05-06,27.9,27.45,27.9,27.5,58433
2020-05-07,29.95,28.3,29.35,28.4,167141
2020-05-08,30.4,29.4,29.95,29.4,124201
2020-05-11,32.0,30.5,30.9,31.0,345926
2020-05-12,31.8,31.0,31.25,31.2,161714
2020-05-13,31.0,30.05,30.5,30.6,102420
2020-05-14,30.4,29.0,30.0,30.05,144983
2020-05-15,29.95,28.5,29.4,29.95,132223
2020-05-18,30.0,29.05,29.95,29.4,149673
2020-05-19,29.95,28.4,29.2,29.95,757286
2020-05-20,29.9,29.2,29.55,29.2,36739
2020-05-22,30.3,29.0,30.0,29.55,78802
2020-05-25,30.5,29.0,30.15,30.1,194560
2020-05-26,30.5,29.2,29.5,30.15,128755
2020-05-27,29.85,29.25,29.5,29.5,218000
2020-05-28,29.8,29.2,29.4,29.5,401355
2020-05-29,29.35,28.45,29.1,29.3,62673
2020-06-01,29.3,28.6,29.3,29.0,89677
2020-06-02,29.3,28.5,28.7,29.25,79333
2020-06-03,29.25,28.2,29.1,28.85,108806
2020-06-04,29.9,29.1,29.7,29.5,110013
2020-06-05,30.5,29.6,30.4,29.95,156658
2020-06-08,31.6,30.5,31.05,30.5,140215
2020-06-09,31.8,30.4,30.45,31.7,104747
2020-06-10,31.4,30.45,30.55,30.5,81731
2020-06-11,31.0,29.2,29.75,30.55,73187
2020-06-12,29.8,28.9,29.15,29.0,51236
2020-06-15,29.0,27.05,29.0,28.6,566429
2020-06-16,31.0,29.65,29.75,29.85,27044
2020-06-17,29.65,28.7,29.65,29.5,46247
2020-06-18,29.65,29.1,29.2,29.65,29982
2020-06-22,29.2,28.5,29.15,29.2,35097
2020-06-23,29.15,28.6,29.15,29.05,39025
2020-06-24,29.15,28.7,28.9,29.1,23903
2020-06-25,29.6,28.6,29.35,28.9,45277
2020-06-26,29.4,28.7,29.3,29.35,30781
2020-06-29,29.3,28.55,28.9,29.3,27981
2020-06-30,29.35,28.8,29.15,28.9,18731
2020-07-01,29.25,28.65,28.7,29.25,33049
2020-07-02,29.25,28.65,29.25,28.85,280147
2020-07-03,29.6,29.25,29.55,29.5,37893
2020-07-06,29.8,29.1,29.2,29.55,46639
2020-07-07,29.4,29.0,29.35,29.1,45181
2020-07-08,29.55,28.8,29.45,29.25,81940
2020-07-09,29.7,29.15,29.45,29.4,50027
2020-07-10,29.5,29.1,29.5,29.5,39048
2020-07-13,29.8,29.1,29.5,29.5,196288
2020-07-14,29.5,29.0,29.5,29.25,49969
2020-07-15,29.6,29.25,29.6,29.5,219027
2020-07-16,30.35,29.5,29.6,29.6,47244
2020-07-17,30.1,29.7,30.0,29.85,30407
2020-07-20,30.0,29.55,29.95,30.0,25799
2020-07-21,30.1,29.6,29.85,29.95,54864
2020-07-22,31.5,29.65,31.25,29.7,108073
2020-07-23,32.85,31.5,32.6,31.65,117250
2020-07-24,32.6,31.5,32.4,32.35,118256
2020-07-27,33.5,32.5,33.45,32.5,70811
2020-07-28,34.0,32.5,32.7,34.0,47321
2020-07-29,33.2,31.6,32.75,32.6,128972
2020-07-30,32.95,31.55,32.15,32.8,42445
2020-07-31,33.1,31.75,32.9,31.75,71998
2020-08-03,33.5,32.25,33.0,32.9,57333
2020-08-04,34.25,32.65,34.25,33.0,60264
2020-08-05,34.0,33.15,33.4,34.0,52878
2020-08-06,33.95,33.2,33.35,33.55,17392
2020-08-07,33.95,32.85,33.4,33.4,18065
2020-08-10,33.95,33.15,33.4,33.5,23631
2020-08-11,33.85,33.2,33.55,33.4,55522
2020-08-12,33.8,32.85,32.9,33.7,23142
2020-08-13,33.8,32.9,33.2,32.9,186642
2020-08-14,33.7,32.5,33.7,33.5,41935
2020-08-17,35.0,33.05,34.5,33.7,145259
2020-08-18,36.35,32.2,35.3,34.8,477696
2020-08-19,35.15,33.8,34.8,35.15,127847
2020-08-20,34.8,33.85,34.6,34.8,98096
2020-08-21,34.65,34.05,34.5,34.6,49014
2020-08-24,34.0,33.05,33.65,34.0,237122
2020-08-25,33.95,32.7,33.1,33.65,83270
2020-08-26,33.2,32.1,32.9,33.05,98449
2020-08-27,32.9,32.4,32.6,32.8,67710
2020-08-28,33.3,32.5,33.0,32.6,43272
2020-08-31,33.7,33.1,33.5,33.2,51963
2020-09-01,33.7,33.05,33.5,33.5,27583
2020-09-02,33.5,31.5,33.2,33.5,47192
2020-09-03,33.5,32.9,33.1,33.2,79444
2020-09-04,32.9,32.15,32.3,32.9,44044
2020-09-07,32.6,32.05,32.05,32.3,53839
2020-09-08,32.75,31.75,32.0,32.5,56520
2020-09-09,32.7,31.7,32.1,31.75,43891
2020-09-10,32.9,32.15,32.5,32.15,22391
2020-09-11,33.0,32.25,32.6,32.5,34075
2020-09-14,33.1,32.35,32.8,33.0,39686
2020-09-15,33.1,32.4,32.85,32.85,47229
2020-09-16,32.9,32.3,32.3,32.85,26863
2020-09-17,32.95,32.0,32.35,32.15,34021
2020-09-18,32.5,32.0,32.25,32.35,21266
2020-09-21,32.15,30.95,31.4,32.15,53575
2020-09-22,31.85,31.15,31.75,31.4,40435
2020-09-23,32.45,31.7,32.4,31.7,151918
2020-09-24,32.4,31.7,32.3,32.4,41841
2020-09-25,33.3,32.2,32.9,32.4,60243
2020-09-28,33.4,32.9,33.0,33.0,86698
2020-09-29,33.5,32.55,33.05,33.25,27666
2020-09-30,33.3,32.75,33.2,33.05,30471
2020-10-01,33.3,32.5,33.2,33.2,24094
2020-10-02,33.0,32.55,32.95,33.0,26199
2020-10-05,33.0,32.4,32.75,33.0,46805
2020-10-06,33.0,32.25,32.6,32.5,38640
2020-10-07,33.4,32.1,33.0,32.5,50562
2020-10-08,33.0,32.3,32.3,33.0,43669
2020-10-09,32.65,32.2,32.3,32.3,42957
2020-10-12,32.25,31.65,32.05,32.1,83620
2020-10-13,32.35,31.85,31.85,32.0,31460
2020-10-14,32.45,31.9,32.1,31.9,31535
2020-10-15,32.1,31.6,31.9,32.0,42393
2020-10-16,32.0,31.55,32.0,32.0,38058
2020-10-19,31.95,31.55,31.95,31.8,59160
2020-10-20,31.8,30.3,30.7,31.8,88774
2020-10-21,31.25,29.7,30.35,30.75,93128
2020-10-22,30.45,29.7,30.4,30.3,56569
2020-10-23,30.95,30.0,30.3,30.4,729237
2020-10-26,31.0,30.0,30.15,30.95,36281
2020-10-27,30.5,29.5,30.4,30.15,45492
2020-10-28,30.4,28.65,29.35,30.15,119923
2020-10-29,31.2,29.45,31.1,29.45,152247
2020-10-30,31.95,30.85,31.75,31.25,168608
2020-11-02,32.5,32.0,32.5,32.3,41485
2020-11-03,32.8,32.4,32.7,32.5,58088
2020-11-04,32.9,31.75,32.9,32.4,40156
2020-11-05,33.15,32.25,32.9,32.9,39895
2020-11-06,33.15,31.8,33.0,32.3,64684
2020-11-09,33.9,33.0,33.6,33.0,131131
2020-11-10,33.85,31.65,32.25,33.6,256364
2020-11-11,32.7,31.85,31.85,32.35,46186
2020-11-12,31.85,30.5,30.95,31.85,230242
2020-11-13,31.2,30.5,30.85,30.95,52927
2020-11-16,31.75,31.25,31.7,31.25,58409
2020-11-17,31.7,31.0,31.1,31.7,25676
2020-11-18,31.95,31.0,31.9,31.1,49794
2020-11-19,31.85,31.05,31.3,31.85,23888
2020-11-20,31.3,30.75,30.8,31.1,26499
2020-11-23,31.5,30.6,30.8,30.8,22887
2020-11-24,31.25,30.1,30.8,30.8,26506
2020-11-25,30.9,29.95,30.15,30.8,138873
2020-11-26,31.0,30.0,30.65,30.15,331484
2020-11-27,31.0,30.5,30.85,30.65,106791
2020-11-30,31.0,29.5,30.9,30.85,198133
2020-12-01,30.9,30.25,30.85,30.9,64180
2020-12-02,31.0,30.6,30.95,30.9,48457
2020-12-03,31.2,30.5,30.95,31.0,446206
2020-12-04,32.1,30.5,31.95,30.95,90141
2020-12-07,33.4,32.05,32.25,32.5,73798
2020-12-08,33.0,32.25,32.5,32.95,38877
2020-12-09,33.2,32.0,32.0,32.9,88124
2020-12-10,32.6,31.2,31.3,32.0,72764
2020-12-11,32.5,31.0,32.2,31.65,33010
2020-12-14,32.5,31.75,32.2,32.2,59003
2020-12-15,32.75,32.0,32.6,32.2,50907
2020-12-16,33.45,32.5,33.35,32.65,226633
2020-12-17,33.55,32.1,33.55,33.3,80570
2020-12-18,34.0,33.45,33.9,33.5,50852
2020-12-21,33.9,32.5,33.55,33.9,65147
2020-12-22,33.9,33.4,33.5,33.55,46009
2020-12-23,34.45,33.5,34.45,33.5,83366
2020-12-28,36.9,34.55,36.65,34.55,183990
2020-12-29,37.25,36.45,36.95,36.65,114230
