Date,High,Low,Close,Open,Volume
2020-07-23,50.4,49.2,50.0,50.0,609
2020-07-24,50.4,46.9,49.6,49.2,8004
2020-07-27,51.8,49.5,51.4,49.5,352
2020-07-28,51.6,48.2,50.4,51.4,3511
2020-07-29,49.8,49.0,49.7,49.8,851
2020-07-30,50.8,49.8,50.6,49.9,2330
2020-07-31,51.4,49.8,50.8,50.4,1303
2020-08-03,51.0,49.7,50.6,51.0,4571
2020-08-04,50.4,49.1,49.9,50.4,3494
2020-08-05,50.4,49.6,49.8,49.7,4379
2020-08-06,50.6,49.8,50.6,50.0,1469
2020-08-07,50.6,49.0,50.6,50.4,2214
2020-08-10,51.4,50.0,50.6,50.4,5557
2020-08-11,51.0,50.0,50.6,50.6,1399
2020-08-12,51.0,50.0,51.0,50.2,3212
2020-08-13,51.2,49.5,50.8,50.0,19582
2020-08-14,51.0,50.2,50.2,50.2,2821
2020-08-17,51.4,48.5,51.4,48.5,5777
2020-08-18,51.8,49.2,51.0,51.8,9661
2020-08-19,51.0,50.2,50.4,50.6,24512
2020-08-20,50.8,49.3,50.8,50.0,2896
2020-08-21,51.8,50.4,50.4,50.8,930
2020-08-24,51.8,49.8,49.9,50.0,8899
2020-08-25,51.4,50.0,50.0,50.0,4787
2020-08-26,51.8,49.8,51.4,50.0,9206
2020-08-27,52.8,51.4,52.8,51.8,8260
2020-08-28,53.0,51.4,51.6,52.8,818
2020-08-31,53.0,52.0,53.0,52.0,1414
2020-09-01,54.0,49.7,52.6,53.0,4450
2020-09-02,54.0,50.0,51.2,50.0,7690
2020-09-03,52.6,50.8,50.8,51.2,8790
2020-09-04,50.8,49.3,50.0,50.8,11346
2020-09-07,51.0,50.0,50.4,50.4,4160
2020-09-08,51.4,50.0,50.2,50.0,2770
2020-09-09,52.0,49.0,52.0,50.2,18340
2020-09-10,52.6,50.4,52.0,50.4,20359
2020-09-11,53.0,51.4,52.6,52.6,11256
2020-09-14,55.2,53.2,54.2,54.2,20088
2020-09-15,56.8,53.2,56.0,54.8,21936
2020-09-16,57.6,55.6,57.4,56.0,4456
2020-09-17,57.4,55.6,56.4,57.4,572
2020-09-18,56.2,54.6,55.6,55.4,5303
2020-09-21,55.2,53.8,53.8,54.6,3853
2020-09-22,55.0,53.2,54.4,55.0,919
2020-09-23,55.6,52.8,54.0,55.6,785
2020-09-24,52.8,51.2,51.8,52.8,1412
2020-09-25,54.8,52.0,54.2,52.0,1196
2020-09-28,54.2,52.6,53.0,54.2,6589
2020-09-29,53.4,52.6,53.4,53.0,743
2020-09-30,53.0,52.6,53.0,52.6,732
2020-10-01,53.0,50.4,52.0,52.6,22498
2020-10-02,53.4,51.6,52.0,52.0,4874
2020-10-05,54.2,51.4,52.0,52.0,12223
2020-10-06,53.4,52.0,53.4,53.2,1790
2020-10-07,53.6,52.4,53.6,53.4,4249
2020-10-08,53.8,52.2,53.8,53.6,5128
2020-10-09,53.6,52.6,53.2,53.0,2121
2020-10-12,53.8,53.0,53.2,53.0,3950
2020-10-13,53.8,53.2,53.2,53.6,3745
2020-10-14,53.8,52.8,53.6,53.6,1343
2020-10-15,53.6,52.6,53.4,53.6,113
2020-10-16,53.8,52.8,53.0,53.4,912
2020-10-19,53.8,53.0,53.8,53.0,1175
2020-10-20,53.8,52.8,53.8,53.8,1224
2020-10-21,54.0,53.0,53.0,53.8,8389
2020-10-22,53.0,52.0,52.4,53.0,5218
2020-10-23,53.4,52.0,53.4,52.0,2494
2020-10-26,54.2,52.4,52.6,54.2,1942
2020-10-27,52.8,49.1,52.0,52.0,7230
2020-10-28,52.0,49.1,50.6,52.0,5864
2020-10-29,50.0,48.6,49.7,48.6,4715
2020-10-30,49.9,49.0,49.8,49.7,5809
2020-11-02,51.2,49.0,51.2,49.0,10356
2020-11-03,51.8,50.4,51.4,51.2,1164
2020-11-04,55.2,49.3,55.2,52.0,46092
2020-11-05,58.6,55.6,57.0,55.6,4467
2020-11-06,58.0,55.2,56.6,56.0,4292
2020-11-09,57.4,51.8,55.2,56.2,31621
2020-11-10,56.2,54.0,55.2,56.0,1500
2020-11-11,56.4,55.0,56.0,55.0,2120
2020-11-12,56.0,53.6,55.6,56.0,4775
2020-11-13,57.6,54.2,56.2,55.4,7404
2020-11-16,57.4,56.0,56.4,57.4,2689
2020-11-17,57.0,56.4,56.4,57.0,3568
2020-11-18,56.8,55.2,56.0,56.4,10002
2020-11-19,56.4,55.0,56.4,56.0,4091
2020-11-20,56.2,55.2,56.0,55.2,899
2020-11-23,56.0,53.8,56.0,56.0,5394
2020-11-24,56.0,53.6,56.0,56.0,13453
2020-11-25,56.6,55.2,56.0,56.0,1742
2020-11-26,56.0,55.8,56.0,56.0,2645
2020-11-27,56.4,55.4,56.0,56.0,940
2020-11-30,57.8,54.8,57.0,54.8,2853
2020-12-01,58.0,57.4,57.8,57.4,4175
2020-12-02,57.8,56.4,57.0,57.8,1186
2020-12-03,57.8,57.0,57.0,57.0,66
2020-12-04,56.8,56.0,56.8,56.6,2056
2020-12-07,57.8,55.0,57.0,57.2,3874
2020-12-08,56.8,54.0,56.8,56.2,6726
2020-12-09,57.6,57.0,57.0,57.2,573
2020-12-10,57.8,56.0,56.2,57.4,1847
2020-12-11,57.2,56.2,56.6,56.2,2424
2020-12-14,57.8,56.6,57.2,57.2,4341
2020-12-15,57.2,56.4,57.2,57.2,3595
2020-12-16,57.6,54.8,57.6,57.0,3254
2020-12-17,57.8,56.8,57.0,57.0,10437
2020-12-18,59.4,57.2,57.6,58.0,2977
2020-12-21,58.0,57.0,57.0,57.8,2206
2020-12-22,57.6,57.0,57.6,57.0,8482
2020-12-23,59.6,58.2,58.6,59.6,4277
2020-12-28,59.2,57.0,57.8,59.2,2108
2020-12-29,59.4,57.4,59.0,57.8,4565
2020-12-30,59.0,57.6,58.8,59.0,1026
