Date,High,Low,Close,Open,Volume
2020-10-08,1.15,1.14,1.14,1.15,9273
2020-10-09,1.15,1.08,1.14,1.08,4910
2020-10-12,1.1,1.07,1.07,1.07,24700
2020-10-13,1.2,1.0,1.2,1.0,56849
2020-10-14,1.2,1.035,1.195,1.2,29528
2020-10-15,1.19,1.075,1.075,1.19,2525
2020-10-16,1.185,1.05,1.165,1.085,32422
2020-10-19,1.19,1.15,1.175,1.19,18528
2020-10-20,1.195,1.105,1.105,1.195,1055
2020-10-21,1.11,1.06,1.1,1.11,13292
2020-10-22,1.055,1.0,1.055,1.05,10418
2020-10-23,1.095,1.01,1.095,1.01,13823
2020-10-26,1.08,1.02,1.05,1.08,20604
2020-10-27,1.045,0.952,0.952,1.01,8000
2020-10-28,1.045,0.95,1.04,1.02,37800
2020-10-29,1.04,1.04,1.04,1.04,296
2020-10-30,1.04,1.04,1.04,1.04,0
2020-11-02,1.145,0.952,1.005,1.04,18793
2020-11-03,1.46,0.96,1.185,0.96,101188
2020-11-04,1.185,1.05,1.185,1.185,13135
2020-11-05,1.25,1.06,1.06,1.19,11405
2020-11-06,1.175,1.05,1.05,1.175,2683
2020-11-09,1.145,1.05,1.06,1.05,3676
2020-11-10,1.05,1.0,1.02,1.05,56525
2020-11-11,1.25,0.982,1.14,1.05,96241
2020-11-12,1.23,1.015,1.175,1.015,67849
2020-11-13,1.145,1.07,1.145,1.07,22685
2020-11-16,1.145,1.05,1.145,1.14,3112
2020-11-17,1.16,1.02,1.075,1.06,89550
2020-11-18,1.06,1.02,1.06,1.03,7447
2020-11-19,1.06,1.0,1.06,1.02,21407
2020-11-20,1.03,1.005,1.03,1.005,4532
2020-11-23,1.03,1.015,1.02,1.03,8121
2020-11-24,1.03,1.01,1.01,1.03,14477
2020-11-25,0.982,0.982,0.982,0.982,8091
2020-11-26,1.05,0.97,1.05,0.978,8418
2020-11-27,1.05,1.05,1.05,1.05,11287
2020-11-30,1.05,0.908,1.0,1.05,10943
2020-12-01,1.0,0.93,0.942,1.0,5906
2020-12-02,1.045,0.942,0.962,0.942,12153
2020-12-03,1.0,0.924,0.924,1.0,5898
2020-12-04,1.025,0.922,0.922,0.922,41568
2020-12-07,0.926,0.92,0.926,0.92,6915
2020-12-08,0.92,0.92,0.92,0.92,8386
2020-12-09,0.968,0.9,0.96,0.914,8907
2020-12-10,0.91,0.9,0.9,0.91,14208
2020-12-11,0.96,0.9,0.92,0.96,22337
2020-12-14,1.2,0.91,1.015,0.91,105814
2020-12-15,1.0,0.942,1.0,1.0,20216
2020-12-16,1.025,0.91,0.922,1.025,4623
2020-12-17,1.11,0.922,1.105,0.922,19901
2020-12-18,1.105,0.946,1.085,1.105,33894
2020-12-21,1.025,0.92,0.95,1.025,100648
2020-12-22,0.96,0.92,0.96,0.95,38458
2020-12-23,1.0,0.902,0.988,1.0,15674
2020-12-28,0.99,0.922,0.968,0.988,46355
2020-12-29,0.976,0.91,0.968,0.926,24233
2020-12-30,0.958,0.904,0.93,0.904,54622
