Date,High,Low,Close,Open,Volume
2020-09-10,0.938,0.908,0.938,0.92,3313
2020-09-11,0.938,0.938,0.938,0.938,2369
2020-09-14,0.956,0.906,0.946,0.956,16113
2020-09-15,0.946,0.946,0.946,0.946,0
2020-09-16,0.938,0.9,0.91,0.938,19946
2020-09-17,0.926,0.92,0.926,0.92,7955
2020-09-18,0.948,0.904,0.912,0.948,1558
2020-09-21,0.936,0.902,0.902,0.91,41295
2020-09-22,0.928,0.9,0.92,0.902,54244
2020-09-23,0.92,0.92,0.92,0.92,0
2020-09-24,0.988,0.9,0.9,0.948,18303
2020-09-25,0.966,0.9,0.9,0.9,8501
2020-09-28,1.0,0.948,1.0,0.95,7882
2020-09-29,0.998,0.968,0.968,0.998,39247
2020-09-30,0.984,0.94,0.94,0.962,19085
2020-10-01,0.974,0.932,0.94,0.932,30949
2020-10-02,0.97,0.92,0.92,0.968,21000
2020-10-05,0.968,0.938,0.938,0.966,6332
2020-10-06,0.938,0.92,0.92,0.938,6831
2020-10-07,0.928,0.92,0.928,0.92,492
2020-10-08,0.908,0.902,0.906,0.902,8172
2020-10-09,0.94,0.838,0.898,0.94,186920
2020-10-12,0.896,0.86,0.874,0.896,13933
2020-10-13,0.898,0.862,0.864,0.864,9640
2020-10-14,0.896,0.86,0.86,0.896,37495
2020-10-15,0.878,0.852,0.874,0.852,18800
2020-10-16,0.874,0.87,0.874,0.874,10125
2020-10-19,0.9,0.888,0.888,0.9,30352
2020-10-20,0.9,0.854,0.886,0.9,18126
2020-10-21,0.892,0.85,0.892,0.88,10995
2020-10-22,0.892,0.892,0.892,0.892,0
2020-10-23,0.892,0.892,0.892,0.892,333
2020-10-26,0.892,0.852,0.892,0.86,18862
2020-10-27,0.892,0.844,0.844,0.852,8330
2020-10-28,0.9,0.844,0.844,0.898,19940
2020-10-29,1.155,0.844,0.998,0.844,1066752
2020-10-30,0.998,0.906,0.99,0.998,23308
2020-11-02,0.98,0.88,0.978,0.902,58931
2020-11-03,1.0,0.9,1.0,0.978,39693
2020-11-04,0.988,0.95,0.95,0.95,1450
2020-11-05,0.98,0.95,0.95,0.95,10117
2020-11-06,0.98,0.93,0.94,0.93,18343
2020-11-09,0.982,0.864,0.968,0.904,86064
2020-11-10,0.936,0.824,0.886,0.904,271355
2020-11-11,0.886,0.746,0.844,0.876,525585
2020-11-12,0.884,0.8,0.864,0.802,117275
2020-11-13,0.944,0.85,0.91,0.944,54403
2020-11-16,0.92,0.88,0.9,0.908,37543
2020-11-17,0.928,0.9,0.928,0.9,32464
2020-11-18,0.928,0.9,0.9,0.902,37884
2020-11-19,0.928,0.9,0.902,0.9,9179
2020-11-20,0.93,0.928,0.928,0.928,10975
2020-11-23,0.928,0.91,0.91,0.928,29959
2020-11-24,0.928,0.878,0.928,0.89,5075
2020-11-25,0.938,0.87,0.884,0.918,43405
2020-11-26,0.938,0.87,0.87,0.91,10610
2020-11-27,0.926,0.874,0.926,0.924,47096
2020-11-30,0.926,0.874,0.876,0.926,29207
2020-12-01,0.88,0.874,0.88,0.876,44812
2020-12-02,0.916,0.902,0.916,0.906,4252
2020-12-03,0.92,0.9,0.918,0.92,32877
2020-12-04,0.902,0.9,0.9,0.9,50144
2020-12-07,0.926,0.87,0.898,0.926,47047
2020-12-08,0.948,0.87,0.906,0.898,37246
2020-12-09,0.908,0.872,0.9,0.906,64977
2020-12-10,0.942,0.904,0.904,0.908,20900
2020-12-11,0.942,0.9,0.914,0.9,53760
2020-12-14,0.914,0.904,0.914,0.904,1720
2020-12-15,0.926,0.914,0.926,0.914,3973
2020-12-16,1.04,0.922,0.95,0.924,94831
2020-12-17,1.0,0.934,1.0,0.99,92539
2020-12-18,1.0,0.956,0.96,1.0,25772
2020-12-21,1.0,0.92,0.92,1.0,125698
2020-12-22,0.924,0.924,0.924,0.924,2500
2020-12-23,0.988,0.92,0.932,0.92,31991
2020-12-28,0.938,0.92,0.92,0.934,81550
2020-12-29,0.976,0.91,0.926,0.92,92757
