Date,High,Low,Close,Open,Volume
2020-05-13,0.6,0.454,0.5,0.5,67777
2020-05-14,0.5,0.47,0.49,0.47,46614
2020-05-15,0.49,0.49,0.49,0.49,0
2020-05-18,0.49,0.49,0.49,0.49,0
2020-05-19,0.49,0.47,0.49,0.49,16084
2020-05-20,0.47,0.42,0.44,0.47,55333
2020-05-22,0.448,0.44,0.448,0.448,5800
2020-05-25,0.4,0.36,0.39,0.4,28000
2020-05-26,0.37,0.35,0.37,0.354,20400
2020-05-27,0.36,0.33,0.36,0.33,9877
2020-05-28,0.36,0.36,0.36,0.36,0
2020-05-29,0.37,0.33,0.37,0.33,30500
2020-06-01,0.35,0.342,0.344,0.35,50747
2020-06-02,0.33,0.33,0.33,0.33,17000
2020-06-03,0.32,0.32,0.32,0.32,5010
2020-06-04,0.32,0.32,0.32,0.32,0
2020-06-05,0.348,0.302,0.33,0.302,9900
2020-06-08,0.33,0.328,0.328,0.33,9370
2020-06-09,0.34,0.318,0.34,0.32,168806
2020-06-10,0.33,0.33,0.33,0.33,58291
2020-06-11,0.33,0.33,0.33,0.33,79903
2020-06-12,0.35,0.33,0.35,0.33,164086
2020-06-15,0.38,0.35,0.35,0.38,19000
2020-06-16,0.88,0.37,0.434,0.37,375962
2020-06-17,0.478,0.412,0.412,0.434,66762
2020-06-18,0.458,0.374,0.408,0.412,41544
2020-06-22,0.392,0.37,0.376,0.37,42991
2020-06-23,0.416,0.39,0.398,0.39,40103
2020-06-24,2.24,0.32,0.795,0.398,1909740
2020-06-25,1.08,0.605,0.62,0.85,848924
2020-06-26,1.11,0.51,0.735,0.685,1470500
2020-06-29,0.885,0.65,0.79,0.72,237678
2020-06-30,0.78,0.625,0.66,0.78,257172
2020-07-01,0.7,0.65,0.655,0.66,85525
2020-07-02,0.72,0.59,0.65,0.63,386146
2020-07-03,0.65,0.55,0.59,0.625,197446
2020-07-06,0.6,0.555,0.565,0.59,123033
2020-07-07,0.57,0.55,0.57,0.55,64435
2020-07-08,0.62,0.55,0.56,0.55,48873
2020-07-09,0.545,0.48,0.5,0.54,114944
2020-07-10,0.5,0.452,0.5,0.452,101
2020-07-13,0.5,0.452,0.452,0.5,29860
2020-07-14,0.7,0.452,0.575,0.452,195861
2020-07-15,0.535,0.464,0.535,0.53,70860
2020-07-16,0.515,0.46,0.462,0.48,35163
2020-07-17,0.7,0.462,0.6,0.462,163051
2020-07-20,0.6,0.505,0.53,0.6,46308
2020-07-21,0.67,0.57,0.59,0.57,85742
2020-07-22,0.78,0.55,0.595,0.57,179894
2020-07-23,0.72,0.6,0.645,0.6,47148
2020-07-24,0.655,0.605,0.645,0.655,80608
2020-07-27,0.645,0.56,0.6,0.645,42584
2020-07-28,0.59,0.56,0.59,0.59,7947
2020-07-29,0.59,0.55,0.59,0.55,13768
2020-07-30,0.81,0.58,0.615,0.59,152654
2020-07-31,0.6,0.498,0.55,0.6,530965
2020-08-03,0.59,0.525,0.545,0.59,193759
2020-08-04,0.75,0.555,0.58,0.58,327433
2020-08-05,0.695,0.56,0.605,0.56,147879
2020-08-06,0.7,0.61,0.67,0.645,329657
2020-08-07,0.68,0.62,0.67,0.68,24908
2020-08-10,0.7,0.62,0.64,0.63,69591
2020-08-11,0.64,0.575,0.62,0.63,218216
2020-08-12,0.63,0.575,0.605,0.575,54417
2020-08-13,0.62,0.58,0.595,0.62,29914
2020-08-14,0.62,0.58,0.615,0.595,48943
2020-08-17,0.62,0.58,0.58,0.62,27579
2020-08-18,0.61,0.58,0.585,0.585,68668
2020-08-19,0.635,0.585,0.635,0.585,33072
2020-08-20,0.635,0.525,0.57,0.635,265184
2020-08-21,0.58,0.53,0.555,0.55,134150
2020-08-24,0.545,0.53,0.53,0.545,69837
2020-08-25,0.885,0.505,0.84,0.52,1535666
2020-08-26,1.29,0.865,1.05,1.0,4881218
2020-08-27,1.04,0.75,0.925,1.04,2494526
2020-08-28,0.95,0.83,0.87,0.925,730651
2020-08-31,1.45,0.8,1.18,0.85,6263191
2020-09-01,1.3,0.91,0.93,1.23,2359569
2020-09-02,1.0,0.93,0.955,0.935,428075
2020-09-03,0.955,0.81,0.85,0.955,532387
2020-09-04,0.865,0.76,0.835,0.845,118613
2020-09-07,0.92,0.8,0.85,0.835,147734
2020-09-08,0.85,0.8,0.845,0.85,123348
2020-09-09,0.97,0.8,0.96,0.85,741442
2020-09-10,1.13,0.9,1.01,0.99,706262
2020-09-11,1.01,0.87,0.925,1.01,342967
2020-09-14,0.95,0.86,0.89,0.925,113132
2020-09-15,1.07,0.86,0.94,0.86,410990
2020-09-16,1.0,0.85,0.98,0.99,613490
2020-09-17,1.0,0.925,0.98,0.98,237211
2020-09-18,1.05,0.95,1.04,0.95,250998
2020-09-21,1.05,0.96,1.03,1.04,218311
2020-09-22,1.85,0.94,1.35,1.01,6369613
2020-09-23,1.44,1.13,1.17,1.44,1730463
2020-09-24,1.18,1.04,1.09,1.17,656021
2020-09-25,1.11,0.99,1.06,1.11,351269
2020-09-28,1.13,0.98,1.03,1.06,298095
2020-09-29,1.11,0.925,1.01,1.11,245812
2020-09-30,1.27,0.9,1.1,1.01,1272009
2020-10-01,1.2,1.02,1.07,1.1,295621
2020-10-02,1.06,0.955,0.99,1.06,307275
2020-10-05,1.15,0.96,1.03,0.99,386574
2020-10-06,1.1,0.95,1.05,0.99,228580
2020-10-07,1.05,0.95,1.03,0.99,386221
2020-10-08,1.2,1.03,1.08,1.16,1354654
2020-10-09,1.08,1.0,1.03,1.08,215863
2020-10-12,1.06,0.99,1.06,1.03,264531
2020-10-13,1.06,0.995,1.03,1.0,179131
2020-10-14,1.06,0.99,1.04,1.01,123183
2020-10-15,1.04,0.97,0.99,1.04,179387
2020-10-16,1.11,0.97,1.0,0.98,396216
2020-10-19,1.06,0.99,1.04,1.02,263345
2020-10-20,1.27,1.01,1.2,1.02,516767
2020-10-21,1.24,1.06,1.19,1.2,325781
2020-10-22,1.18,1.06,1.1,1.18,274783
2020-10-23,1.16,1.06,1.13,1.12,62343
2020-10-26,1.14,1.06,1.12,1.06,169359
2020-10-27,1.17,1.0,1.08,1.12,380001
2020-10-28,1.11,0.96,1.02,1.08,413602
2020-10-29,1.1,0.97,1.08,1.0,140751
2020-10-30,1.07,1.02,1.05,1.04,64601
2020-11-02,1.09,1.01,1.02,1.01,83220
2020-11-03,1.12,1.01,1.08,1.01,245294
2020-11-04,1.12,1.03,1.11,1.05,122081
2020-11-05,1.22,1.05,1.16,1.08,197705
2020-11-06,1.15,1.01,1.11,1.12,237845
2020-11-09,1.11,1.05,1.08,1.11,109732
2020-11-10,1.1,1.0,1.04,1.1,168973
2020-11-11,1.4,1.0,1.23,1.01,1773143
2020-11-12,1.32,1.1,1.16,1.2,787401
2020-11-13,1.36,1.11,1.14,1.16,649191
2020-11-16,1.15,1.01,1.1,1.14,375652
2020-11-17,1.06,0.99,1.04,1.05,449196
2020-11-18,1.07,1.0,1.04,1.05,88311
2020-11-19,1.07,1.0,1.04,1.01,86161
2020-11-20,1.05,0.9,0.99,1.05,731060
2020-11-23,0.99,0.93,0.945,0.99,102024
2020-11-24,1.35,0.85,1.02,0.945,2386221
2020-11-25,1.06,0.88,0.92,1.04,752018
2020-11-26,0.92,0.88,0.885,0.915,201195
2020-11-27,0.83,0.75,0.8,0.805,1049736
2020-11-30,0.85,0.74,0.775,0.85,187713
2020-12-01,0.77,0.7,0.71,0.73,124221
2020-12-02,0.76,0.69,0.73,0.71,232724
2020-12-03,0.75,0.71,0.73,0.715,51607
2020-12-04,0.815,0.74,0.785,0.75,19732
2020-12-07,0.795,0.76,0.77,0.785,51537
2020-12-08,0.76,0.69,0.71,0.76,113016
2020-12-09,0.82,0.72,0.72,0.73,159544
2020-12-10,0.72,0.695,0.71,0.72,40169
2020-12-11,0.735,0.71,0.735,0.71,32110
2020-12-14,0.75,0.735,0.735,0.74,22726
2020-12-15,0.76,0.7,0.72,0.76,54824
2020-12-16,0.73,0.72,0.72,0.73,17966
2020-12-17,0.735,0.695,0.71,0.735,57490
2020-12-18,0.715,0.63,0.675,0.675,82702
2020-12-21,0.67,0.615,0.66,0.665,66917
2020-12-22,0.845,0.63,0.78,0.63,479450
2020-12-23,0.8,0.7,0.73,0.8,105754
2020-12-28,0.73,0.65,0.68,0.73,88560
2020-12-29,0.66,0.61,0.655,0.65,295478
2020-12-30,0.655,0.6,0.63,0.655,138119
