Date,High,Low,Close,Open,Volume
2020-05-18,1.27,1.27,1.27,1.27,0
2020-05-19,1.27,1.27,1.27,1.27,0
2020-05-20,1.27,1.27,1.27,1.27,0
2020-05-22,1.27,1.27,1.27,1.27,0
2020-05-25,1.27,1.27,1.27,1.27,0
2020-05-26,1.27,1.27,1.27,1.27,0
2020-05-27,1.27,1.27,1.27,1.27,500
2020-05-28,1.27,1.27,1.27,1.27,0
2020-05-29,1.27,1.27,1.27,1.27,0
2020-06-02,1.27,1.27,1.27,1.27,0
2020-06-03,1.27,1.27,1.27,1.27,25360
2020-06-04,1.27,1.27,1.27,1.27,0
2020-06-05,1.27,1.27,1.27,1.27,100
2020-06-08,1.27,1.27,1.27,1.27,0
2020-06-09,1.27,1.27,1.27,1.27,100
2020-06-10,1.27,1.27,1.27,1.27,0
2020-06-11,1.27,1.27,1.27,1.27,0
2020-06-12,1.27,1.27,1.27,1.27,0
2020-06-15,1.27,1.27,1.27,1.27,0
2020-06-16,1.27,1.27,1.27,1.27,0
2020-06-17,1.27,1.27,1.27,1.27,0
2020-06-18,1.27,1.27,1.27,1.27,0
2020-06-19,1.27,1.27,1.27,1.27,0
2020-06-22,1.27,1.27,1.27,1.27,0
2020-06-23,1.27,1.27,1.27,1.27,0
2020-06-24,1.27,1.27,1.27,1.27,0
2020-06-25,1.27,1.27,1.27,1.27,0
2020-06-26,1.27,1.27,1.27,1.27,0
2020-06-29,1.27,1.27,1.27,1.27,0
2020-06-30,1.4,1.27,1.27,1.4,32200
2020-07-01,1.27,1.27,1.27,1.27,0
2020-07-02,1.27,1.27,1.27,1.27,0
2020-07-03,1.27,1.27,1.27,1.27,0
2020-07-06,1.27,1.27,1.27,1.27,0
2020-07-07,1.27,1.27,1.27,1.27,0
2020-07-08,1.27,1.27,1.27,1.27,0
2020-07-09,1.27,1.27,1.27,1.27,0
2020-07-10,1.27,1.27,1.27,1.27,0
2020-07-13,1.27,1.27,1.27,1.27,0
2020-07-14,1.27,1.27,1.27,1.27,200
2020-07-15,1.27,1.27,1.27,1.27,0
2020-07-16,1.27,1.27,1.27,1.27,0
2020-07-17,1.0,1.0,1.0,1.0,20
2020-07-20,1.0,1.0,1.0,1.0,0
2020-07-21,1.0,1.0,1.0,1.0,0
2020-07-22,1.25,1.25,1.25,1.25,1625
2020-07-23,1.25,1.25,1.25,1.25,0
2020-07-24,1.03,1.03,1.03,1.03,15
2020-07-27,1.03,1.03,1.03,1.03,0
2020-07-28,1.03,1.03,1.03,1.03,0
2020-07-29,1.03,1.03,1.03,1.03,0
2020-07-30,1.03,1.03,1.03,1.03,0
2020-07-31,1.03,1.03,1.03,1.03,0
2020-08-03,1.03,1.03,1.03,1.03,0
2020-08-04,1.03,1.03,1.03,1.03,0
2020-08-05,1.03,1.03,1.03,1.03,0
2020-08-06,1.03,1.03,1.03,1.03,0
2020-08-07,1.03,1.03,1.03,1.03,0
2020-08-10,1.03,1.03,1.03,1.03,0
2020-08-11,1.03,1.03,1.03,1.03,0
2020-08-12,1.03,1.03,1.03,1.03,0
2020-08-13,1.03,1.03,1.03,1.03,0
2020-08-14,1.03,1.03,1.03,1.03,0
2020-08-17,1.03,1.03,1.03,1.03,0
2020-08-18,1.03,1.03,1.03,1.03,0
2020-08-19,1.03,1.03,1.03,1.03,0
2020-08-20,1.03,1.03,1.03,1.03,0
2020-08-21,1.03,1.03,1.03,1.03,0
2020-08-24,1.05,1.05,1.05,1.05,920
2020-08-25,1.05,1.05,1.05,1.05,0
2020-08-26,1.05,1.05,1.05,1.05,0
2020-08-27,1.05,1.05,1.05,1.05,0
2020-08-28,1.05,1.05,1.05,1.05,0
2020-08-31,1.05,1.05,1.05,1.05,0
2020-09-01,1.05,1.05,1.05,1.05,0
2020-09-02,1.05,1.05,1.05,1.05,0
2020-09-03,1.05,1.05,1.05,1.05,0
2020-09-04,1.05,1.05,1.05,1.05,0
2020-09-07,1.2,1.2,1.2,1.2,3050
2020-09-08,1.34,1.25,1.34,1.25,35000
2020-09-09,1.35,1.31,1.31,1.35,4665
2020-09-10,1.31,1.31,1.31,1.31,0
2020-09-11,1.31,1.31,1.31,1.31,0
2020-09-14,1.2,1.2,1.2,1.2,6700
2020-09-15,1.2,1.2,1.2,1.2,0
2020-09-16,1.2,1.2,1.2,1.2,0
2020-09-17,1.2,1.2,1.2,1.2,0
2020-09-18,1.2,1.2,1.2,1.2,0
2020-09-21,1.2,1.2,1.2,1.2,0
2020-09-22,1.2,1.2,1.2,1.2,0
2020-09-23,1.2,1.0,1.0,1.0,82485
2020-09-24,1.0,1.0,1.0,1.0,0
2020-09-25,1.0,1.0,1.0,1.0,4000
2020-09-28,1.0,1.0,1.0,1.0,0
2020-09-29,1.0,1.0,1.0,1.0,0
2020-09-30,1.0,1.0,1.0,1.0,0
2020-10-01,1.0,1.0,1.0,1.0,0
2020-10-02,1.0,1.0,1.0,1.0,0
2020-10-05,1.49,1.0,1.0,1.49,1075
2020-10-06,1.0,1.0,1.0,1.0,0
2020-10-07,1.0,1.0,1.0,1.0,0
2020-10-08,0.97,0.565,0.565,0.97,651
2020-10-09,0.565,0.565,0.565,0.565,0
2020-10-12,0.565,0.565,0.565,0.565,0
2020-10-13,0.565,0.565,0.565,0.565,0
2020-10-14,0.565,0.565,0.565,0.565,0
2020-10-15,0.565,0.565,0.565,0.565,0
2020-10-16,0.565,0.565,0.565,0.565,0
2020-10-19,0.565,0.565,0.565,0.565,0
2020-10-20,0.605,0.6,0.6,0.605,30705
2020-10-21,0.6,0.6,0.6,0.6,0
2020-10-22,0.6,0.6,0.6,0.6,150
2020-10-23,0.7,0.595,0.7,0.595,118400
2020-10-26,0.71,0.7,0.7,0.71,2321
2020-10-27,0.8,0.7,0.7,0.8,501
2020-10-28,1.2,0.75,0.8,0.9,80638
2020-10-29,0.8,0.8,0.8,0.8,23258
2020-10-30,1.0,0.595,0.69,0.595,61622
2020-11-02,0.85,0.69,0.795,0.69,16571
2020-11-03,0.895,0.8,0.895,0.85,2370
2020-11-04,0.895,0.65,0.79,0.895,23725
2020-11-05,0.94,0.7,0.75,0.94,16003
2020-11-06,0.74,0.625,0.65,0.63,146432
2020-11-09,1.5,0.65,0.99,0.68,133438
2020-11-10,1.1,0.755,0.99,1.0,107475
2020-11-11,1.09,0.775,0.85,0.78,340549
2020-11-12,0.9,0.76,0.8,0.9,51630
2020-11-13,0.92,0.7,0.765,0.92,157420
2020-11-16,0.765,0.65,0.765,0.66,56020
2020-11-17,0.75,0.655,0.7,0.75,114539
2020-11-18,0.775,0.62,0.775,0.69,144005
2020-11-19,0.765,0.655,0.685,0.655,79197
2020-11-20,0.845,0.7,0.75,0.735,150137
2020-11-23,0.95,0.78,0.895,0.82,404030
2020-11-24,1.4,0.9,1.1,1.09,571112
2020-11-25,1.27,1.02,1.03,1.27,246942
2020-11-26,1.17,0.815,0.905,1.1,178409
2020-11-27,1.07,0.915,0.96,1.01,46835
2020-11-30,1.04,0.9,1.0,1.04,26819
2020-12-01,0.97,0.865,0.97,0.95,148897
2020-12-02,0.97,0.8,0.89,0.97,208873
2020-12-03,0.93,0.805,0.875,0.805,24147
2020-12-04,0.925,0.755,0.88,0.755,69003
2020-12-07,0.88,0.8,0.85,0.88,20700
2020-12-08,0.8,0.765,0.8,0.765,33796
2020-12-09,0.875,0.745,0.8,0.745,53682
2020-12-10,0.9,0.8,0.8,0.9,285094
2020-12-11,0.95,0.8,0.89,0.95,133148
2020-12-14,0.9,0.85,0.85,0.895,142577
2020-12-15,0.89,0.75,0.845,0.89,251953
2020-12-16,0.915,0.8,0.82,0.845,166048
2020-12-17,0.85,0.8,0.8,0.845,206169
2020-12-18,0.895,0.755,0.855,0.895,167138
2020-12-21,0.91,0.75,0.795,0.91,108412
2020-12-22,0.85,0.73,0.8,0.795,103666
2020-12-23,0.845,0.73,0.77,0.8,264174
2020-12-28,0.8,0.73,0.74,0.77,91929
2020-12-29,0.98,0.76,0.98,0.85,334896
2020-12-30,0.98,0.89,0.975,0.97,398377
