Date,High,Low,Close,Open,Volume
2020-03-25,0.548,0.51,0.548,0.51,39035
2020-03-26,0.6,0.476,0.57,0.55,31556
2020-03-27,0.57,0.57,0.57,0.57,7016
2020-03-30,0.568,0.55,0.568,0.568,6600
2020-03-31,0.6,0.568,0.6,0.568,10160
2020-04-01,0.598,0.528,0.598,0.53,31071
2020-04-02,0.55,0.49,0.524,0.55,82347
2020-04-03,0.56,0.504,0.548,0.504,36382
2020-04-06,0.552,0.516,0.552,0.548,20957
2020-04-07,0.598,0.576,0.59,0.598,9889
2020-04-08,0.6,0.53,0.588,0.6,25219
2020-04-09,0.598,0.522,0.552,0.54,30283
2020-04-14,0.598,0.578,0.59,0.598,31361
2020-04-15,0.598,0.59,0.598,0.59,11878
2020-04-16,0.596,0.542,0.596,0.542,7391
2020-04-17,0.48,0.371,0.441,0.48,990475
2020-04-20,0.442,0.4,0.442,0.441,102359
2020-04-21,0.445,0.4,0.42,0.4,78838
2020-04-22,0.439,0.391,0.418,0.439,36123
2020-04-23,0.439,0.391,0.43,0.418,44434
2020-04-24,0.43,0.401,0.427,0.43,51858
2020-04-27,0.4,0.264,0.289,0.4,2343620
2020-04-28,0.314,0.282,0.299,0.291,681868
2020-04-29,0.303,0.263,0.283,0.3,197621
2020-04-30,0.293,0.261,0.289,0.261,81222
2020-05-04,0.32,0.264,0.308,0.289,234519
2020-05-05,0.31,0.27,0.31,0.309,99239
2020-05-06,0.299,0.28,0.298,0.28,14700
2020-05-07,0.308,0.264,0.281,0.298,220939
2020-05-08,0.299,0.28,0.28,0.299,45118
2020-05-11,0.29,0.28,0.29,0.29,52515
2020-05-12,0.299,0.281,0.299,0.281,29252
2020-05-13,0.298,0.274,0.294,0.274,69955
2020-05-14,0.294,0.264,0.281,0.294,89448
2020-05-15,0.281,0.262,0.27,0.281,55380
2020-05-18,0.282,0.233,0.273,0.282,62185
2020-05-19,0.3,0.241,0.295,0.241,229579
2020-05-20,0.278,0.256,0.278,0.27,19995
2020-05-22,0.3,0.29,0.3,0.3,45448
2020-05-25,0.3,0.257,0.286,0.3,285044
2020-05-26,0.289,0.25,0.265,0.271,437723
2020-05-27,0.287,0.265,0.265,0.287,32927
2020-05-28,0.28,0.265,0.276,0.27,77220
2020-05-29,0.293,0.265,0.288,0.265,69200
2020-06-01,0.289,0.266,0.278,0.288,126184
2020-06-02,0.285,0.252,0.277,0.253,55300
2020-06-03,0.279,0.259,0.279,0.279,39450
2020-06-04,0.299,0.28,0.28,0.299,16483
2020-06-05,0.295,0.26,0.289,0.28,124342
2020-06-08,0.29,0.271,0.271,0.29,39512
2020-06-09,0.29,0.26,0.26,0.29,121101
2020-06-10,0.281,0.261,0.281,0.261,134438
2020-06-11,0.288,0.264,0.282,0.281,61269
2020-06-12,0.282,0.274,0.282,0.275,67462
2020-06-15,0.281,0.25,0.25,0.281,383336
2020-06-16,0.269,0.25,0.269,0.253,119594
2020-06-17,0.269,0.252,0.269,0.255,174241
2020-06-18,0.27,0.26,0.269,0.269,78895
2020-06-22,0.27,0.26,0.263,0.268,86953
2020-06-23,0.27,0.265,0.266,0.269,118166
2020-06-24,0.277,0.266,0.271,0.266,137856
2020-06-25,0.278,0.271,0.271,0.276,227127
2020-06-26,0.278,0.27,0.278,0.271,125506
2020-06-29,0.279,0.268,0.278,0.278,164396
2020-06-30,0.279,0.265,0.266,0.279,118787
2020-07-01,0.28,0.276,0.28,0.28,309096
2020-07-02,0.289,0.27,0.27,0.28,156242
2020-07-03,0.289,0.272,0.272,0.289,137108
2020-07-06,0.289,0.272,0.288,0.272,105250
2020-07-07,0.289,0.272,0.288,0.289,37250
2020-07-08,0.293,0.278,0.283,0.28,45843
2020-07-09,0.309,0.284,0.291,0.309,202842
2020-07-10,0.31,0.281,0.3,0.281,151640
2020-07-13,0.31,0.3,0.308,0.3,54136
2020-07-14,0.308,0.289,0.292,0.308,14000
2020-07-15,0.307,0.301,0.301,0.306,57495
2020-07-16,0.33,0.301,0.315,0.308,122906
2020-07-17,0.328,0.308,0.308,0.309,162065
2020-07-20,0.319,0.308,0.31,0.308,22602
2020-07-21,0.322,0.302,0.303,0.303,29546
2020-07-22,0.324,0.302,0.306,0.302,120373
2020-07-23,0.324,0.297,0.301,0.297,13455
2020-07-24,0.325,0.301,0.303,0.301,118552
2020-07-27,0.325,0.304,0.317,0.306,189508
2020-07-28,0.33,0.319,0.326,0.319,161504
2020-07-29,0.33,0.308,0.317,0.33,95801
2020-07-30,0.322,0.317,0.317,0.322,105
2020-07-31,0.329,0.317,0.32,0.32,45709
2020-08-03,0.331,0.304,0.31,0.33,168702
2020-08-04,0.331,0.32,0.32,0.331,134045
2020-08-05,0.324,0.306,0.309,0.32,51125
2020-08-06,0.399,0.297,0.379,0.297,591566
2020-08-07,0.38,0.315,0.343,0.38,383160
2020-08-10,0.269,0.242,0.244,0.248,14752307
2020-08-11,0.255,0.237,0.24,0.255,2332595
2020-08-12,0.241,0.222,0.226,0.24,1650632
2020-08-13,0.232,0.215,0.219,0.226,1422923
2020-08-14,0.225,0.21,0.216,0.214,706844
2020-08-17,0.232,0.213,0.216,0.219,370813
2020-08-18,0.225,0.214,0.219,0.219,230662
2020-08-19,0.228,0.21,0.215,0.228,727589
2020-08-20,0.222,0.209,0.222,0.215,675408
2020-08-21,0.224,0.205,0.21,0.224,913138
2020-08-24,0.224,0.21,0.215,0.21,321480
2020-08-25,0.218,0.206,0.208,0.215,750789
2020-08-26,0.219,0.2,0.204,0.219,1499784
2020-08-27,0.22,0.205,0.216,0.205,1313660
2020-08-28,0.217,0.203,0.21,0.217,276427
2020-08-31,0.217,0.205,0.209,0.21,392857
2020-09-01,0.216,0.207,0.209,0.207,306011
2020-09-02,0.209,0.1995,0.2,0.209,557287
2020-09-03,0.206,0.191,0.193,0.201,510353
2020-09-04,0.206,0.17,0.183,0.193,767911
2020-09-07,0.197,0.1845,0.19,0.1845,82691
2020-09-08,0.198,0.19,0.1955,0.19,123711
2020-09-09,0.196,0.1905,0.1915,0.196,73664
2020-09-10,0.1975,0.191,0.1915,0.191,159743
2020-09-11,0.1965,0.19,0.193,0.1965,217391
2020-09-14,0.22,0.192,0.21,0.193,306627
2020-09-15,0.23,0.191,0.194,0.21,1301967
2020-09-16,0.263,0.194,0.257,0.194,7466474
2020-09-17,0.26,0.231,0.251,0.259,2348520
2020-09-18,0.252,0.232,0.247,0.251,1167109
2020-09-21,0.25,0.214,0.215,0.247,3258066
2020-09-22,0.225,0.205,0.207,0.222,1278327
2020-09-23,0.25,0.2,0.22,0.207,2514807
2020-09-24,0.32,0.249,0.319,0.249,11113719
2020-09-25,0.348,0.251,0.279,0.319,5729722
2020-09-28,0.299,0.255,0.271,0.281,2560871
2020-09-29,0.329,0.234,0.305,0.269,11698654
2020-09-30,0.325,0.27,0.3,0.309,3522214
2020-10-01,0.32,0.287,0.287,0.305,1648952
2020-10-02,0.299,0.265,0.28,0.299,1178435
2020-10-05,0.3,0.26,0.29,0.3,1058543
2020-10-06,0.298,0.271,0.28,0.29,709919
2020-10-07,0.289,0.263,0.271,0.28,1257247
2020-10-08,0.285,0.271,0.284,0.272,987085
2020-10-09,0.41,0.272,0.295,0.275,13543615
2020-10-12,0.3,0.275,0.289,0.295,1338460
2020-10-13,0.289,0.265,0.271,0.289,1121250
2020-10-14,0.305,0.268,0.279,0.299,1536588
2020-10-15,0.28,0.264,0.27,0.279,502705
2020-10-16,0.279,0.26,0.272,0.265,558476
2020-10-19,0.273,0.258,0.268,0.273,983204
2020-10-20,0.268,0.251,0.251,0.268,563321
2020-10-21,0.259,0.24,0.25,0.259,652815
2020-10-22,0.251,0.237,0.247,0.251,156597
2020-10-23,0.264,0.244,0.258,0.247,1070264
2020-10-26,0.264,0.241,0.256,0.258,628994
2020-10-27,0.256,0.241,0.254,0.256,328806
2020-10-28,0.255,0.22,0.245,0.255,655536
2020-10-29,0.236,0.218,0.23,0.22,910733
2020-10-30,0.236,0.22,0.236,0.23,169163
2020-11-02,0.241,0.225,0.238,0.236,164134
2020-11-03,0.303,0.257,0.278,0.257,10918148
2020-11-04,0.319,0.265,0.304,0.282,3818462
2020-11-05,0.305,0.28,0.28,0.305,1278551
2020-11-06,0.284,0.264,0.27,0.28,613663
2020-11-09,0.297,0.271,0.28,0.271,1051719
2020-11-10,0.289,0.28,0.284,0.289,657393
2020-11-11,0.298,0.27,0.288,0.286,492770
2020-11-12,0.288,0.27,0.273,0.288,391170
2020-11-13,0.284,0.27,0.276,0.274,248591
2020-11-16,0.276,0.244,0.254,0.276,1370231
2020-11-17,0.269,0.243,0.257,0.254,407310
2020-11-18,0.27,0.257,0.259,0.257,988768
2020-11-19,0.28,0.259,0.279,0.259,426960
2020-11-20,0.278,0.265,0.266,0.278,352378
2020-11-23,0.265,0.252,0.252,0.261,1089681
2020-11-24,0.264,0.251,0.255,0.252,826107
2020-11-25,0.26,0.25,0.259,0.26,979281
2020-11-26,0.274,0.253,0.265,0.259,947763
2020-11-27,0.282,0.265,0.282,0.265,537956
2020-11-30,0.282,0.272,0.273,0.282,976390
2020-12-01,0.276,0.26,0.26,0.273,993685
2020-12-02,0.26,0.248,0.248,0.26,685021
2020-12-03,0.268,0.251,0.265,0.255,563329
2020-12-04,0.265,0.257,0.259,0.265,283916
2020-12-07,0.27,0.26,0.265,0.26,748670
2020-12-08,0.292,0.265,0.273,0.265,647595
2020-12-09,0.289,0.256,0.26,0.289,1195920
2020-12-10,0.267,0.256,0.26,0.26,310045
2020-12-11,0.266,0.256,0.264,0.262,536574
2020-12-14,0.264,0.256,0.26,0.264,139607
2020-12-15,0.268,0.255,0.26,0.263,819557
2020-12-16,0.275,0.251,0.272,0.26,954188
2020-12-17,0.287,0.262,0.277,0.272,300209
2020-12-18,0.288,0.267,0.275,0.281,440603
2020-12-21,0.281,0.261,0.27,0.275,426744
2020-12-22,0.274,0.261,0.261,0.269,505961
2020-12-23,0.32,0.261,0.3,0.261,3005302
2020-12-28,0.315,0.279,0.308,0.313,1897724
2020-12-29,0.325,0.283,0.325,0.312,1949565
2020-12-30,0.339,0.293,0.308,0.326,2206380
