Date,High,Low,Close,Open,Volume
2020-05-19,3.915,3.66,3.8,3.89,121215
2020-05-20,3.97,3.685,3.96,3.8,65939
2020-05-22,4.22,3.82,3.95,3.96,52889
2020-05-25,4.095,3.845,3.935,3.96,71281
2020-05-26,4.78,3.825,4.15,3.95,284858
2020-05-27,4.205,4.015,4.1,4.155,197687
2020-05-28,4.73,4.1,4.535,4.18,324990
2020-05-29,4.73,4.15,4.46,4.655,165209
2020-06-01,4.675,4.16,4.295,4.5,127555
2020-06-02,4.945,4.13,4.535,4.3,418705
2020-06-03,4.92,4.45,4.6,4.92,175437
2020-06-04,4.565,4.35,4.495,4.55,98942
2020-06-05,4.95,4.45,4.84,4.495,186298
2020-06-08,5.39,4.72,5.11,4.85,451682
2020-06-09,5.28,4.86,5.1,5.19,205563
2020-06-10,5.2,4.81,4.9,5.1,74406
2020-06-11,5.15,4.61,4.925,4.8,194987
2020-06-12,5.0,4.5,4.76,4.6,148498
2020-06-15,5.0,4.7,4.98,4.9,69708
2020-06-16,5.05,4.97,5.0,4.97,61726
2020-06-17,6.28,5.0,6.24,5.0,1865450
2020-06-18,6.39,5.85,6.0,6.22,435583
2020-06-22,6.29,6.0,6.15,6.0,176343
2020-06-23,6.27,5.85,5.95,6.15,249872
2020-06-24,6.0,5.64,5.67,5.95,170626
2020-06-25,6.06,5.6,5.98,5.6,211232
2020-06-26,6.6,6.13,6.45,6.39,797870
2020-06-29,7.0,6.2,6.86,6.5,594321
2020-06-30,7.0,6.7,6.94,6.98,336785
2020-07-01,7.0,6.76,6.93,6.94,169263
2020-07-02,6.99,6.81,6.96,6.99,108439
2020-07-03,7.05,6.82,6.9,6.96,144472
2020-07-06,7.05,6.73,6.96,7.01,201101
2020-07-07,6.89,6.01,6.67,6.76,533443
2020-07-08,7.05,6.54,6.7,6.75,183147
2020-07-09,7.0,6.73,6.8,6.73,137962
2020-07-10,6.94,6.7,6.84,6.8,116492
2020-07-13,6.97,6.79,6.85,6.8,82098
2020-07-14,6.85,6.55,6.69,6.85,84786
2020-07-15,6.89,6.4,6.47,6.69,160487
2020-07-16,6.55,6.23,6.28,6.4,148019
2020-07-17,6.27,6.15,6.21,6.27,100991
2020-07-20,6.16,5.7,5.85,6.16,497305
2020-07-21,5.85,5.31,5.48,5.84,994771
2020-07-22,5.57,5.4,5.52,5.5,323716
2020-07-23,5.57,5.47,5.55,5.57,193504
2020-07-24,5.7,5.46,5.55,5.55,454217
2020-07-27,5.8,5.56,5.75,5.6,198529
2020-07-28,5.78,5.62,5.72,5.75,166558
2020-07-29,6.25,5.73,5.98,5.73,321080
2020-07-30,5.98,5.63,5.9,5.98,135224
2020-07-31,5.95,5.85,5.92,5.9,172938
2020-08-03,6.0,5.8,5.89,5.92,128258
2020-08-04,5.89,5.75,5.82,5.89,106490
2020-08-05,5.82,5.65,5.75,5.82,121408
2020-08-06,5.8,5.69,5.75,5.79,122942
2020-08-07,5.8,5.68,5.8,5.75,101149
2020-08-10,5.85,5.65,5.85,5.8,100673
2020-08-11,5.85,5.61,5.74,5.83,132885
2020-08-12,5.79,5.5,5.6,5.74,129678
2020-08-13,5.71,5.5,5.71,5.5,100173
2020-08-14,5.87,5.56,5.87,5.71,214425
2020-08-17,5.99,5.8,5.94,5.88,133533
2020-08-18,5.97,5.77,5.85,5.94,123018
2020-08-19,5.88,5.65,5.71,5.8,183097
2020-08-20,5.9,5.67,5.75,5.71,295568
2020-08-21,5.9,5.74,5.9,5.77,168749
2020-08-24,6.48,5.88,6.46,5.88,1135918
2020-08-25,7.23,6.5,7.17,6.5,1309253
2020-08-26,7.57,7.21,7.32,7.21,893063
2020-08-27,7.5,7.15,7.38,7.35,422399
2020-08-28,8.2,7.15,8.18,7.4,1212942
2020-08-31,9.46,8.6,9.2,8.98,1282218
2020-09-01,9.4,8.4,9.0,9.4,926838
2020-09-02,10.54,8.8,10.54,9.01,1020410
2020-09-03,11.32,9.75,10.0,10.78,1721140
2020-09-04,12.46,9.05,9.6,11.7,2737310
2020-09-07,9.96,8.76,9.89,9.6,1032636
2020-09-08,10.1,9.57,9.61,10.1,412187
2020-09-09,10.38,9.4,10.18,9.6,840349
2020-09-10,10.68,10.4,10.5,10.4,454438
2020-09-11,10.66,10.1,10.64,10.5,457925
2020-09-14,11.74,10.7,11.7,10.7,935343
2020-09-15,11.94,11.7,11.9,11.9,659651
2020-09-16,12.4,11.84,12.2,12.1,857202
2020-09-17,12.3,10.96,11.42,12.3,1513731
2020-09-18,12.5,9.6,10.08,12.36,5239290
2020-09-21,10.68,9.11,9.36,10.12,1810597
2020-09-22,9.45,8.19,8.27,9.42,3618221
2020-09-23,9.08,8.1,8.54,8.45,1481939
2020-09-24,8.58,7.65,7.86,8.54,884678
2020-09-25,8.02,7.6,7.8,7.91,680164
2020-09-28,8.89,7.8,8.67,8.05,556067
2020-09-29,9.49,8.7,9.35,8.7,672657
2020-09-30,9.29,9.0,9.18,9.29,224371
2020-10-01,9.4,9.18,9.35,9.18,138834
2020-10-02,9.39,8.61,9.0,9.39,347298
2020-10-05,9.65,9.1,9.29,9.1,253541
2020-10-06,9.39,9.0,9.15,9.29,198584
2020-10-07,9.1,8.53,8.85,9.1,283980
2020-10-08,8.98,8.3,8.75,8.75,359625
2020-10-09,9.15,8.75,9.0,8.78,269358
2020-10-12,9.5,8.65,8.8,9.0,394475
2020-10-13,9.15,8.4,8.82,8.8,392717
2020-10-14,9.13,8.85,9.0,8.91,121025
2020-10-15,9.14,8.6,9.04,9.01,270333
2020-10-16,9.04,8.76,8.8,9.04,135790
2020-10-19,9.24,8.31,8.74,8.85,693078
2020-10-20,8.94,8.41,8.47,8.77,319408
2020-10-21,8.94,8.3,8.3,8.56,371762
2020-10-22,9.35,8.52,9.26,8.56,1163797
2020-10-23,9.5,8.95,9.1,9.3,399466
2020-10-26,9.17,8.44,8.5,9.1,358099
2020-10-27,8.89,8.0,8.57,8.5,389544
2020-10-28,8.7,7.7,7.8,8.6,302411
2020-10-29,7.8,7.03,7.6,7.68,570723
2020-10-30,7.78,7.25,7.68,7.64,108366
2020-11-02,7.9,7.31,7.62,7.49,140360
2020-11-03,7.83,7.47,7.82,7.6,85580
2020-11-04,8.24,7.8,8.22,7.85,353868
2020-11-05,8.55,8.07,8.11,8.22,177245
2020-11-06,8.34,8.0,8.07,8.11,113124
2020-11-09,8.25,7.65,7.84,8.1,179298
2020-11-10,7.86,7.42,7.86,7.75,89073
2020-11-11,7.85,7.5,7.51,7.85,130881
2020-11-12,7.84,7.41,7.42,7.51,201155
2020-11-13,7.5,7.25,7.33,7.41,173832
2020-11-16,7.32,6.9,7.27,7.25,266687
2020-11-17,7.29,7.06,7.29,7.26,85531
2020-11-18,7.39,7.11,7.2,7.29,129626
2020-11-19,7.8,7.08,7.33,7.19,198145
2020-11-20,7.46,7.06,7.23,7.25,205203
2020-11-23,7.49,6.87,7.0,7.23,261953
2020-11-24,7.0,6.65,6.68,7.0,290987
2020-11-25,7.07,6.6,6.89,6.7,152398
2020-11-26,7.05,6.74,6.86,6.89,201483
2020-11-27,7.0,6.7,6.79,6.86,100025
2020-11-30,6.94,6.5,6.52,6.81,216716
2020-12-01,6.93,6.43,6.83,6.5,203419
2020-12-02,7.2,6.85,7.03,6.9,266680
2020-12-03,7.13,6.6,6.69,7.03,94302
2020-12-04,6.93,6.5,6.51,6.69,111992
2020-12-07,6.58,6.3,6.4,6.51,200473
2020-12-08,6.37,6.02,6.14,6.25,185220
2020-12-09,6.44,6.14,6.42,6.15,153131
2020-12-10,6.76,6.35,6.76,6.42,153422
2020-12-11,6.8,6.51,6.58,6.8,114942
2020-12-14,6.79,6.5,6.62,6.58,137500
2020-12-15,6.98,6.64,6.78,6.98,312180
2020-12-16,6.78,6.51,6.63,6.78,62165
2020-12-17,7.0,6.26,6.69,6.63,324589
2020-12-18,6.94,6.17,6.49,6.72,330380
2020-12-21,6.49,6.21,6.26,6.49,234058
2020-12-22,6.48,6.19,6.2,6.26,147332
2020-12-23,6.39,6.19,6.39,6.2,76742
2020-12-28,6.4,6.1,6.19,6.39,145495
2020-12-29,6.39,6.12,6.25,6.2,113806
2020-12-30,6.38,6.1,6.38,6.25,137172
