Date,High,Low,Close,Open,Volume
2020-05-06,155.8,147.6,149.8,155.2,6247
2020-05-07,150.6,147.2,149.6,149.8,8410
2020-05-08,149.6,146.8,148.8,146.8,7834
2020-05-11,148.6,140.2,148.4,148.0,12962
2020-05-12,160.6,150.6,157.6,150.6,55952
2020-05-13,161.4,147.6,152.0,158.0,34354
2020-05-14,150.0,141.8,149.2,148.8,18266
2020-05-15,154.0,141.0,143.0,149.4,25931
2020-05-18,146.8,143.0,144.0,143.0,9773
2020-05-19,152.8,141.8,152.0,144.0,11388
2020-05-20,152.0,144.4,147.0,152.0,14426
2020-05-22,146.0,143.2,145.0,146.0,38705
2020-05-25,155.0,143.2,147.2,145.0,14792
2020-05-26,151.2,143.2,148.6,147.2,12527
2020-05-27,153.0,147.0,148.2,148.6,14072
2020-05-28,152.4,149.8,152.2,150.0,9226
2020-05-29,151.0,146.0,150.2,151.0,67313
2020-06-01,158.6,149.4,156.0,150.8,8925
2020-06-02,159.8,154.0,157.6,156.0,12402
2020-06-03,159.8,157.0,159.4,157.6,7388
2020-06-04,141.4,134.0,136.0,136.2,303229
2020-06-05,137.8,134.4,136.0,136.4,56136
2020-06-08,137.4,130.0,132.0,136.0,30658
2020-06-09,136.0,130.0,131.8,134.4,21135
2020-06-10,136.0,131.8,134.6,131.8,61721
2020-06-11,135.8,125.8,126.2,135.8,35554
2020-06-12,127.2,123.0,125.2,126.0,66463
2020-06-15,127.2,123.2,124.6,125.2,13569
2020-06-16,133.0,125.4,133.0,126.0,38711
2020-06-17,133.2,127.0,127.0,133.2,13097
2020-06-18,128.6,124.8,125.0,127.0,14373
2020-06-22,136.4,127.2,131.0,135.0,210258
2020-06-23,136.0,130.2,134.0,133.0,159722
2020-06-24,137.0,133.2,137.0,134.2,36276
2020-06-25,136.6,133.8,134.6,136.6,53486
2020-06-26,145.4,134.0,145.0,134.0,73185
2020-06-29,148.6,140.8,146.2,145.0,48810
2020-06-30,162.8,147.2,156.4,147.2,66642
2020-07-01,168.4,160.8,165.0,160.8,97106
2020-07-02,169.2,165.2,167.6,166.0,32117
2020-07-03,171.6,166.6,169.4,169.2,26368
2020-07-06,173.8,167.0,170.6,171.0,49290
2020-07-07,172.0,162.0,167.4,172.0,39057
2020-07-08,166.8,162.0,163.2,165.8,23905
2020-07-09,165.0,162.2,162.2,163.4,15637
2020-07-10,164.6,157.8,161.0,162.4,39511
2020-07-13,164.8,159.6,161.2,160.2,26155
2020-07-14,159.8,154.6,156.8,154.8,40569
2020-07-15,165.0,156.8,163.8,156.8,23204
2020-07-16,165.8,162.6,165.4,164.0,11123
2020-07-17,167.0,163.6,165.2,165.6,14055
2020-07-20,167.4,164.4,167.4,166.8,8514
2020-07-21,169.8,165.0,167.2,169.0,8500
2020-07-22,169.8,162.8,163.8,169.8,10740
2020-07-23,165.8,159.6,161.6,164.0,8110
2020-07-24,165.0,157.2,157.8,165.0,8325
2020-07-27,161.8,157.4,159.0,157.8,6092
2020-07-28,164.2,158.2,159.0,164.2,3897
2020-07-29,159.0,155.0,158.0,159.0,17103
2020-07-30,158.4,153.0,155.8,155.0,11969
2020-07-31,159.0,156.8,157.6,159.0,9435
2020-08-03,159.2,152.2,158.0,152.2,7159
2020-08-04,159.8,155.4,157.0,159.8,4641
2020-08-05,158.8,155.8,157.0,157.0,7762
2020-08-06,164.0,156.6,160.6,160.0,12470
2020-08-07,163.4,158.0,161.6,160.8,6440
2020-08-10,163.4,158.6,159.0,163.4,9506
2020-08-11,162.0,158.0,160.0,159.2,12559
2020-08-12,161.0,157.0,159.0,161.0,14707
2020-08-13,159.2,154.2,155.0,159.0,28289
2020-08-14,156.2,151.0,154.8,154.0,117634
2020-08-17,171.8,154.8,170.8,155.0,60548
2020-08-18,211.5,177.2,211.5,177.2,270069
2020-08-19,212.0,182.0,189.0,211.5,168713
2020-08-20,204.5,182.4,190.2,190.4,74193
2020-08-21,197.8,173.0,175.0,190.2,84207
2020-08-24,183.8,171.2,174.6,175.0,34012
2020-08-25,175.0,167.0,167.0,175.0,56247
2020-08-26,191.0,168.2,189.0,168.2,117477
2020-08-27,198.0,181.8,181.8,183.4,84498
2020-08-28,196.8,182.0,196.8,182.4,43626
2020-08-31,202.0,191.0,194.0,201.5,39994
2020-09-01,199.8,191.2,196.4,193.8,42864
2020-09-02,203.0,192.4,192.8,196.2,68358
2020-09-03,224.5,191.2,198.4,193.0,140692
2020-09-04,205.0,185.6,187.6,198.0,78404
2020-09-07,217.5,189.4,203.5,189.4,194984
2020-09-08,206.0,194.0,198.8,205.5,71188
2020-09-09,208.0,197.0,200.0,199.8,81548
2020-09-10,202.0,198.2,200.0,201.0,29811
2020-09-11,205.0,197.0,197.0,200.0,47980
2020-09-14,200.0,196.0,198.0,197.0,25171
2020-09-15,199.0,197.0,198.6,198.4,35288
2020-09-16,202.0,197.2,202.0,198.8,62497
2020-09-17,209.5,199.8,209.5,202.5,57737
2020-09-18,218.5,209.5,218.0,211.0,93368
2020-09-21,224.0,203.5,206.5,218.5,92176
2020-09-22,223.0,209.5,222.5,209.5,77009
2020-09-23,238.0,222.0,236.5,222.0,81785
2020-09-24,242.0,227.5,239.5,237.0,80330
2020-09-25,251.0,237.0,250.0,238.5,90244
2020-09-28,258.5,232.0,245.0,250.0,111417
2020-09-29,298.5,250.0,265.5,250.0,223657
2020-09-30,276.5,261.0,261.0,268.5,83056
2020-10-01,275.0,250.5,274.5,261.5,89570
2020-10-02,272.5,263.0,266.0,272.0,52691
2020-10-05,276.0,266.0,272.5,266.0,29726
2020-10-06,282.0,265.0,271.0,273.0,72125
2020-10-07,276.5,270.5,273.0,274.5,27637
2020-10-08,290.0,271.5,287.5,271.5,68679
2020-10-09,291.5,278.0,280.5,288.0,78570
2020-10-12,295.0,281.0,290.0,281.0,48852
2020-10-13,291.0,280.0,285.0,290.0,42095
2020-10-14,288.5,278.5,281.0,285.5,21994
2020-10-15,287.5,275.5,281.0,281.0,46744
2020-10-16,289.0,279.5,286.0,288.5,47037
2020-10-19,295.0,276.5,287.5,287.0,53475
2020-10-20,293.0,272.5,275.0,288.0,89182
2020-10-21,279.0,266.0,270.0,279.0,70259
2020-10-22,268.0,253.5,259.0,268.0,83966
2020-10-23,261.0,253.0,254.0,259.0,37557
2020-10-26,256.5,197.0,210.0,254.0,385337
2020-10-27,200.0,160.8,178.0,200.0,1851569
2020-10-28,181.0,155.4,156.2,180.0,736800
2020-10-29,172.4,155.4,161.8,156.2,413057
2020-10-30,163.0,144.8,148.0,162.4,343579
2020-11-02,160.2,146.4,149.0,159.6,669725
2020-11-03,161.8,147.8,151.2,158.2,672307
2020-11-04,155.6,148.2,155.4,151.6,275841
2020-11-05,175.4,154.2,170.4,159.0,508220
2020-11-06,185.8,165.0,177.0,174.6,507916
2020-11-09,183.8,167.6,171.0,180.0,332609
2020-11-10,173.0,162.2,163.0,172.2,154090
2020-11-11,174.8,162.8,169.2,163.0,174449
2020-11-12,175.0,162.0,163.0,175.0,126723
2020-11-13,168.0,164.2,166.0,165.0,55836
2020-11-16,169.6,164.2,166.0,166.0,80624
2020-11-17,173.4,166.0,168.2,166.0,82644
2020-11-18,202.0,174.0,196.0,178.4,607784
2020-11-19,195.6,178.0,179.0,195.6,417311
2020-11-20,185.0,179.0,182.4,179.0,106394
2020-11-23,181.0,171.0,172.8,179.0,197074
2020-11-24,174.0,166.0,170.2,172.8,91879
2020-11-25,174.2,169.6,172.0,171.0,107072
2020-11-26,182.4,170.2,180.8,172.2,91050
2020-11-27,182.6,176.2,181.6,180.8,115969
2020-11-30,190.4,179.8,186.8,182.0,570554
2020-12-01,190.6,121.6,122.8,186.8,2101743
2020-12-02,130.2,110.6,128.2,117.0,2459285
2020-12-03,139.8,108.0,114.6,131.0,2693010
2020-12-04,122.8,112.6,122.4,114.6,439148
2020-12-07,126.2,117.2,119.0,123.6,318480
2020-12-08,120.2,113.8,114.6,118.4,203675
2020-12-09,116.4,113.8,114.0,115.2,123082
2020-12-10,116.8,110.2,115.4,114.2,249839
2020-12-11,119.4,112.2,114.6,117.8,329013
2020-12-14,116.8,113.2,114.0,115.2,104455
2020-12-15,114.8,112.4,113.4,114.8,161114
2020-12-16,124.6,113.4,123.0,114.0,226570
2020-12-17,125.8,117.0,119.2,125.8,279914
2020-12-18,118.0,113.2,114.6,115.4,175525
2020-12-21,115.6,108.6,111.2,114.8,157289
2020-12-22,114.6,109.6,114.6,111.2,85349
2020-12-23,116.6,112.6,115.0,114.6,112249
2020-12-28,119.4,113.8,118.8,115.0,96261
2020-12-29,123.0,118.0,120.4,119.4,106248
