Date,High,Low,Close,Open,Volume
2020-04-01,170.4,156.15,170.4,157.8,3601226
2020-04-02,169.05,161.15,163.5,165.65,2988451
2020-04-03,165.35,158.85,160.55,163.0,2295229
2020-04-06,166.75,162.15,165.05,165.0,2335819
2020-04-07,177.55,166.55,175.6,167.8,2831706
2020-04-08,176.9,168.5,172.0,176.9,1069571
2020-04-09,172.0,172.0,172.0,172.0,0
2020-04-14,180.55,170.25,180.55,175.55,2921201
2020-04-15,183.5,176.6,181.5,177.35,1977944
2020-04-16,185.0,176.75,179.4,185.0,2600368
2020-04-17,185.3,181.0,184.8,183.1,2469455
2020-04-20,175.0,166.55,172.5,175.0,4358014
2020-04-21,174.0,167.8,171.05,171.5,2429805
2020-04-22,173.2,168.5,169.0,172.0,2939732
2020-04-23,176.15,167.5,174.7,167.5,1944948
2020-04-24,174.8,170.45,170.45,174.0,1917148
2020-04-27,174.1,169.25,172.0,174.0,1656847
2020-04-28,177.95,173.0,177.7,174.0,2177951
2020-04-29,180.95,175.35,178.0,179.85,1883601
2020-04-30,180.35,173.8,175.5,180.35,2246106
2020-05-04,178.4,171.6,174.7,172.2,1668917
2020-05-05,175.4,172.0,172.75,175.0,1476156
2020-05-06,175.8,172.0,174.8,173.25,1190081
2020-05-07,176.05,173.9,174.95,175.35,975678
2020-05-08,180.45,176.2,180.0,177.45,1394877
2020-05-11,183.3,177.65,180.25,181.2,1273688
2020-05-12,185.3,179.0,181.8,181.6,2122643
2020-05-13,184.0,176.1,183.4,182.6,1966547
2020-05-14,183.05,173.4,178.9,182.4,3053222
2020-05-15,183.0,179.55,182.45,180.1,1741976
2020-05-18,184.75,178.85,181.8,183.0,1586966
2020-05-19,188.35,182.8,187.0,184.75,1959325
2020-05-20,190.35,186.95,189.95,188.8,1409906
2020-05-22,189.05,183.35,183.7,189.0,1487061
2020-05-25,186.8,183.95,186.7,185.3,732370
2020-05-26,188.45,184.6,186.15,187.5,1640473
2020-05-27,187.0,182.55,183.6,187.0,1392270
2020-05-28,186.3,183.4,184.0,185.0,1698983
2020-05-29,184.8,179.15,183.05,183.85,2497719
2020-06-02,194.8,184.85,194.5,185.9,1962887
2020-06-03,196.3,191.9,196.3,194.9,1695643
2020-06-04,196.4,191.0,193.4,196.3,1317696
2020-06-05,197.0,192.85,196.7,195.05,1476899
2020-06-08,196.2,192.75,195.3,195.5,1440831
2020-06-09,197.6,192.5,194.0,194.0,1820411
2020-06-10,196.7,192.95,194.25,192.95,1245183
2020-06-11,194.2,188.6,188.8,191.85,1644904
2020-06-12,190.85,185.05,187.55,187.9,1687964
2020-06-15,178.4,169.0,176.65,174.0,3337283
2020-06-16,179.45,175.55,177.7,178.9,2451345
2020-06-17,184.9,177.5,184.9,177.5,2243154
2020-06-18,184.9,179.5,180.2,184.4,1336217
2020-06-19,182.5,177.65,181.35,181.5,3291254
2020-06-22,180.9,176.85,176.95,179.75,3157801
2020-06-23,181.1,178.1,178.5,179.15,1167411
2020-06-24,179.15,174.5,178.0,178.75,1371642
2020-06-25,179.05,175.5,177.4,176.0,1310639
2020-06-26,180.5,177.45,179.25,178.0,824197
2020-06-29,182.3,177.1,181.7,177.5,1084581
2020-06-30,183.35,179.8,182.65,181.7,786573
2020-07-01,182.45,178.45,180.95,181.85,917004
2020-07-02,179.85,176.0,177.55,178.75,1406418
2020-07-03,179.3,176.45,176.5,178.1,934297
2020-07-06,179.5,177.45,178.6,179.5,1032044
2020-07-07,181.35,177.2,178.45,179.3,1145876
2020-07-08,179.9,176.85,177.55,178.25,1019051
2020-07-09,176.7,170.85,170.85,176.3,2164318
2020-07-10,170.0,165.15,167.2,170.0,2052677
2020-07-13,169.9,167.3,169.0,168.55,1494661
2020-07-14,169.8,167.2,167.65,168.1,1671931
2020-07-15,180.2,176.15,179.0,177.0,2397883
2020-07-16,178.8,172.35,173.65,176.9,1491239
2020-07-17,176.8,174.1,175.0,174.45,946535
2020-07-20,176.3,173.05,174.3,175.35,1054236
2020-07-21,175.55,170.35,170.35,175.0,1608708
2020-07-22,172.2,170.0,170.95,171.8,1251687
2020-07-23,171.25,168.85,169.05,171.0,1353439
2020-07-24,168.7,166.45,167.55,168.55,1332752
2020-07-27,167.95,165.2,166.4,166.4,997800
2020-07-28,169.1,165.4,169.05,166.4,1068691
2020-07-29,170.9,168.05,169.45,169.6,1092395
2020-07-30,167.8,164.15,164.15,165.9,1501753
2020-07-31,166.55,163.8,163.8,164.5,1510656
2020-08-03,170.9,163.8,170.3,163.8,1465473
2020-08-04,171.85,167.2,171.6,171.1,1111044
2020-08-05,173.05,170.1,170.6,171.6,1112918
2020-08-06,171.15,168.95,170.8,170.0,810879
2020-08-07,173.8,170.4,171.2,172.4,736226
2020-08-10,173.15,170.55,172.15,171.55,868862
2020-08-11,180.0,173.1,178.3,173.1,1664646
2020-08-12,184.85,178.55,184.4,179.0,1537006
2020-08-13,184.85,182.0,184.45,183.9,1111169
2020-08-14,184.7,179.9,183.3,184.7,1166863
2020-08-17,185.2,181.25,184.7,182.85,1099290
2020-08-18,184.3,181.2,182.45,183.8,957692
2020-08-19,186.6,182.0,184.6,182.3,1034226
2020-08-20,184.0,181.65,182.3,183.85,1045718
2020-08-21,183.65,177.65,178.25,182.95,1316964
2020-08-24,183.3,179.25,183.3,179.8,957892
2020-08-25,185.8,183.4,185.3,183.7,1300976
2020-08-26,179.75,172.25,173.5,179.7,3638031
2020-08-27,174.5,169.55,171.0,173.0,2158535
2020-08-28,171.55,168.6,169.45,169.25,1287671
2020-08-31,171.45,169.0,170.85,170.0,1354800
2020-09-01,173.0,170.15,171.15,171.0,1014105
2020-09-02,172.1,168.6,168.6,171.15,1308506
2020-09-03,172.75,169.2,172.4,171.3,1415318
2020-09-04,175.75,169.6,173.8,169.8,1311880
2020-09-07,176.15,172.45,175.9,172.45,801273
2020-09-08,177.5,173.05,174.25,175.95,933251
2020-09-09,178.2,174.35,178.1,174.45,1079199
2020-09-10,178.9,175.2,175.45,178.5,848229
2020-09-11,177.3,174.4,176.4,175.3,810290
2020-09-14,178.6,176.2,176.3,178.0,871184
2020-09-15,179.3,174.85,178.1,176.5,1022231
2020-09-16,181.0,176.9,176.95,178.9,1131643
2020-09-17,177.2,172.65,172.7,177.0,1601380
2020-09-18,173.55,170.15,173.1,172.5,1839922
2020-09-21,173.25,165.9,165.9,173.0,1246082
2020-09-22,168.4,163.95,164.0,166.15,1823594
2020-09-23,167.4,163.85,164.6,164.0,1273858
2020-09-24,164.3,161.8,162.5,163.95,1141433
2020-09-25,162.8,158.5,159.35,161.2,1849633
2020-09-28,160.45,158.0,160.2,160.45,1463855
2020-09-29,161.05,158.05,158.7,160.0,1189759
2020-09-30,167.0,158.5,165.85,160.0,4535783
2020-10-01,167.2,164.2,165.35,166.6,1209076
2020-10-02,165.2,163.0,164.45,165.2,784793
2020-10-05,166.5,163.4,164.15,165.35,883276
2020-10-06,168.55,164.15,167.65,164.15,992806
2020-10-07,169.35,166.8,168.95,168.9,1175640
2020-10-08,173.05,167.55,173.05,168.95,1546566
2020-10-09,174.0,171.8,173.0,173.25,1572322
2020-10-12,173.0,171.05,172.0,172.8,986962
2020-10-13,171.6,169.15,170.8,170.3,1373700
2020-10-14,170.9,167.05,169.15,170.75,1616162
2020-10-15,175.6,167.65,168.25,173.5,2600107
2020-10-16,171.35,167.0,168.25,170.35,934096
2020-10-19,171.5,167.3,170.35,168.65,776292
2020-10-20,172.2,169.2,169.9,171.9,758440
2020-10-21,170.4,164.4,164.7,170.4,1199754
2020-10-22,165.5,162.3,162.3,163.45,1057860
2020-10-23,165.05,161.95,164.05,163.0,756101
2020-10-26,163.6,156.2,156.2,163.6,1278641
2020-10-27,158.0,153.8,155.45,156.35,1211408
2020-10-28,154.35,150.65,151.0,154.35,1389284
2020-10-29,153.7,149.75,152.35,151.5,1559573
2020-10-30,152.1,148.95,150.65,150.15,1224039
2020-11-02,154.2,149.85,154.2,151.8,1244169
2020-11-03,156.6,151.65,153.0,154.85,1774114
2020-11-04,154.6,149.45,154.45,151.95,1223867
2020-11-05,155.55,149.9,153.65,154.5,1838794
2020-11-06,159.5,153.9,158.55,156.0,1339590
2020-11-09,177.9,155.4,177.9,159.6,5008297
2020-11-10,180.65,172.05,179.45,173.0,2975801
2020-11-11,185.9,178.95,185.55,179.1,2447015
2020-11-12,187.85,180.4,182.1,183.6,1919085
2020-11-13,182.15,179.65,181.95,181.0,979097
2020-11-16,190.45,183.2,189.3,183.3,2026898
2020-11-17,190.2,186.85,188.8,187.5,1627650
2020-11-18,187.65,181.9,183.9,187.65,1626061
2020-11-19,182.3,176.1,176.25,182.0,2290262
2020-11-20,177.3,172.4,172.9,175.75,1655890
2020-11-23,177.2,173.3,175.3,173.3,1210323
2020-11-24,178.8,175.5,176.95,176.7,1395774
2020-11-25,177.6,173.0,174.6,177.6,1427269
2020-11-26,182.25,173.15,180.6,174.1,1802560
2020-11-27,183.6,179.15,183.15,180.6,967373
2020-11-30,183.45,179.5,180.05,183.45,2738476
2020-12-01,184.8,180.45,184.5,180.45,1302478
2020-12-02,184.85,178.8,179.25,184.85,1391663
2020-12-03,180.3,176.5,178.5,179.2,1114743
2020-12-04,183.3,174.85,177.05,179.05,1681471
2020-12-07,180.0,176.3,177.95,177.0,1061287
2020-12-08,179.2,176.8,177.5,177.85,1044737
2020-12-09,180.5,178.15,179.85,178.45,895272
2020-12-10,181.15,178.35,179.0,180.0,1173013
2020-12-11,179.6,177.15,178.55,178.65,888177
2020-12-14,180.1,177.55,178.35,179.0,645823
2020-12-15,180.05,177.5,180.0,177.9,1488834
2020-12-16,181.3,177.1,180.5,180.25,1447463
2020-12-17,182.4,179.25,182.35,180.5,1031443
2020-12-18,184.35,179.1,182.6,181.25,1886706
2020-12-21,182.05,178.25,180.95,180.2,1630966
2020-12-22,182.9,180.8,182.4,182.35,817694
2020-12-23,188.1,182.2,187.95,182.4,1083004
2020-12-28,188.8,185.4,187.25,188.15,906616
2020-12-29,192.55,187.25,190.55,187.25,1127639
2020-12-30,192.9,189.35,191.0,190.0,783339
