Date,High,Low,Close,Open,Volume
2020-04-01,7.49,7.06,7.16,7.49,24794
2020-04-02,7.46,7.12,7.35,7.16,15651
2020-04-03,7.38,7.1,7.38,7.35,27250
2020-04-06,8.0,6.0,6.66,7.38,166323
2020-04-07,7.15,6.74,7.1,6.74,83977
2020-04-08,7.65,7.05,7.44,7.05,9658
2020-04-09,7.7,7.25,7.25,7.69,11523
2020-04-14,7.7,7.21,7.69,7.56,42131
2020-04-15,7.75,7.2,7.35,7.52,30937
2020-04-16,7.39,7.1,7.26,7.35,3601
2020-04-17,7.74,6.96,7.07,7.26,25649
2020-04-20,7.39,6.63,6.75,7.07,50161
2020-04-21,6.75,6.15,6.44,6.75,83196
2020-04-22,6.68,6.15,6.49,6.44,23515
2020-04-23,6.88,6.15,6.38,6.33,33989
2020-04-24,6.35,6.2,6.31,6.2,14815
2020-04-27,6.3,5.95,6.07,6.3,48011
2020-04-28,6.54,5.86,5.95,6.07,40228
2020-04-29,6.18,5.85,5.98,6.18,21996
2020-04-30,6.69,5.97,6.17,5.97,43931
2020-05-04,6.19,5.85,6.15,6.14,24165
2020-05-05,6.19,5.81,6.09,6.08,22978
2020-05-06,6.09,5.6,6.0,6.0,58536
2020-05-07,5.98,5.5,5.74,5.63,52180
2020-05-08,5.6,5.02,5.23,5.6,163248
2020-05-11,5.59,5.23,5.34,5.34,20277
2020-05-12,5.34,5.12,5.2,5.34,12007
2020-05-13,5.33,4.75,4.9,5.2,111838
2020-05-14,6.2,4.2,5.49,4.9,308235
2020-05-15,6.17,4.835,5.26,5.54,185941
2020-05-18,4.95,3.8,4.42,4.95,631369
2020-05-19,4.505,3.95,4.495,4.505,240388
2020-05-20,5.0,4.4,5.0,4.51,84496
2020-05-22,5.62,5.21,5.41,5.21,170309
2020-05-25,6.8,5.44,6.38,5.44,570442
2020-05-26,6.93,6.02,6.72,6.42,208010
2020-05-27,6.77,5.73,6.05,6.72,303279
2020-05-28,6.05,5.3,5.48,6.05,272460
2020-05-29,5.45,5.02,5.15,5.45,114235
2020-06-01,5.15,4.75,4.85,5.15,109618
2020-06-02,5.39,4.71,5.14,4.83,71697
2020-06-03,5.4,4.77,5.15,5.14,111063
2020-06-04,5.15,4.885,5.1,5.15,51325
2020-06-05,5.05,4.74,4.83,5.0,108517
2020-06-08,5.05,4.79,5.0,4.83,44029
2020-06-09,5.05,4.7,4.885,4.9,46067
2020-06-10,5.16,4.77,5.01,4.77,73972
2020-06-11,5.0,4.555,5.0,4.77,51172
2020-06-12,5.16,4.45,5.0,4.985,29619
2020-06-15,4.945,4.25,4.8,4.27,6781
2020-06-16,5.5,4.64,4.8,4.81,10352
2020-06-17,5.45,4.8,5.24,4.895,30585
2020-06-18,5.35,4.9,5.34,5.18,30957
2020-06-22,5.34,5.03,5.19,5.34,28212
2020-06-23,5.19,4.895,5.0,5.19,34716
2020-06-24,5.19,4.895,4.97,4.895,27128
2020-06-25,5.05,4.905,5.0,4.97,6964
2020-06-26,5.99,5.05,5.32,5.2,149520
2020-06-29,5.46,5.0,5.07,5.32,49304
2020-06-30,5.34,4.9,5.0,5.07,21526
2020-07-01,5.41,4.68,5.28,4.685,73515
2020-07-02,6.3,5.2,6.2,5.25,331763
2020-07-03,6.2,5.6,5.65,6.2,175213
2020-07-06,5.9,5.35,5.87,5.6,51692
2020-07-07,5.87,5.3,5.34,5.87,65873
2020-07-08,5.55,5.29,5.29,5.44,12696
2020-07-09,5.48,5.07,5.38,5.3,33189
2020-07-10,5.5,4.85,5.5,5.45,119762
2020-07-13,5.5,5.02,5.15,5.5,62127
2020-07-14,5.15,4.91,5.15,5.03,37240
2020-07-15,5.15,4.85,4.955,5.15,28402
2020-07-16,5.22,4.6,4.87,4.955,46564
2020-07-17,5.8,4.87,5.2,4.87,134237
2020-07-20,5.58,5.01,5.28,5.2,65015
2020-07-21,5.28,5.01,5.27,5.28,33795
2020-07-22,5.53,5.06,5.18,5.27,18759
2020-07-23,5.26,5.1,5.21,5.2,22348
2020-07-24,5.44,4.995,5.18,5.1,25125
2020-07-27,5.15,4.795,4.95,5.15,91625
2020-07-28,5.04,4.75,4.9,4.95,28541
2020-07-29,4.99,4.7,4.825,4.7,61474
2020-07-30,5.18,4.675,4.775,4.825,64862
2020-07-31,5.13,4.715,4.99,4.835,68710
2020-08-03,5.35,5.0,5.25,5.1,61081
2020-08-04,5.66,5.27,5.46,5.27,124779
2020-08-05,5.59,5.2,5.3,5.46,45107
2020-08-06,5.56,5.12,5.27,5.3,35314
2020-08-07,5.2,4.99,5.1,5.2,40560
2020-08-10,5.21,5.0,5.12,5.05,42019
2020-08-11,5.1,4.905,4.97,4.95,11054
2020-08-12,5.47,4.91,5.09,4.97,33922
2020-08-13,5.15,4.945,5.01,5.1,41120
2020-08-14,5.19,4.9,4.9,5.0,23205
2020-08-17,5.19,4.8,5.16,4.8,15849
2020-08-18,5.3,4.92,5.02,5.16,18439
2020-08-19,5.29,4.55,5.14,4.92,76475
2020-08-20,5.19,4.92,5.14,5.14,17819
2020-08-21,5.17,4.925,4.93,5.14,23912
2020-08-24,5.0,4.9,4.925,4.93,28588
2020-08-25,4.925,4.61,4.66,4.925,113817
2020-08-26,5.0,4.41,4.555,4.66,85052
2020-08-27,4.625,4.2,4.5,4.605,91016
2020-08-28,4.615,4.32,4.4,4.48,34035
2020-08-31,4.29,4.195,4.21,4.205,62784
2020-09-01,4.54,4.19,4.26,4.2,23082
2020-09-02,4.255,4.11,4.15,4.11,16583
2020-09-03,4.15,4.04,4.1,4.15,38167
2020-09-04,4.3,3.655,4.3,4.01,105541
2020-09-07,4.3,3.95,4.1,4.3,35025
2020-09-08,4.46,4.105,4.105,4.2,22717
2020-09-09,5.97,4.8,5.19,5.51,893070
2020-09-10,5.55,4.81,4.94,5.29,108637
2020-09-11,4.955,4.56,4.7,4.94,49168
2020-09-14,5.09,4.4,4.85,4.7,70734
2020-09-15,4.85,4.175,4.25,4.85,361156
2020-09-16,4.3,4.09,4.2,4.26,123470
2020-09-17,4.245,3.89,4.13,4.195,395550
2020-09-18,4.745,4.165,4.205,4.215,48632
2020-09-21,4.265,4.015,4.11,4.265,65902
2020-09-22,5.4,4.125,4.165,4.495,48460
2020-09-23,4.395,4.035,4.1,4.165,29342
2020-09-24,4.185,4.0,4.085,4.1,40534
2020-09-25,4.2,4.0,4.0,4.14,42551
2020-09-28,4.195,4.0,4.085,4.0,28481
2020-09-29,4.495,4.09,4.495,4.09,29548
2020-09-30,4.39,4.06,4.14,4.35,38051
2020-10-01,4.14,4.0,4.1,4.14,31550
2020-10-02,4.1,3.97,3.97,4.005,26229
2020-10-05,4.04,3.99,3.995,3.99,11030
2020-10-06,4.38,3.88,4.02,3.915,32908
2020-10-07,4.04,3.855,4.035,3.855,67337
2020-10-08,4.69,3.87,4.645,4.035,131915
2020-10-09,4.89,4.31,4.81,4.89,400505
2020-10-12,4.81,4.425,4.45,4.81,75609
2020-10-13,4.755,4.23,4.52,4.54,65213
2020-10-14,4.51,4.2,4.31,4.395,75546
2020-10-15,4.445,4.1,4.2,4.36,31557
2020-10-16,4.355,4.14,4.275,4.155,20161
2020-10-19,4.26,4.005,4.095,4.26,14466
2020-10-20,4.29,3.965,3.965,4.095,60698
2020-10-21,4.24,3.9,4.2,3.99,43498
2020-10-22,4.11,3.835,3.96,4.11,38891
2020-10-23,4.155,3.96,4.095,3.96,12222
2020-10-26,4.555,3.81,3.9,4.095,29193
2020-10-27,3.9,3.52,3.785,3.9,39968
2020-10-28,4.045,3.525,3.6,3.775,62294
2020-10-29,4.025,3.42,3.64,3.44,40663
2020-10-30,4.025,3.6,3.955,3.685,21950
2020-11-02,4.2,3.65,4.19,3.98,57071
2020-11-03,4.165,3.635,4.085,3.635,11601
2020-11-04,4.195,3.985,3.99,4.125,6314
2020-11-05,4.195,3.945,4.085,4.195,8515
2020-11-06,4.74,3.815,4.345,4.04,87452
2020-11-09,4.8,4.4,4.6,4.4,125231
2020-11-10,4.785,4.47,4.47,4.6,45918
2020-11-11,4.46,4.0,4.225,4.3,45044
2020-11-12,4.65,4.11,4.5,4.165,571560
2020-11-13,4.555,4.35,4.35,4.5,41728
2020-11-16,4.455,4.23,4.24,4.455,21806
2020-11-17,4.235,4.045,4.195,4.235,23095
2020-11-18,4.9,4.26,4.505,4.26,159544
2020-11-19,4.6,4.2,4.35,4.6,40381
2020-11-20,4.425,4.2,4.215,4.2,49757
2020-11-23,4.195,4.0,4.01,4.005,71737
2020-11-24,4.155,3.705,3.85,3.705,374219
2020-11-25,4.15,3.865,4.005,4.03,31483
2020-11-26,4.15,3.86,4.0,4.0,34355
2020-11-27,4.2,4.0,4.005,4.0,19337
2020-11-30,4.395,4.005,4.145,4.24,35267
2020-12-01,4.145,4.0,4.145,4.095,33147
2020-12-02,4.21,3.905,4.0,4.145,20249
2020-12-03,5.2,4.0,5.2,4.04,448293
2020-12-04,6.19,5.14,5.98,5.2,834544
2020-12-07,6.67,5.83,6.49,6.02,482802
2020-12-08,6.79,5.73,6.08,6.49,264386
2020-12-09,6.07,5.55,5.55,5.94,232988
2020-12-10,6.34,5.5,5.69,5.63,121256
2020-12-11,6.09,5.5,5.72,5.75,110138
2020-12-14,6.17,5.6,6.04,5.72,152841
2020-12-15,6.08,5.68,5.71,6.04,41440
2020-12-16,6.04,5.82,5.89,5.86,55228
2020-12-17,6.17,5.91,6.12,6.0,37847
2020-12-18,6.48,6.1,6.38,6.1,102258
2020-12-21,6.79,5.89,6.75,6.48,143978
2020-12-22,8.0,7.0,7.42,7.0,339311
2020-12-23,7.96,7.45,7.66,7.5,117838
2020-12-28,7.97,6.96,7.6,7.7,158370
2020-12-29,7.93,6.62,6.7,7.6,222453
2020-12-30,7.25,6.0,6.7,6.7,95593
