Date,High,Low,Close,Open,Volume
2020-06-25,8.34,7.94,8.3,7.96,56998
2020-06-26,8.32,8.02,8.22,8.04,35889
2020-06-29,8.34,8.08,8.22,8.26,12320
2020-06-30,8.6,8.04,8.6,8.3,164141
2020-07-01,8.98,8.4,8.6,8.88,112497
2020-07-02,8.9,8.56,8.68,8.6,21460
2020-07-03,9.0,8.52,8.68,8.66,65997
2020-07-06,9.12,8.76,8.86,8.98,168809
2020-07-07,8.9,8.32,8.6,8.86,106050
2020-07-08,8.78,8.38,8.78,8.6,67808
2020-07-09,8.98,8.5,8.74,8.98,36737
2020-07-10,8.9,8.5,8.52,8.5,35522
2020-07-13,9.1,8.86,9.0,9.0,84843
2020-07-14,9.16,8.84,9.0,9.04,65107
2020-07-15,9.18,8.82,9.0,9.02,43104
2020-07-16,9.1,8.72,8.98,9.1,61276
2020-07-17,9.0,8.98,9.0,8.98,17880
2020-07-20,9.0,8.6,8.9,9.0,65428
2020-07-21,8.9,8.6,8.7,8.9,40140
2020-07-22,8.8,8.56,8.72,8.7,13844
2020-07-23,8.72,8.56,8.7,8.56,35890
2020-07-24,8.78,8.36,8.68,8.68,33647
2020-07-27,8.78,8.4,8.78,8.66,30916
2020-07-28,8.8,8.52,8.8,8.78,17548
2020-07-29,9.24,8.76,8.88,8.76,16579
2020-07-30,9.1,8.6,8.86,9.1,23617
2020-07-31,8.9,8.56,8.8,8.9,42717
2020-08-03,8.78,8.18,8.78,8.78,33680
2020-08-04,8.9,8.5,8.9,8.78,32761
2020-08-05,8.84,8.7,8.82,8.72,4800
2020-08-06,9.28,8.7,9.24,8.7,72795
2020-08-07,9.7,9.22,9.64,9.24,101374
2020-08-10,9.9,9.46,9.5,9.64,57141
2020-08-11,10.2,9.24,10.2,9.8,196631
2020-08-12,10.7,10.2,10.7,10.45,380534
2020-08-13,10.95,9.56,10.2,10.95,441332
2020-08-14,10.2,9.7,10.2,10.15,173212
2020-08-17,10.2,9.84,10.1,10.2,114543
2020-08-18,10.05,9.74,9.98,10.0,66628
2020-08-19,10.25,9.8,10.15,10.25,51569
2020-08-20,10.0,9.72,9.98,10.0,42235
2020-08-21,10.0,9.82,10.0,9.84,19221
2020-08-24,10.0,9.72,10.0,10.0,45938
2020-08-25,10.0,9.72,9.98,10.0,49292
2020-08-26,10.0,9.68,10.0,9.96,36475
2020-08-27,10.75,10.0,10.75,10.0,58614
2020-08-28,10.9,10.05,10.05,10.8,344504
2020-08-31,10.1,9.68,10.05,10.05,90346
2020-09-01,10.2,9.98,10.0,10.1,61757
2020-09-02,10.0,9.74,9.9,9.98,66415
2020-09-03,10.0,9.6,9.78,9.9,70817
2020-09-04,9.86,9.42,9.76,9.72,101256
2020-09-07,9.98,9.66,9.96,9.98,20143
2020-09-08,9.84,9.5,9.7,9.7,107880
2020-09-09,9.78,9.4,9.44,9.76,71464
2020-09-10,9.68,9.34,9.6,9.64,57687
2020-09-11,9.8,9.5,9.68,9.8,19135
2020-09-14,9.7,9.38,9.68,9.7,27888
2020-09-15,9.78,9.2,9.66,9.78,117429
2020-09-16,9.78,9.4,9.66,9.56,267202
2020-09-17,9.76,9.36,9.76,9.52,67504
2020-09-18,9.7,9.4,9.58,9.64,62682
2020-09-21,9.5,9.3,9.5,9.5,54702
2020-09-22,9.6,9.42,9.56,9.6,27445
2020-09-23,9.78,9.44,9.66,9.54,36311
2020-09-24,9.78,9.52,9.7,9.6,30199
2020-09-25,9.96,9.6,9.9,9.86,57332
2020-09-28,10.5,9.7,10.0,10.15,57557
2020-09-29,10.2,9.9,10.1,10.0,44128
2020-09-30,10.15,9.8,9.98,10.15,22199
2020-10-01,10.0,9.7,9.94,9.98,171862
2020-10-02,9.9,9.54,9.86,9.88,34360
2020-10-05,9.86,9.56,9.68,9.84,82295
2020-10-06,9.9,9.54,9.54,9.86,20575
2020-10-07,9.9,9.7,9.9,9.7,28381
2020-10-08,9.88,9.64,9.88,9.86,24449
2020-10-09,9.88,9.8,9.86,9.86,25250
2020-10-12,9.92,9.18,9.76,9.86,58688
2020-10-13,9.78,9.5,9.54,9.78,49206
2020-10-14,9.78,9.22,9.42,9.78,69783
2020-10-15,9.5,9.16,9.48,9.4,37498
2020-10-16,9.66,9.26,9.66,9.26,28638
2020-10-19,9.8,9.48,9.8,9.66,29994
2020-10-20,9.8,9.4,9.68,9.8,19825
2020-10-21,10.0,9.42,9.8,9.7,48083
2020-10-22,9.86,9.42,9.84,9.86,59943
2020-10-23,9.98,9.6,9.76,9.98,32453
2020-10-26,9.72,9.34,9.66,9.72,73174
2020-10-27,9.64,9.06,9.64,9.1,174732
2020-10-28,9.6,9.32,9.42,9.32,38507
2020-10-29,9.58,9.2,9.46,9.2,63034
2020-10-30,9.36,9.08,9.2,9.1,37099
2020-11-02,9.36,9.0,9.12,9.36,126116
2020-11-03,9.26,9.02,9.18,9.14,89987
2020-11-04,9.38,9.14,9.3,9.38,67693
2020-11-05,9.94,9.2,9.5,9.3,103105
2020-11-06,9.8,9.6,9.72,9.8,47234
2020-11-09,10.0,9.5,9.96,9.8,76875
2020-11-10,9.96,9.66,9.86,9.96,6862
2020-11-11,9.86,9.64,9.84,9.64,358476
2020-11-12,9.86,9.54,9.8,9.86,127617
2020-11-13,9.88,9.68,9.88,9.8,51897
2020-11-16,9.88,9.7,9.8,9.88,46390
2020-11-17,9.88,9.38,9.68,9.88,45455
2020-11-18,9.9,9.6,9.9,9.7,53396
2020-11-19,9.9,9.42,9.84,9.9,22704
2020-11-20,9.84,9.58,9.8,9.84,116381
2020-11-23,9.88,9.64,9.78,9.88,22980
2020-11-24,9.8,9.58,9.58,9.78,34568
2020-11-25,9.78,9.6,9.72,9.78,18905
2020-11-26,9.9,9.56,9.9,9.72,68381
2020-11-27,9.88,9.54,9.6,9.56,102526
2020-11-30,9.8,9.4,9.66,9.8,72405
2020-12-01,9.78,9.56,9.7,9.7,66648
2020-12-02,9.8,9.6,9.8,9.7,16293
2020-12-03,9.72,9.52,9.66,9.56,91047
2020-12-04,9.8,9.58,9.64,9.8,66862
2020-12-07,9.92,9.5,9.92,9.64,771792
2020-12-08,10.95,10.0,10.9,10.0,421497
2020-12-09,10.9,10.35,10.75,10.9,93206
2020-12-10,10.8,10.2,10.45,10.8,117541
2020-12-11,10.55,10.25,10.3,10.45,27335
2020-12-14,10.6,10.3,10.55,10.3,84854
2020-12-15,10.6,10.5,10.6,10.55,21273
2020-12-16,11.1,10.4,11.1,10.6,252631
2020-12-17,11.2,10.9,11.2,11.1,85701
2020-12-18,11.2,10.85,11.05,11.2,126019
2020-12-21,10.95,10.6,10.8,10.95,77079
2020-12-22,10.9,10.55,10.8,10.9,80080
2020-12-23,11.0,10.35,11.0,10.7,16874
2020-12-28,11.35,11.0,11.15,11.05,39051
2020-12-29,11.15,10.6,11.15,11.1,52844
