Date,High,Low,Close,Open,Volume
2020-03-03,53.0,51.5,51.5,52.0,149801
2020-03-04,54.0,51.0,53.5,52.0,59501
2020-03-05,59.5,52.0,56.5,53.5,72328
2020-03-06,55.5,52.0,52.5,55.5,115155
2020-03-09,52.0,48.2,49.0,52.0,76359
2020-03-10,51.5,48.8,48.8,50.0,90436
2020-03-11,50.5,48.8,50.0,49.0,67912
2020-03-12,50.0,45.6,47.8,48.6,101134
2020-03-13,48.8,46.0,46.2,46.6,200076
2020-03-16,46.0,43.2,46.0,45.2,181573
2020-03-17,47.0,43.8,46.0,46.6,185111
2020-03-18,45.8,44.2,45.8,44.8,88302
2020-03-19,48.0,45.6,48.0,45.8,213376
2020-03-20,51.0,47.0,47.0,48.0,246527
2020-03-23,47.0,45.6,45.6,46.2,15671
2020-03-24,48.2,44.0,46.0,48.2,75369
2020-03-25,48.2,43.6,44.0,48.2,1493749
2020-03-26,47.4,42.4,47.0,44.0,925226
2020-03-27,48.4,46.2,47.4,46.8,27748
2020-03-30,49.6,46.2,48.0,48.0,35521
2020-03-31,52.0,48.4,51.5,48.4,81459
2020-04-01,51.4,46.25,48.0,51.4,103716
2020-04-02,50.8,47.0,48.6,50.8,37154
2020-04-03,49.75,46.2,49.3,46.2,18141
2020-04-06,54.4,50.8,52.0,50.8,40508
2020-04-07,54.5,52.1,52.4,53.9,2821084
2020-04-08,53.0,51.0,52.4,52.4,39238
2020-04-09,52.9,51.9,52.5,52.8,18638
2020-04-14,62.0,52.6,59.0,52.6,94397
2020-04-15,58.9,56.1,58.0,58.9,103614
2020-04-16,58.5,53.3,55.9,57.9,67780
2020-04-17,58.3,55.4,57.1,56.1,226657
2020-04-20,58.2,57.1,58.2,57.6,77311
2020-04-21,58.2,57.0,57.0,58.2,25477
2020-04-22,57.5,56.3,57.0,57.0,263197
2020-04-23,57.0,54.4,54.6,57.0,34913
2020-04-24,55.4,53.1,54.8,54.2,24592
2020-04-27,55.0,52.9,53.0,54.9,86724
2020-04-28,54.0,52.2,54.0,53.8,74963
2020-04-29,54.0,53.6,54.0,54.0,27207
2020-04-30,54.0,52.1,53.3,54.0,20782
2020-05-04,53.1,51.3,52.0,52.7,92910
2020-05-05,54.0,51.0,54.0,51.9,141983
2020-05-06,53.6,53.0,53.5,53.6,27122
2020-05-07,53.9,52.6,53.3,53.9,35675
2020-05-08,53.6,52.5,53.0,53.6,44359
2020-05-11,53.6,52.6,53.0,52.8,28267
2020-05-12,54.0,53.0,53.5,53.0,89807
2020-05-13,53.8,52.0,53.3,52.0,54947
2020-05-14,53.5,52.3,52.9,52.5,35682
2020-05-15,53.4,51.0,52.6,52.9,33593
2020-05-18,53.8,52.2,52.9,53.1,40796
2020-05-19,54.0,52.9,53.7,53.9,25906
2020-05-20,53.9,50.1,53.0,53.4,24778
2020-05-22,53.7,53.1,53.5,53.1,26006
2020-05-25,54.5,53.1,54.0,53.1,76682
2020-05-26,55.5,52.1,54.5,54.0,117129
2020-05-27,55.0,53.5,54.0,54.5,296547
2020-05-28,54.5,53.3,54.5,54.0,30063
2020-05-29,54.5,53.3,53.8,53.3,114285
2020-06-01,54.5,53.8,54.4,53.8,10155
2020-06-02,54.5,53.2,54.0,53.2,24101
2020-06-03,54.4,53.8,54.0,54.0,69687
2020-06-04,54.5,53.5,53.7,54.0,104946
2020-06-05,54.0,52.5,53.8,54.0,37733
2020-06-08,54.4,52.6,53.1,54.4,19957
2020-06-09,53.7,51.8,53.6,53.0,58304
2020-06-10,54.4,51.5,54.4,53.6,19143
2020-06-11,54.0,53.0,53.6,53.9,61557
2020-06-12,54.4,53.0,54.0,53.0,15657
2020-06-15,55.0,52.0,53.5,55.0,11299
2020-06-16,54.2,52.5,54.0,52.5,55485
2020-06-17,54.4,53.0,54.1,54.0,3413
2020-06-18,54.5,52.0,53.6,54.1,20563
2020-06-22,54.4,52.3,52.7,54.4,72349
2020-06-23,53.8,52.8,53.3,53.0,17269
2020-06-24,53.5,52.8,53.4,53.3,21235
2020-06-25,55.1,52.4,53.6,53.0,322625
2020-06-26,55.8,54.6,55.5,55.0,190782
2020-06-29,56.0,54.3,55.3,55.9,35751
2020-06-30,57.0,54.5,55.5,55.3,73615
2020-07-01,56.0,53.6,55.2,53.8,67949
2020-07-02,58.0,54.6,54.6,58.0,52067
2020-07-03,56.4,54.3,55.9,56.1,96876
2020-07-06,57.7,55.7,56.1,55.9,21272
2020-07-07,56.1,54.3,55.0,56.1,19932
2020-07-08,55.3,54.1,55.0,54.7,41426
2020-07-09,55.3,54.2,54.3,55.3,5674
2020-07-10,54.9,54.1,54.5,54.4,76372
2020-07-13,55.4,53.2,54.5,55.2,19126
2020-07-14,54.5,52.8,53.9,54.5,31046
2020-07-15,54.0,51.7,53.3,53.5,19293
2020-07-16,53.9,51.6,53.3,53.2,27856
2020-07-17,53.3,52.2,52.9,53.2,15499
2020-07-20,53.0,50.9,50.9,52.7,52854
2020-07-21,52.0,51.0,52.0,51.0,178869
2020-07-22,52.7,51.4,52.1,52.0,69392
2020-07-23,52.6,51.4,52.1,52.2,19039
2020-07-24,52.7,51.6,52.1,52.6,29669
2020-07-27,52.5,51.6,52.1,52.0,34252
2020-07-28,55.0,51.8,55.0,51.8,87288
2020-07-29,55.0,52.0,53.3,55.0,59412
2020-07-30,53.3,52.1,52.1,53.3,29592
2020-07-31,53.9,52.1,52.3,53.9,20431
2020-08-03,52.1,51.6,51.8,52.1,338905
2020-08-04,52.7,52.0,52.5,52.0,62886
2020-08-05,54.9,52.5,52.5,52.8,55043
2020-08-06,55.2,52.7,55.2,53.9,86397
2020-08-07,59.8,55.1,58.7,55.2,36881
2020-08-10,59.4,56.7,57.3,58.7,105548
2020-08-11,57.5,55.7,56.4,57.5,25830
2020-08-12,57.5,55.6,55.9,57.5,14585
2020-08-13,56.1,54.5,55.8,56.0,126929
2020-08-14,55.8,54.2,55.1,55.7,54616
2020-08-17,56.0,53.7,54.9,55.5,15851
2020-08-18,55.8,53.4,54.7,54.9,34919
2020-08-19,55.0,54.0,54.3,54.2,38820
2020-08-20,54.7,54.0,54.0,54.6,12908
2020-08-21,55.0,52.9,54.5,55.0,57606
2020-08-24,55.2,53.6,54.0,54.5,31972
2020-08-25,54.5,52.2,53.0,54.5,44721
2020-08-26,59.0,52.8,54.0,54.0,163583
2020-08-27,55.3,52.3,52.8,55.0,44927
2020-08-28,59.9,55.6,58.0,57.1,182473
2020-08-31,60.4,57.0,59.7,60.0,86623
2020-09-01,60.0,57.6,57.6,60.0,16956
2020-09-02,59.0,57.0,57.0,58.1,24460
2020-09-03,58.2,56.5,57.0,57.1,62709
2020-09-04,57.0,54.1,54.1,56.9,57302
2020-09-07,55.2,53.6,54.5,54.5,80407
2020-09-08,55.0,53.5,53.7,55.0,79053
2020-09-09,54.3,53.0,53.6,53.8,44683
2020-09-10,55.3,52.8,53.9,53.5,21549
2020-09-11,54.0,53.0,53.5,53.9,99695
2020-09-14,54.0,52.6,52.9,54.0,31535
2020-09-15,53.5,52.2,52.3,52.9,58873
2020-09-16,53.7,52.3,53.0,53.0,33111
2020-09-17,53.4,52.5,52.5,53.0,12419
2020-09-18,54.0,52.5,53.2,54.0,62225
2020-09-21,53.2,51.1,51.5,53.2,75651
2020-09-22,52.7,51.6,51.8,51.6,45870
2020-09-23,52.5,51.7,51.9,52.3,304876
2020-09-24,53.0,51.6,52.9,52.3,59274
2020-09-25,53.8,52.1,53.5,52.9,22055
2020-09-28,55.1,52.3,54.2,53.5,39108
2020-09-29,54.9,53.4,53.8,54.8,13161
2020-09-30,55.1,53.0,54.0,53.5,39100
2020-10-01,54.7,53.6,54.5,54.0,44983
2020-10-02,54.5,53.0,54.2,53.7,59522
2020-10-05,55.4,53.4,53.9,54.2,27792
2020-10-06,55.3,53.8,55.3,53.9,15779
2020-10-07,55.1,53.4,54.0,53.4,17783
2020-10-08,54.8,53.9,54.0,54.1,33344
2020-10-09,54.6,53.0,53.0,54.1,17706
2020-10-12,55.3,52.3,54.4,53.0,42734
2020-10-13,55.6,53.6,55.1,54.4,23578
2020-10-14,55.9,53.6,54.9,55.1,8914
2020-10-15,56.5,53.6,55.2,53.6,49746
2020-10-16,56.5,54.6,56.5,55.2,24386
2020-10-19,56.6,55.1,55.7,56.5,11789
2020-10-20,55.8,55.0,55.3,55.8,8523
2020-10-21,55.7,53.1,53.9,54.4,50257
2020-10-22,59.3,52.5,56.8,53.9,79461
2020-10-23,57.9,55.6,56.5,56.8,17463
2020-10-26,57.7,54.7,54.7,56.5,38713
2020-10-27,54.7,53.4,54.0,54.0,21232
2020-10-28,53.9,51.7,52.0,53.2,63149
2020-10-29,53.1,49.3,53.1,49.3,38097
2020-10-30,55.4,53.0,54.9,53.0,23572
2020-11-02,58.0,53.2,53.5,58.0,20806
2020-11-03,54.2,53.2,53.3,53.5,17307
2020-11-04,54.0,53.0,53.0,53.1,84528
2020-11-05,53.8,51.3,52.2,53.0,70679
2020-11-06,52.1,51.0,51.8,52.1,38036
2020-11-09,52.3,50.6,51.8,51.6,31239
2020-11-10,52.2,50.0,52.1,52.0,23551
2020-11-11,53.3,50.8,52.6,50.8,43392
2020-11-12,53.0,51.8,52.4,53.0,86418
2020-11-13,52.9,51.4,52.9,51.7,624330
2020-11-16,54.0,52.3,53.9,53.0,87314
2020-11-17,54.7,51.9,54.0,51.9,151583
2020-11-18,54.9,52.5,53.0,54.0,39443
2020-11-19,55.9,53.1,54.0,53.1,325654
2020-11-20,54.4,53.6,54.0,54.0,8265
2020-11-23,55.3,53.9,55.0,54.0,90045
2020-11-24,55.0,53.7,54.2,55.0,499140
2020-11-25,55.1,53.5,55.0,53.5,102398
2020-11-26,55.5,54.2,55.0,55.1,37936
2020-11-27,55.4,54.0,54.7,54.9,7806
2020-11-30,57.1,53.1,55.7,54.6,121501
2020-12-01,56.1,53.7,54.6,53.7,60609
2020-12-02,56.0,52.0,52.2,56.0,57773
2020-12-03,52.4,51.3,51.7,52.4,148178
2020-12-04,51.7,51.1,51.2,51.7,72749
2020-12-07,52.8,51.2,52.0,51.5,25386
2020-12-08,53.0,51.9,52.1,53.0,82598
2020-12-09,52.7,51.5,51.9,52.3,11127
2020-12-10,52.5,51.5,52.5,51.9,152647
2020-12-11,52.7,51.5,52.5,51.6,22973
2020-12-14,54.5,51.7,54.0,51.7,66654
2020-12-15,59.0,54.6,57.2,54.6,166554
2020-12-16,59.3,56.9,57.2,59.2,51502
2020-12-17,57.7,55.9,56.7,57.3,130283
2020-12-18,56.6,55.0,56.4,55.0,30917
2020-12-21,56.3,55.0,56.1,55.0,39258
2020-12-22,58.5,55.6,57.8,56.1,36035
2020-12-23,58.3,56.0,57.5,57.9,224717
2020-12-28,58.4,56.8,58.0,57.5,15130
2020-12-29,59.8,58.0,59.8,58.2,143611
2020-12-30,59.5,58.0,59.5,59.4,31696
