Date,High,Low,Close,Open,Volume
2020-04-23,2.74,2.5,2.61,2.74,37226
2020-04-24,2.73,2.5,2.58,2.61,20330
2020-04-27,2.73,2.5,2.64,2.73,51177
2020-04-28,3.33,2.56,2.78,2.71,223572
2020-04-29,3.08,2.6,2.75,2.78,86220
2020-04-30,2.75,2.6,2.65,2.75,22474
2020-05-04,2.74,2.55,2.6,2.58,29988
2020-05-05,2.7,2.5,2.64,2.57,31763
2020-05-06,2.69,2.55,2.68,2.69,20146
2020-05-07,2.68,2.52,2.58,2.68,8740
2020-05-08,2.68,2.48,2.55,2.68,28769
2020-05-11,2.6,2.55,2.6,2.55,14208
2020-05-12,2.6,2.5,2.57,2.6,12716
2020-05-13,2.53,2.34,2.43,2.45,42337
2020-05-14,2.59,2.39,2.52,2.59,20676
2020-05-15,2.6,2.47,2.59,2.57,25785
2020-05-18,2.58,2.48,2.54,2.58,14068
2020-05-19,2.6,2.4,2.6,2.5,16700
2020-05-20,2.6,2.5,2.58,2.5,9861
2020-05-22,2.67,2.45,2.55,2.6,5672
2020-05-25,2.66,2.41,2.59,2.66,16682
2020-05-26,2.66,2.46,2.59,2.64,18503
2020-05-27,2.59,2.45,2.54,2.45,5469
2020-05-28,2.62,2.21,2.54,2.55,46384
2020-05-29,2.5,2.45,2.46,2.45,3903
2020-06-02,2.58,2.35,2.44,2.46,30743
2020-06-03,2.58,2.42,2.5,2.5,22966
2020-06-04,2.59,2.45,2.5,2.5,2962
2020-06-05,2.59,2.45,2.46,2.45,43001
2020-06-08,2.6,2.46,2.53,2.46,31181
2020-06-09,2.59,2.47,2.47,2.59,48246
2020-06-10,2.54,2.46,2.54,2.48,9060
2020-06-11,2.56,2.4,2.4,2.46,13590
2020-06-12,2.6,2.46,2.55,2.46,37402
2020-06-15,2.54,2.47,2.52,2.47,5721
2020-06-16,2.51,2.36,2.5,2.5,4039
2020-06-17,2.53,2.35,2.46,2.5,25096
2020-06-18,2.54,2.38,2.51,2.46,4885
2020-06-19,2.53,2.41,2.51,2.53,935
2020-06-22,2.52,2.38,2.4,2.52,15537
2020-06-23,2.45,2.35,2.45,2.4,23418
2020-06-24,2.44,2.37,2.44,2.38,2411
2020-06-25,2.44,2.3,2.44,2.44,12864
2020-06-26,2.49,2.27,2.45,2.49,14368
2020-06-29,2.4,2.18,2.34,2.18,28586
2020-06-30,2.32,2.19,2.3,2.21,29467
2020-07-01,2.39,2.22,2.34,2.3,8661
2020-07-02,2.34,2.26,2.3,2.34,4483
2020-07-03,2.35,2.26,2.34,2.35,6999
2020-07-06,2.35,2.29,2.35,2.34,16335
2020-07-07,2.4,2.28,2.4,2.39,25412
2020-07-08,2.4,2.28,2.38,2.4,13508
2020-07-09,2.39,2.24,2.38,2.39,9356
2020-07-10,2.4,2.26,2.4,2.4,4549
2020-07-13,2.45,2.4,2.4,2.45,1646
2020-07-14,2.45,2.3,2.45,2.3,8570
2020-07-15,2.45,2.38,2.45,2.38,9425
2020-07-16,2.5,2.45,2.48,2.45,12626
2020-07-17,2.5,2.4,2.5,2.47,9236
2020-07-20,2.5,2.4,2.4,2.5,9998
2020-07-21,2.53,2.5,2.53,2.5,4232
2020-07-22,2.56,2.44,2.56,2.56,4110
2020-07-23,2.59,2.46,2.52,2.46,3523
2020-07-24,3.3,2.54,2.98,2.54,382503
2020-07-27,3.05,2.68,2.93,3.02,120095
2020-07-28,2.95,2.75,2.94,2.95,50660
2020-07-29,2.95,2.76,2.84,2.95,19699
2020-07-30,2.89,2.75,2.75,2.8,6945
2020-07-31,2.94,2.64,2.8,2.64,15208
2020-08-03,2.98,2.6,2.78,2.98,77071
2020-08-04,2.78,2.55,2.68,2.7,33589
2020-08-05,2.97,2.61,2.81,2.77,123296
2020-08-06,2.92,2.62,2.79,2.92,17315
2020-08-07,2.79,2.61,2.79,2.7,12703
2020-08-10,2.89,2.79,2.82,2.79,5187
2020-08-11,2.82,2.66,2.78,2.82,28035
2020-08-12,2.9,2.75,2.86,2.86,25007
2020-08-13,2.95,2.66,2.79,2.91,5588
2020-08-14,3.3,2.67,3.0,2.67,46548
2020-08-17,3.19,3.0,3.15,3.19,2574
2020-08-18,3.15,3.01,3.01,3.15,10949
2020-08-19,3.2,3.0,3.0,3.0,29778
2020-08-20,3.09,2.82,2.99,3.0,15433
2020-08-21,3.2,3.01,3.09,3.2,12686
2020-08-24,3.1,2.86,3.07,3.1,2850
2020-08-25,3.06,2.86,3.03,2.88,14153
2020-08-26,2.96,2.81,2.9,2.81,11022
2020-08-27,2.89,2.7,2.75,2.85,33596
2020-08-28,2.84,2.66,2.83,2.84,32738
2020-08-31,2.83,2.69,2.75,2.83,55290
2020-09-01,2.84,2.79,2.79,2.8,11555
2020-09-02,2.83,2.7,2.78,2.7,19238
2020-09-03,2.77,2.7,2.77,2.7,15379
2020-09-04,2.78,2.66,2.74,2.78,28367
2020-09-07,2.76,2.5,2.56,2.66,41012
2020-09-08,2.61,2.5,2.6,2.6,15697
2020-09-09,2.62,2.44,2.61,2.6,3865
2020-09-10,2.61,2.52,2.6,2.61,3708
2020-09-11,2.62,2.53,2.62,2.53,4230
2020-09-14,2.62,2.5,2.62,2.5,1058
2020-09-15,2.62,2.53,2.55,2.6,2034
2020-09-16,2.62,2.5,2.51,2.55,34230
2020-09-17,2.63,2.45,2.63,2.5,15006
2020-09-18,2.64,2.51,2.63,2.51,5068
2020-09-21,2.69,2.59,2.59,2.64,23609
2020-09-22,2.59,2.5,2.59,2.56,14190
2020-09-23,2.6,2.45,2.52,2.51,28502
2020-09-24,2.63,2.46,2.49,2.52,13494
2020-09-25,2.49,2.41,2.45,2.42,13577
2020-09-28,2.48,2.32,2.41,2.45,38121
2020-09-29,2.46,2.37,2.46,2.4,5244
2020-09-30,2.51,2.34,2.35,2.51,53139
2020-10-01,2.44,2.31,2.39,2.44,47591
2020-10-02,2.35,2.31,2.35,2.35,22618
2020-10-05,2.44,2.3,2.3,2.36,6251
2020-10-06,2.39,2.25,2.38,2.39,24287
2020-10-07,2.38,2.19,2.38,2.38,48864
2020-10-08,2.36,2.23,2.34,2.32,26470
2020-10-09,2.37,2.2,2.37,2.35,33660
2020-10-12,2.37,2.26,2.34,2.37,12264
2020-10-13,2.35,2.21,2.3,2.32,16170
2020-10-14,2.4,2.3,2.39,2.3,57808
2020-10-15,2.4,2.28,2.38,2.37,14898
2020-10-16,2.4,2.3,2.38,2.38,8750
2020-10-19,2.41,2.26,2.41,2.4,22005
2020-10-20,2.5,2.38,2.5,2.38,18828
2020-10-21,2.5,2.38,2.38,2.5,2314
2020-10-22,2.5,2.36,2.4,2.46,3361
2020-10-23,2.45,2.4,2.45,2.4,4937
2020-10-26,2.45,2.35,2.35,2.43,12110
2020-10-27,2.38,2.35,2.35,2.35,16203
2020-10-28,2.38,2.3,2.34,2.35,16602
2020-10-29,2.34,2.34,2.34,2.34,63
2020-10-30,2.33,2.22,2.22,2.22,16872
2020-11-02,2.29,2.24,2.24,2.29,4434
2020-11-03,2.29,2.22,2.22,2.29,11533
2020-11-04,2.3,2.24,2.3,2.3,17827
2020-11-05,2.33,2.26,2.27,2.3,1851
2020-11-06,2.4,2.3,2.4,2.3,20482
2020-11-09,2.4,2.24,2.24,2.29,77726
2020-11-10,2.4,2.29,2.3,2.3,83383
2020-11-11,2.52,2.28,2.4,2.3,84460
2020-11-12,2.49,2.3,2.3,2.4,66282
2020-11-13,2.4,2.25,2.3,2.4,50521
2020-11-16,2.4,2.3,2.35,2.3,46702
2020-11-17,3.2,2.3,2.69,2.33,1732654
2020-11-18,4.17,2.91,3.85,2.95,3022540
2020-11-19,3.85,3.3,3.36,3.85,684336
2020-11-20,4.1,3.3,3.42,3.53,797716
2020-11-23,3.49,3.12,3.18,3.42,260223
2020-11-24,3.29,2.9,3.0,3.2,390383
2020-11-25,3.17,2.9,3.1,3.0,195941
2020-11-26,3.12,2.75,3.0,3.1,199102
2020-11-27,3.1,2.8,2.8,3.0,134093
2020-11-30,2.89,2.72,2.72,2.84,67167
2020-12-01,2.79,2.49,2.7,2.72,258814
2020-12-02,2.9,2.55,2.63,2.61,121546
2020-12-03,2.79,2.55,2.65,2.69,80087
2020-12-04,3.1,2.61,2.96,2.61,229156
2020-12-07,3.09,2.9,2.98,3.06,95890
2020-12-08,3.09,2.84,3.0,3.0,106570
2020-12-09,3.35,3.0,3.11,3.0,246961
2020-12-10,3.9,2.95,3.5,3.05,1353512
2020-12-11,3.62,3.1,3.29,3.62,475374
2020-12-14,3.38,3.15,3.37,3.38,175976
2020-12-15,3.4,3.18,3.25,3.37,110068
2020-12-16,3.45,3.26,3.3,3.26,133991
2020-12-17,3.44,3.31,3.41,3.39,87739
2020-12-18,3.45,3.29,3.45,3.45,96829
2020-12-21,3.4,3.18,3.32,3.4,215129
2020-12-22,3.4,3.15,3.32,3.32,172227
2020-12-23,3.39,3.22,3.35,3.39,58926
2020-12-28,3.35,3.2,3.24,3.35,259562
2020-12-29,3.29,3.12,3.2,3.2,128243
2020-12-30,3.35,3.12,3.3,3.12,64255
