Date,High,Low,Close,Open,Volume
2020-07-17,14.45,14.0,14.4,14.15,16613
2020-07-20,15.0,14.45,14.9,14.45,55755
2020-07-21,14.95,14.55,14.85,14.75,21706
2020-07-22,14.95,14.3,14.95,14.85,31729
2020-07-23,18.4,16.0,18.0,16.05,354581
2020-07-24,20.6,16.7,20.6,17.85,323374
2020-07-27,22.7,21.1,22.3,21.1,269192
2020-07-28,24.0,22.4,23.4,22.6,154340
2020-07-29,24.3,23.7,24.1,23.8,117401
2020-07-30,24.4,22.5,23.3,24.4,98180
2020-07-31,24.0,21.8,22.3,23.3,71639
2020-08-03,23.2,21.2,21.8,21.3,76809
2020-08-04,23.9,21.6,23.7,21.8,80071
2020-08-05,24.0,22.8,23.5,23.8,77359
2020-08-06,24.0,22.2,23.8,22.8,142910
2020-08-07,24.8,23.2,23.9,24.4,71531
2020-08-10,24.2,22.5,23.8,24.0,62727
2020-08-11,23.9,22.5,23.4,23.9,47568
2020-08-12,23.6,22.2,22.6,23.5,37419
2020-08-13,23.3,22.4,23.0,22.6,32812
2020-08-14,23.4,21.6,23.4,23.0,30443
2020-08-17,23.9,22.0,23.6,22.3,49369
2020-08-18,23.9,22.8,23.6,23.6,68447
2020-08-19,23.8,23.0,23.8,23.7,36533
2020-08-20,23.7,22.6,23.1,23.7,46755
2020-08-21,23.5,22.7,23.4,23.1,64395
2020-08-24,23.9,23.0,23.8,23.4,89737
2020-08-25,26.5,23.6,26.1,23.8,245288
2020-08-26,26.9,22.6,23.6,26.4,303947
2020-08-27,23.7,21.5,23.6,23.5,101225
2020-08-28,23.6,22.1,23.3,23.6,34018
2020-08-31,23.7,22.7,23.4,23.3,38145
2020-09-01,23.4,22.6,22.9,23.3,33779
2020-09-02,23.3,22.4,23.0,23.1,26286
2020-09-03,23.0,22.0,22.3,23.0,30564
2020-09-04,22.3,21.1,22.3,22.2,60268
2020-09-07,24.0,22.6,23.2,23.0,49177
2020-09-08,23.5,22.0,22.7,23.2,62002
2020-09-09,23.8,21.2,23.3,22.1,65171
2020-09-10,24.0,22.3,23.0,23.3,176576
2020-09-11,23.4,22.8,23.0,23.0,23753
2020-09-14,23.6,22.6,23.3,23.5,191018
2020-09-15,23.5,22.6,23.3,23.5,41318
2020-09-16,23.4,22.6,23.3,23.4,80692
2020-09-17,23.3,22.5,23.2,22.8,82657
2020-09-18,23.3,22.7,23.1,23.1,415425
2020-09-21,23.0,22.3,22.6,23.0,200573
2020-09-22,23.5,21.4,22.4,22.3,302882
2020-09-23,22.5,22.0,22.4,22.4,65465
2020-09-24,22.4,21.1,21.8,22.4,80218
2020-09-25,21.8,21.4,21.8,21.5,51495
2020-09-28,22.0,20.1,21.2,21.8,59457
2020-09-29,21.8,21.1,21.5,21.2,47581
2020-09-30,21.5,20.7,21.1,21.5,43460
2020-10-01,22.6,20.8,22.4,21.1,76235
2020-10-02,22.1,21.0,21.4,22.1,85175
2020-10-05,21.8,20.8,21.2,21.5,44959
2020-10-06,22.9,21.1,21.8,21.2,104032
2020-10-07,22.7,21.0,21.6,22.0,62281
2020-10-08,21.9,21.0,21.9,21.5,94366
2020-10-09,21.9,21.0,21.4,21.9,25104
2020-10-12,21.8,21.1,21.5,21.6,36067
2020-10-13,21.6,20.6,21.3,21.5,36440
2020-10-14,21.9,20.8,21.2,20.8,30102
2020-10-15,21.3,19.4,20.4,21.2,129285
2020-10-16,20.9,19.8,20.6,20.4,48265
2020-10-19,20.5,19.5,20.3,20.0,83994
2020-10-20,23.9,21.9,23.8,21.9,377627
2020-10-21,27.9,23.2,27.5,23.7,218465
2020-10-22,27.5,25.1,26.5,27.0,151395
2020-10-23,26.8,25.7,26.4,25.9,110498
2020-10-26,26.6,25.2,25.5,26.5,120169
2020-10-27,25.5,24.4,24.8,25.5,43816
2020-10-28,24.7,21.1,22.7,24.5,106248
2020-10-29,22.6,21.7,22.3,21.8,67228
2020-10-30,24.2,21.8,24.0,22.4,67034
2020-11-02,24.6,23.8,24.0,24.0,24803
2020-11-03,24.0,22.8,24.0,23.9,54225
2020-11-04,23.5,21.8,22.7,23.0,328295
2020-11-05,22.9,21.8,22.4,22.7,112981
2020-11-06,22.3,21.6,22.3,22.0,38556
2020-11-09,23.4,21.9,23.0,22.0,154219
2020-11-10,23.6,22.5,22.9,23.6,57655
2020-11-11,22.9,22.0,22.4,22.9,50214
2020-11-12,22.7,22.0,22.3,22.5,9641
2020-11-13,23.5,22.0,23.3,22.4,43040
2020-11-16,24.3,22.7,23.7,23.8,96049
2020-11-17,24.0,23.3,23.8,23.7,133129
2020-11-18,24.0,23.5,23.7,23.8,19727
2020-11-19,23.6,23.0,23.5,23.5,29135
2020-11-20,25.0,23.0,25.0,23.0,152893
2020-11-23,26.8,24.4,25.3,25.5,142789
2020-11-24,25.3,24.6,24.6,25.3,90308
2020-11-25,25.1,24.2,24.5,25.0,40294
2020-11-26,25.0,24.2,24.6,25.0,73678
2020-11-27,26.0,24.2,25.3,24.8,258403
2020-11-30,25.9,24.6,24.8,25.3,84716
2020-12-01,25.0,24.6,24.9,25.0,38073
2020-12-02,29.2,24.9,29.2,24.9,704170
2020-12-03,31.5,29.2,31.0,29.8,501536
2020-12-04,32.0,30.1,30.5,31.2,285620
2020-12-07,33.4,30.7,32.9,30.7,280041
2020-12-08,33.7,32.2,33.0,33.7,253969
2020-12-09,34.0,32.3,32.9,33.3,328422
2020-12-10,33.8,31.1,31.8,33.0,230468
2020-12-11,32.1,29.9,30.9,31.8,205560
2020-12-14,31.6,29.8,31.0,31.0,155186
2020-12-15,35.0,31.2,34.5,31.5,374139
2020-12-16,34.7,32.7,34.2,34.5,199917
2020-12-17,34.9,33.0,33.2,34.0,154885
2020-12-18,32.7,31.5,32.3,32.7,196294
2020-12-21,32.2,30.0,31.5,32.2,152338
2020-12-22,32.3,30.3,31.7,31.5,81060
2020-12-23,33.8,31.7,33.6,31.8,116985
2020-12-28,38.8,33.7,37.9,33.8,370593
2020-12-29,38.4,36.8,37.6,38.0,146329
2020-12-30,37.9,36.0,37.0,37.8,109579
