Date,High,Low,Close,Open,Volume
2020-07-03,3.37,3.15,3.31,3.3,96438
2020-07-06,3.31,3.11,3.22,3.31,95382
2020-07-07,3.36,3.17,3.28,3.3,42300
2020-07-08,3.36,3.12,3.29,3.28,210566
2020-07-09,3.69,3.29,3.59,3.29,283593
2020-07-10,3.85,3.59,3.68,3.59,195901
2020-07-13,3.99,3.8,3.9,3.8,253284
2020-07-14,3.9,3.53,3.84,3.9,155496
2020-07-15,3.84,3.59,3.7,3.84,93710
2020-07-16,3.9,3.73,3.83,3.79,46602
2020-07-17,3.86,3.64,3.7,3.86,65033
2020-07-20,3.79,3.53,3.53,3.7,107585
2020-07-21,3.77,3.32,3.54,3.55,62688
2020-07-22,3.7,3.46,3.7,3.54,85457
2020-07-23,3.88,3.58,3.8,3.74,195090
2020-07-24,3.8,3.68,3.8,3.8,91908
2020-07-27,3.81,3.6,3.6,3.81,102429
2020-07-28,3.81,3.6,3.79,3.6,80297
2020-07-29,5.0,3.85,4.83,3.85,1276677
2020-07-30,5.18,4.44,4.71,5.0,678375
2020-07-31,4.7,4.32,4.54,4.7,261496
2020-08-03,4.7,4.54,4.57,4.55,115074
2020-08-04,4.62,4.45,4.53,4.57,97428
2020-08-05,4.74,4.38,4.4,4.57,139181
2020-08-06,4.42,4.21,4.39,4.36,55724
2020-08-07,4.36,4.0,4.17,4.2,134343
2020-08-10,4.19,4.0,4.07,4.17,132657
2020-08-11,4.07,3.81,4.07,4.07,216259
2020-08-12,4.59,4.08,4.59,4.08,213332
2020-08-13,5.06,4.59,5.04,4.59,306640
2020-08-14,5.02,4.63,4.74,4.91,170976
2020-08-17,5.18,4.52,4.74,4.75,266934
2020-08-18,4.97,4.62,4.84,4.92,80245
2020-08-19,4.84,4.57,4.6,4.84,117134
2020-08-20,4.85,4.32,4.44,4.6,66252
2020-08-21,4.6,4.36,4.41,4.47,56627
2020-08-24,4.85,4.34,4.55,4.55,68998
2020-08-25,4.6,4.25,4.34,4.6,86366
2020-08-26,4.31,4.15,4.24,4.31,108479
2020-08-27,4.36,3.58,4.28,4.21,364479
2020-08-28,4.37,4.08,4.24,4.3,63515
2020-08-31,4.24,3.75,4.19,4.24,481657
2020-09-01,4.18,3.92,3.99,4.18,164028
2020-09-02,3.98,3.52,3.52,3.98,270450
2020-09-03,3.75,3.18,3.47,3.57,406804
2020-09-04,3.69,3.08,3.4,3.47,153924
2020-09-07,3.75,3.2,3.74,3.4,169450
2020-09-08,3.97,3.6,3.85,3.85,107744
2020-09-09,4.29,3.91,4.13,3.91,225762
2020-09-10,4.17,3.95,3.96,4.13,46836
2020-09-11,4.23,3.9,4.05,4.14,23001
2020-09-14,4.04,3.6,3.65,4.04,246394
2020-09-15,3.69,3.37,3.53,3.65,137840
2020-09-16,3.7,3.53,3.69,3.53,71769
2020-09-17,3.77,3.45,3.5,3.7,166545
2020-09-18,3.72,3.55,3.67,3.55,141266
2020-09-21,3.77,3.51,3.76,3.67,182200
2020-09-22,4.1,3.76,3.87,3.76,183327
2020-09-23,4.05,3.76,3.82,4.03,64348
2020-09-24,4.0,3.74,3.79,3.82,71769
2020-09-25,3.92,3.79,3.92,3.79,68550
2020-09-28,3.99,3.57,3.72,3.92,159176
2020-09-29,3.98,3.65,3.76,3.74,87271
2020-09-30,3.72,3.57,3.64,3.64,113817
2020-10-01,3.65,3.52,3.58,3.63,69500
2020-10-02,3.6,3.45,3.45,3.58,74304
2020-10-05,3.85,3.2,3.54,3.45,350326
2020-10-06,3.89,3.56,3.64,3.87,150317
2020-10-07,3.65,3.51,3.56,3.64,55203
2020-10-08,3.79,3.39,3.5,3.51,67947
2020-10-09,3.61,3.5,3.56,3.5,40279
2020-10-12,3.63,3.4,3.45,3.56,107221
2020-10-13,3.65,3.37,3.48,3.45,61729
2020-10-14,3.49,3.31,3.37,3.49,25616
2020-10-15,3.43,3.03,3.17,3.37,125013
2020-10-16,3.9,3.18,3.65,3.3,306635
2020-10-19,3.65,3.3,3.45,3.65,104006
2020-10-20,3.45,3.08,3.23,3.35,71146
2020-10-21,3.36,3.06,3.26,3.36,65720
2020-10-22,3.26,3.05,3.13,3.26,89523
2020-10-23,3.33,3.01,3.14,3.06,27695
2020-10-26,3.14,2.71,2.99,3.14,82684
2020-10-27,3.01,2.65,3.0,2.9,201790
2020-10-28,3.14,2.75,2.87,2.79,236711
2020-10-29,2.79,2.68,2.79,2.79,65320
2020-10-30,2.88,2.79,2.85,2.79,7076
2020-11-02,2.92,2.8,2.9,2.85,42958
2020-11-03,3.29,2.77,2.77,3.29,60591
2020-11-04,3.0,2.66,2.91,2.77,44636
2020-11-05,3.29,2.86,2.92,2.93,32498
2020-11-06,3.15,2.81,2.9,2.81,38698
2020-11-09,3.44,2.76,2.85,3.44,39204
2020-11-10,2.94,2.7,2.83,2.85,55462
2020-11-11,3.12,2.8,2.84,3.12,18080
2020-11-12,2.83,2.76,2.83,2.83,12305
2020-11-13,2.85,2.72,2.85,2.75,7710
2020-11-16,2.85,2.7,2.73,2.85,49517
2020-11-17,2.73,2.6,2.72,2.73,34633
2020-11-18,2.78,2.6,2.7,2.72,35570
2020-11-19,2.69,2.53,2.63,2.69,81164
2020-11-20,2.85,2.64,2.74,2.73,60649
2020-11-23,2.74,2.47,2.54,2.74,137306
2020-11-24,2.5,2.4,2.44,2.48,80961
2020-11-25,2.95,2.35,2.69,2.44,70707
2020-11-26,2.59,2.5,2.58,2.53,24440
2020-11-27,2.6,2.52,2.6,2.58,22966
2020-11-30,2.98,2.56,2.61,2.56,19686
2020-12-01,2.74,2.52,2.66,2.61,17168
2020-12-02,2.89,2.43,2.67,2.43,20505
2020-12-03,2.68,2.49,2.53,2.67,34053
2020-12-04,2.78,2.48,2.66,2.53,51165
2020-12-07,2.99,2.52,2.88,2.73,191309
2020-12-08,2.94,2.71,2.77,2.9,43585
2020-12-09,2.78,2.69,2.77,2.77,26391
2020-12-10,2.8,2.69,2.69,2.77,33639
2020-12-11,2.69,2.56,2.65,2.69,18629
2020-12-14,2.69,2.51,2.69,2.52,31309
2020-12-15,2.72,2.53,2.66,2.69,66784
2020-12-16,2.66,2.4,2.55,2.66,74219
2020-12-17,2.6,2.5,2.55,2.57,56313
2020-12-18,2.81,2.44,2.54,2.5,78442
2020-12-21,2.54,2.44,2.49,2.54,24372
2020-12-22,2.68,2.49,2.65,2.58,47919
2020-12-23,2.66,2.55,2.66,2.65,49757
2020-12-28,2.7,2.52,2.6,2.6,47553
2020-12-29,2.8,2.55,2.8,2.58,96547
