Date,High,Low,Close,Open,Volume
2020-07-13,1.358,1.3,1.318,1.3,55574
2020-07-14,1.368,1.296,1.34,1.368,78531
2020-07-15,1.37,1.302,1.35,1.344,161502
2020-07-16,1.36,1.312,1.35,1.35,133786
2020-07-17,1.36,1.334,1.35,1.36,14675
2020-07-20,1.426,1.326,1.402,1.35,173626
2020-07-21,1.442,1.37,1.44,1.422,156563
2020-07-22,1.48,1.428,1.48,1.44,33915
2020-07-23,1.48,1.42,1.474,1.422,28054
2020-07-24,1.478,1.372,1.464,1.45,33280
2020-07-27,1.47,1.382,1.4,1.47,133830
2020-07-28,1.42,1.352,1.4,1.42,182452
2020-07-29,1.404,1.354,1.39,1.404,15936
2020-07-30,1.496,1.354,1.43,1.356,132490
2020-07-31,1.474,1.398,1.47,1.43,70769
2020-08-03,1.498,1.36,1.47,1.498,66148
2020-08-04,1.468,1.402,1.444,1.468,32420
2020-08-05,1.5,1.4,1.456,1.4,198454
2020-08-06,1.478,1.422,1.478,1.478,72427
2020-08-07,1.49,1.4,1.448,1.49,123049
2020-08-10,1.47,1.402,1.44,1.47,9104
2020-08-11,1.458,1.366,1.442,1.458,68671
2020-08-12,1.432,1.382,1.41,1.382,96965
2020-08-13,1.432,1.4,1.428,1.4,59275
2020-08-14,1.412,1.352,1.4,1.402,93600
2020-08-17,1.412,1.37,1.4,1.372,112372
2020-08-18,1.412,1.37,1.4,1.4,62741
2020-08-19,1.5,1.37,1.39,1.37,92409
2020-08-20,1.46,1.378,1.4,1.38,74683
2020-08-21,1.434,1.316,1.35,1.388,96580
2020-08-24,1.418,1.348,1.4,1.386,36359
2020-08-25,1.42,1.378,1.4,1.402,68553
2020-08-26,1.418,1.372,1.414,1.372,44299
2020-08-27,1.422,1.352,1.382,1.39,76539
2020-08-28,1.372,1.28,1.322,1.34,164049
2020-08-31,1.322,1.216,1.262,1.322,72596
2020-09-01,1.348,1.232,1.28,1.3,46793
2020-09-02,1.244,1.2,1.21,1.23,240604
2020-09-03,1.9,1.104,1.44,1.25,3290892
2020-09-04,1.458,1.266,1.4,1.458,532396
2020-09-07,1.4,1.25,1.312,1.4,341894
2020-09-08,1.364,1.25,1.25,1.364,137759
2020-09-09,1.32,1.242,1.27,1.26,175915
2020-09-10,1.3,1.246,1.272,1.26,196727
2020-09-11,1.29,1.246,1.278,1.29,119802
2020-09-14,1.318,1.234,1.296,1.28,74072
2020-09-15,1.28,1.226,1.26,1.23,46681
2020-09-16,1.274,1.228,1.25,1.256,126586
2020-09-17,1.25,1.186,1.224,1.25,177879
2020-09-18,1.252,1.2,1.24,1.2,52812
2020-09-21,1.27,1.17,1.2,1.23,227825
2020-09-22,1.27,1.166,1.23,1.27,75189
2020-09-23,1.22,1.174,1.198,1.2,49342
2020-09-24,1.2,1.05,1.11,1.18,253801
2020-09-25,1.2,1.122,1.18,1.2,103741
2020-09-28,1.198,1.1,1.188,1.15,34402
2020-09-29,1.21,1.112,1.198,1.188,22622
2020-09-30,1.192,1.102,1.13,1.112,109104
2020-10-01,1.206,1.13,1.14,1.15,25510
2020-10-02,1.198,1.13,1.15,1.16,34102
2020-10-05,1.166,1.05,1.166,1.1,80674
2020-10-06,1.188,1.112,1.162,1.15,78035
2020-10-07,1.188,1.112,1.17,1.112,63987
2020-10-08,1.17,1.13,1.17,1.15,116701
2020-10-09,1.16,1.12,1.16,1.12,194602
2020-10-12,1.17,1.132,1.168,1.132,154557
2020-10-13,1.17,1.12,1.15,1.16,42455
2020-10-14,1.198,1.1,1.176,1.14,76288
2020-10-15,1.2,1.1,1.17,1.2,47616
2020-10-16,1.17,1.12,1.17,1.15,116985
2020-10-19,1.17,1.132,1.14,1.17,28362
2020-10-20,1.16,1.112,1.156,1.16,49011
2020-10-21,1.156,1.05,1.09,1.156,103127
2020-10-22,1.1,1.03,1.05,1.1,59677
2020-10-23,1.12,1.05,1.12,1.05,66035
2020-10-26,1.29,0.999,1.01,1.1,382127
2020-10-27,1.1,1.002,1.03,1.05,148481
2020-10-28,1.064,1.0,1.0,1.064,145744
2020-10-29,1.048,0.98,1.018,1.04,38152
2020-10-30,1.07,1.018,1.05,1.018,40319
2020-11-02,1.098,1.018,1.098,1.018,46214
2020-11-03,1.098,0.99,1.06,1.098,51396
2020-11-04,1.088,0.99,1.07,1.05,63717
2020-11-05,0.9,0.736,0.828,0.9,2030870
2020-11-06,0.898,0.79,0.79,0.839,156565
2020-11-09,0.877,0.741,0.82,0.84,424107
2020-11-10,0.86,0.82,0.86,0.82,120128
2020-11-11,0.865,0.81,0.815,0.85,208043
2020-11-12,0.86,0.83,0.83,0.83,113070
2020-11-13,0.85,0.81,0.85,0.85,121245
2020-11-16,0.879,0.784,0.828,0.86,1023549
2020-11-17,0.83,0.78,0.819,0.81,1234672
2020-11-18,0.828,0.798,0.805,0.82,305157
2020-11-19,0.85,0.79,0.8,0.827,333635
2020-11-20,0.829,0.791,0.806,0.8,249417
2020-11-23,0.88,0.79,0.816,0.806,494942
2020-11-24,1.302,0.82,1.2,0.83,5108258
2020-11-25,1.3,0.98,1.022,1.23,1664974
2020-11-26,1.138,0.934,1.01,1.024,1142060
2020-11-27,1.048,0.991,1.01,1.012,256778
2020-11-30,1.068,0.9,0.959,1.01,396959
2020-12-01,0.998,0.931,0.989,0.998,191273
2020-12-02,1.05,0.96,0.97,1.0,99479
2020-12-03,1.036,0.93,0.97,0.97,270360
2020-12-04,1.038,0.94,0.999,0.97,254817
2020-12-07,1.032,0.95,0.98,1.0,234185
2020-12-08,1.014,0.955,0.966,0.96,320784
2020-12-09,1.03,0.96,0.976,1.0,305216
2020-12-10,1.03,0.965,1.02,0.965,630488
2020-12-11,1.1,1.0,1.03,1.03,333387
2020-12-14,1.14,1.08,1.102,1.1,801359
2020-12-15,1.178,1.092,1.138,1.16,350123
2020-12-16,1.138,1.06,1.102,1.138,471237
2020-12-17,1.146,1.068,1.098,1.102,338272
2020-12-18,1.11,1.02,1.064,1.1,261926
2020-12-21,1.12,1.036,1.036,1.064,196856
2020-12-22,1.06,1.01,1.012,1.036,538468
2020-12-23,1.09,1.01,1.038,1.02,380559
2020-12-28,1.1,1.05,1.06,1.05,456663
2020-12-29,1.096,1.038,1.052,1.08,352551
2020-12-30,1.12,1.066,1.078,1.066,418536
