Date,High,Low,Close,Open,Volume
2020-06-08,47.9,46.4,47.2,47.9,4103
2020-06-09,48.9,47.0,48.9,47.2,2734
2020-06-10,49.0,46.9,48.2,49.0,4810
2020-06-11,49.5,46.8,47.7,48.9,2611
2020-06-12,50.2,47.0,50.0,47.7,3062
2020-06-15,50.0,48.4,48.8,50.0,3995
2020-06-16,48.3,46.8,48.0,48.3,5646
2020-06-17,50.0,47.4,49.0,47.4,8698
2020-06-18,49.8,47.5,48.0,49.8,4093
2020-06-22,51.8,48.7,50.8,48.7,4665
2020-06-23,54.0,51.2,52.0,51.2,7678
2020-06-24,54.0,49.0,50.4,52.2,21034
2020-06-25,51.2,49.3,50.4,51.2,2245
2020-06-26,54.4,51.2,53.8,51.2,4533
2020-06-29,54.6,53.4,53.4,54.4,19352
2020-06-30,56.0,52.4,52.6,53.4,6024
2020-07-01,58.8,50.0,50.0,53.4,8545
2020-07-02,59.0,52.8,57.0,52.8,12513
2020-07-03,61.4,58.0,59.6,58.0,14206
2020-07-06,63.6,60.6,63.6,60.6,9538
2020-07-07,65.0,62.6,64.8,63.6,5275
2020-07-08,68.0,61.2,61.2,65.2,13571
2020-07-09,71.0,64.8,67.4,70.8,19852
2020-07-10,72.8,66.0,67.0,68.4,8810
2020-07-13,72.2,68.6,71.6,70.0,4338
2020-07-14,70.8,67.6,69.0,70.8,4742
2020-07-15,69.4,61.0,66.2,68.8,3194
2020-07-16,70.6,66.2,69.8,66.2,8457
2020-07-17,70.4,66.0,67.4,70.4,3313
2020-07-20,68.6,65.0,68.6,67.4,2935
2020-07-21,68.4,65.2,66.0,68.4,2859
2020-07-22,66.8,65.0,66.8,66.0,1737
2020-07-23,66.6,63.8,63.8,66.6,2065
2020-07-24,63.0,59.0,60.6,63.0,7149
2020-07-27,61.2,58.8,60.0,59.0,4302
2020-07-28,64.8,60.4,63.6,60.4,4537
2020-07-29,64.0,61.0,61.2,64.0,6019
2020-07-30,64.8,60.4,61.0,61.4,3326
2020-07-31,60.6,60.4,60.6,60.6,899
2020-08-03,60.6,59.6,60.6,60.4,1138
2020-08-04,61.6,61.0,61.6,61.0,125
2020-08-05,62.0,59.8,61.4,60.6,3101
2020-08-06,64.0,62.2,64.0,62.2,1393
2020-08-07,65.0,62.8,64.0,62.8,2345
2020-08-10,65.6,61.4,61.8,65.0,2482
2020-08-11,63.6,61.6,61.8,61.6,1315
2020-08-12,66.4,62.6,62.6,62.8,5683
2020-08-13,64.8,61.0,63.0,61.8,2175
2020-08-14,65.2,63.4,63.6,63.4,1367
2020-08-17,63.0,60.6,63.0,63.0,2973
2020-08-18,65.4,64.0,65.0,64.0,5847
2020-08-19,68.0,62.0,63.0,65.2,9285
2020-08-20,65.8,63.6,64.0,63.6,8863
2020-08-21,66.0,62.6,64.8,64.0,9693
2020-08-24,70.0,64.0,65.0,65.8,2947
2020-08-25,67.0,64.2,67.0,65.0,11655
2020-08-26,68.6,64.8,66.0,66.0,10069
2020-08-27,66.0,63.8,64.8,66.0,1295
2020-08-28,64.0,63.2,64.0,64.0,384737
2020-08-31,65.0,63.0,65.0,64.0,863
2020-09-01,65.0,63.2,64.8,65.0,24385
2020-09-02,66.0,61.8,63.4,63.8,18662
2020-09-03,64.0,61.4,63.4,62.8,3497
2020-09-04,61.8,58.0,58.0,61.8,31206
2020-09-07,60.0,56.2,57.6,58.2,5936
2020-09-08,57.2,55.6,56.8,57.2,19170
2020-09-09,58.8,56.6,58.4,57.8,3706
2020-09-10,64.2,57.8,59.0,57.8,4299
2020-09-11,62.0,59.2,60.4,59.2,6904
2020-09-14,60.4,60.0,60.0,60.4,1964
2020-09-15,64.0,60.0,61.6,60.0,4708
2020-09-16,64.0,58.8,61.2,63.2,25252
2020-09-17,60.6,57.8,58.0,60.6,25551
2020-09-18,60.0,56.6,57.8,58.8,7714
2020-09-21,57.8,56.6,57.0,57.8,4893
2020-09-22,61.6,58.0,59.0,58.6,3469
2020-09-23,60.0,57.4,57.6,59.0,5058
2020-09-24,61.8,56.2,57.6,57.8,9894
2020-09-25,58.8,57.0,58.8,58.4,2644
2020-09-28,59.0,57.2,58.0,59.0,4687
2020-09-29,58.4,54.6,54.6,58.0,22241
2020-09-30,56.4,54.6,56.4,54.6,3599
2020-10-01,57.4,54.2,56.0,57.0,4294
2020-10-02,56.0,52.6,52.8,55.0,43108
2020-10-05,54.4,51.8,52.0,52.8,8512
2020-10-06,56.0,49.8,53.8,52.0,233805
2020-10-07,55.4,51.6,51.6,53.4,14113
2020-10-08,54.0,51.2,53.4,51.2,5028
2020-10-09,56.6,53.6,55.4,55.8,16159
2020-10-12,56.2,53.4,55.6,55.4,10301
2020-10-13,57.6,54.8,55.6,56.0,8981
2020-10-14,59.2,55.0,58.0,55.6,21460
2020-10-15,59.4,57.0,59.0,58.0,25922
2020-10-16,60.0,55.0,56.0,59.4,6810
2020-10-19,59.4,55.0,57.0,56.0,16863
2020-10-20,58.6,57.2,57.4,57.2,12061
2020-10-21,57.4,55.2,55.4,57.4,3066
2020-10-22,57.0,54.0,55.8,57.0,8939
2020-10-23,58.8,54.4,55.0,55.0,9826
2020-10-26,55.6,53.0,54.0,55.6,9200
2020-10-27,57.0,54.0,54.6,55.8,14629
2020-10-28,54.6,49.7,52.8,54.6,8666
2020-10-29,52.8,50.8,50.8,52.0,3358
2020-10-30,50.8,49.9,50.8,50.8,603
2020-11-02,51.4,50.8,51.0,50.8,4668
2020-11-03,52.4,51.0,52.0,51.0,1646
2020-11-04,53.6,51.0,53.6,52.0,5127
2020-11-05,54.2,51.0,52.0,54.2,1632
2020-11-06,52.8,52.0,52.8,52.0,911
2020-11-09,53.8,52.4,53.8,52.4,3940
2020-11-10,57.6,53.8,54.0,53.8,2664
2020-11-11,54.4,51.4,53.4,53.0,4085
2020-11-12,53.6,51.2,51.2,53.4,4309
2020-11-13,52.0,50.0,50.8,51.2,10737
2020-11-16,51.4,49.2,49.5,50.6,9233
2020-11-17,50.4,48.9,50.4,49.4,4046
2020-11-18,50.4,48.8,48.8,50.4,2974
2020-11-19,49.5,48.6,49.1,49.5,4734
2020-11-20,48.8,47.5,48.1,48.7,3501
2020-11-23,48.6,46.4,47.0,48.4,4538
2020-11-24,48.8,47.5,48.3,47.5,1753
2020-11-25,48.8,47.1,48.5,48.7,2272
2020-11-26,50.6,48.5,49.3,48.8,8463
2020-11-27,50.2,48.0,50.0,50.0,4716
2020-11-30,51.6,49.5,51.6,50.0,841
2020-12-01,51.8,49.5,50.8,50.2,4675
2020-12-02,52.2,48.2,52.2,50.8,6417
2020-12-03,51.8,48.7,49.0,51.8,3396
2020-12-04,50.0,49.0,49.0,49.5,1933
2020-12-07,54.6,49.7,51.4,49.7,4619
2020-12-08,52.2,49.8,51.2,51.4,17382
2020-12-09,51.8,47.6,48.6,51.4,11719
2020-12-10,49.7,48.6,49.1,48.6,4022
2020-12-11,49.8,49.0,49.6,49.8,2173
2020-12-14,50.8,49.0,49.9,50.8,5991
2020-12-15,50.4,48.9,49.1,49.3,7813
2020-12-16,49.7,47.4,47.7,49.2,6076
2020-12-17,48.9,46.8,48.0,48.4,9817
2020-12-18,48.0,46.8,47.9,47.5,8301
2020-12-21,54.0,47.9,52.0,47.9,34068
2020-12-22,56.4,48.9,52.4,54.0,55676
2020-12-23,53.2,50.2,51.2,52.4,10070
2020-12-28,52.6,50.0,51.0,51.2,6283
2020-12-29,51.6,50.0,51.0,51.6,5295
2020-12-30,51.2,47.5,50.4,51.2,9120
