Date,High,Low,Close,Open,Volume
2020-03-10,1420.0323,1354.3765,1357.4516,1374.8521,15519970
2020-03-11,1380.6154,1338.6226,1345.8508,1372.0908,13549796
2020-03-12,1300.6887,1234.5953,1244.4276,1279.5177,19898479
2020-03-13,1327.9984,1228.3582,1233.2509,1254.2062,21338080
2020-03-16,1218.3081,1145.3652,1203.0897,1189.5102,20396390
2020-03-17,1252.5436,1171.389,1213.8676,1239.0509,15701479
2020-03-18,1210.1978,1159.6789,1179.1503,1186.1751,19787485
2020-03-19,1221.4601,1163.8451,1209.8932,1186.7797,17478866
2020-03-20,1264.4071,1199.7595,1207.5395,1254.5689,20210842
2020-03-23,1171.713,1129.3481,1154.547,1167.8215,15014228
2020-03-24,1205.6668,1172.5037,1197.1488,1184.6137,13887776
2020-03-25,1255.8182,1183.3906,1236.1554,1239.2269,17570766
2020-03-26,1286.8845,1216.9772,1286.8845,1221.31,12519823
2020-03-27,1287.7859,1241.6297,1254.1236,1277.2414,11974539
2020-03-30,1262.8059,1228.2883,1262.8059,1254.3216,10573040
2020-03-31,1314.2374,1280.2255,1303.0183,1280.2255,15012152
2020-04-01,1288.0602,1262.6419,1279.5984,1281.3577,10799351
2020-04-02,1289.3763,1255.8722,1277.301,1279.2723,10273070
2020-04-03,1288.305,1266.0923,1274.3185,1281.4802,9259643
2020-04-06,1326.439,1297.8609,1317.4432,1305.4133,11600252
2020-04-07,1374.1533,1340.6069,1362.8874,1356.1391,13883236
2020-04-08,1356.867,1330.8789,1349.2164,1356.6403,9714805
2020-04-09,1380.8598,1346.5611,1356.4506,1368.1032,10568335
2020-04-14,1374.8257,1361.5939,1366.7148,1372.7341,12096871
2020-04-15,1374.3096,1314.9781,1318.7503,1370.7997,11576419
2020-04-16,1341.9028,1307.6191,1311.6901,1334.3024,11071961
2020-04-17,1367.3132,1336.7516,1362.3696,1339.5623,10966062
2020-04-20,1368.2247,1343.9744,1366.7392,1365.0455,9032261
2020-04-21,1356.7415,1323.6082,1324.983,1347.8927,11233637
2020-04-22,1394.657,1322.7809,1367.5371,1332.0821,11911809
2020-04-23,1386.4092,1364.0892,1376.0396,1377.2173,9763196
2020-04-24,1371.1003,1354.0794,1360.4118,1359.3522,7489371
2020-04-27,1389.5477,1375.6639,1384.7811,1375.7807,8165866
2020-04-28,1416.8173,1390.9961,1412.5461,1394.6863,9504336
2020-04-29,1467.7473,1417.8183,1467.7473,1417.8183,11740926
2020-04-30,1493.7493,1438.1113,1439.6452,1479.0559,11557195
2020-05-04,1410.3001,1389.5342,1392.9117,1405.5047,10102372
2020-05-05,1418.9832,1400.0292,1414.4239,1410.4049,9252320
2020-05-06,1440.7605,1412.0635,1430.505,1419.9137,8709994
2020-05-07,1446.1284,1424.9969,1445.4293,1436.5583,10179637
2020-05-08,1478.0186,1454.3016,1463.3087,1454.3016,9684806
2020-05-11,1476.6419,1457.343,1460.0924,1474.8825,8019691
2020-05-12,1473.3024,1448.2667,1462.3756,1451.7282,9086180
2020-05-13,1463.2316,1437.1573,1443.2482,1448.5089,8810972
2020-05-14,1437.4627,1392.3242,1409.6043,1434.2673,10058624
2020-05-15,1441.2073,1417.4945,1426.7148,1427.5075,7763296
2020-05-18,1469.7865,1439.2325,1469.7865,1449.6439,8604561
2020-05-19,1497.1544,1470.0427,1489.3778,1478.2895,9726369
2020-05-20,1519.2694,1474.059,1519.2694,1478.2975,9123613
2020-05-22,1515.5097,1489.5673,1514.7508,1495.4108,9556857
2020-05-25,1537.9389,1516.2184,1535.2368,1520.6497,6036684
2020-05-26,1572.4014,1542.9681,1568.6654,1550.6408,10425548
2020-05-27,1591.3647,1562.2332,1591.3647,1562.2332,15237755
2020-05-28,1602.2088,1587.0552,1602.0853,1591.0147,11889461
2020-05-29,1587.562,1560.4702,1566.1033,1585.5953,14781550
2020-06-01,1591.3794,1573.6724,1585.2101,1583.4542,7818346
2020-06-02,1603.6117,1583.5999,1597.1442,1592.3191,7537126
2020-06-03,1617.3586,1598.4605,1617.3586,1598.4605,10559821
2020-06-04,1623.7716,1601.2551,1623.7716,1609.5693,8952646
2020-06-05,1647.1945,1622.3931,1647.0888,1628.8784,11899719
2020-06-08,1651.3939,1630.8999,1651.2173,1638.5134,9489762
2020-06-09,1653.7752,1619.3929,1635.5033,1649.3301,10928060
2020-06-10,1643.189,1618.444,1618.6956,1635.2131,7669549
2020-06-11,1591.311,1554.9028,1554.9028,1587.9995,10144519
2020-06-12,1575.816,1534.3799,1548.5996,1536.1032,9244186
2020-06-15,1547.268,1502.7427,1547.268,1510.5935,9381598
2020-06-16,1604.637,1580.1135,1594.2797,1581.9763,9824590
2020-06-17,1594.7398,1577.4539,1578.604,1587.2576,7712657
2020-06-18,1597.5396,1577.2668,1587.4765,1578.3467,16983489
2020-06-22,1589.145,1566.6457,1570.5461,1572.7641,8569428
2020-06-23,1595.6919,1579.4317,1590.9693,1579.4317,7733423
2020-06-24,1599.8246,1578.4783,1580.2859,1583.6986,5939202
2020-06-25,1583.5662,1558.0032,1583.5662,1575.582,8421692
2020-06-26,1604.7784,1583.7715,1586.2477,1590.4872,8815046
2020-06-29,1600.7908,1572.6402,1600.6607,1580.5183,8123287
2020-06-30,1601.0968,1571.6619,1579.1127,1600.3345,16959239
2020-07-01,1506.0838,1476.9949,1493.0894,1492.5126,70118299
2020-07-02,1513.6734,1498.3765,1505.8445,1507.5021,29224893
2020-07-03,1510.9364,1492.8129,1494.7376,1504.1768,17234366
2020-07-06,1515.1647,1502.6484,1510.8328,1514.6981,12312858
2020-07-07,1510.419,1498.4118,1503.1841,1498.4344,16233017
2020-07-08,1497.1165,1488.2594,1493.2726,1491.7818,14413884
2020-07-09,1499.8896,1482.4557,1483.1992,1497.1346,14449988
2020-07-10,1491.086,1476.9591,1491.086,1484.2441,12002922
2020-07-13,1491.086,1491.086,1491.086,1491.086,0
2020-07-14,1547.4199,1520.7857,1545.6105,1534.937,13570261
2020-07-15,1566.412,1554.1824,1561.6256,1562.5129,12493415
2020-07-16,1577.1688,1547.0099,1577.1688,1555.9837,11567249
2020-07-17,1594.9667,1552.6777,1560.1648,1584.4368,16838712
2020-07-20,1600.9004,1560.0899,1598.8562,1562.2775,13730502
2020-07-21,1615.8896,1596.4018,1604.7785,1603.4013,13784521
2020-07-22,1615.6565,1597.345,1608.7434,1606.5749,8754913
2020-07-23,1639.8581,1613.9381,1631.1945,1614.8085,9978045
2020-07-24,1626.7245,1603.6029,1624.9176,1615.7655,11182327
2020-07-27,1646.6015,1620.3123,1639.4002,1620.8545,12151559
2020-07-28,1640.4312,1621.4905,1635.7063,1639.1045,10968681
2020-07-29,1648.8175,1631.5225,1643.6199,1635.0595,10240203
2020-07-30,1643.1132,1617.1056,1631.2333,1643.1132,8528507
2020-07-31,1645.5659,1618.363,1622.872,1625.6626,12181781
2020-08-03,1664.0232,1623.7,1661.2279,1624.6355,7324499
2020-08-04,1668.2302,1648.3845,1658.5621,1664.1726,8831056
2020-08-05,1673.206,1654.8591,1673.206,1662.3093,10534767
2020-08-06,1679.2899,1664.7887,1670.8375,1669.7453,19278547
2020-08-07,1689.8649,1660.7506,1689.8649,1664.1888,13331699
2020-08-10,1696.5819,1686.7067,1690.3313,1691.9383,9363214
2020-08-11,1716.2923,1696.3301,1710.8651,1696.3301,10816931
2020-08-12,1722.475,1701.2494,1722.475,1704.3342,10533530
2020-08-13,1724.187,1707.6302,1713.779,1716.8732,8383498
2020-08-14,1705.2512,1680.7706,1691.4187,1705.2512,7345230
2020-08-17,1703.8138,1691.267,1703.8138,1694.102,6674476
2020-08-18,1700.2931,1684.6741,1694.2972,1694.1168,8135408
2020-08-19,1705.6509,1685.563,1704.4442,1685.563,5466182
2020-08-20,1694.3839,1682.604,1690.4948,1693.3042,6055252
2020-08-21,1699.9964,1671.4569,1692.5626,1693.431,6333241
2020-08-24,1718.9882,1698.0013,1709.8091,1698.8605,6260481
2020-08-25,1719.7699,1702.625,1717.652,1710.2912,7700475
2020-08-26,1733.2087,1711.5658,1731.3141,1712.7812,8325682
2020-08-27,1743.631,1727.6425,1730.2882,1727.6425,7394551
2020-08-28,1732.9694,1707.9134,1722.8966,1732.9694,6851312
2020-08-31,1730.9282,1714.2519,1714.2519,1720.8232,8502067
2020-09-01,1727.1943,1706.5203,1714.4299,1718.6259,9021243
2020-09-02,1748.5881,1715.3829,1719.8024,1726.36,8745295
2020-09-03,1730.4939,1670.4312,1677.4234,1727.9283,9995481
2020-09-04,1703.4394,1656.2688,1683.2413,1661.0797,12360366
2020-09-07,1704.2054,1682.5551,1700.8578,1682.5551,7598383
2020-09-08,1707.1761,1678.7713,1695.1708,1702.8069,10640890
2020-09-09,1744.5419,1688.7926,1743.2488,1688.7926,9598496
2020-09-10,1748.5073,1732.3527,1736.7256,1743.2004,8287349
2020-09-11,1739.1006,1726.0902,1734.2019,1736.2347,6229667
2020-09-14,1748.0159,1726.0103,1726.6532,1738.632,5627089
2020-09-15,1750.351,1727.0155,1743.6352,1737.0067,7305702
2020-09-16,1757.1807,1739.7106,1757.1807,1739.7106,7937546
2020-09-17,1753.689,1738.9907,1747.7045,1739.875,7674204
2020-09-18,1748.6499,1728.8627,1747.9233,1742.3561,26564008
2020-09-21,1731.2704,1685.4609,1693.7482,1731.2704,12499007
2020-09-22,1741.7496,1715.1638,1726.1616,1715.1638,10157267
2020-09-23,1744.401,1715.8268,1720.255,1734.1753,9537743
2020-09-24,1711.8217,1694.2526,1710.2513,1704.0246,7782078
2020-09-25,1714.8195,1683.0982,1707.7316,1710.9305,9044243
2020-09-28,1744.793,1716.7021,1744.793,1716.7021,10315015
2020-09-29,1757.5099,1733.0766,1753.5106,1742.5692,10060364
2020-09-30,1754.6198,1732.6697,1752.3704,1745.1507,12519501
2020-10-01,1774.5254,1751.5378,1757.9046,1757.9034,12452868
2020-10-02,1757.9832,1728.9765,1757.9832,1740.9131,9756374
2020-10-05,1778.0219,1755.8433,1764.9209,1764.6672,9323079
2020-10-06,1772.8761,1737.6761,1737.9519,1772.8761,9213464
2020-10-07,1750.1926,1738.73,1747.0652,1738.73,9414921
2020-10-08,1759.7504,1740.485,1746.3519,1757.2477,8684412
2020-10-09,1761.2649,1746.3717,1758.4136,1752.2955,7886655
2020-10-12,1789.6437,1760.5906,1788.8973,1761.3131,10652343
2020-10-13,1791.4634,1775.6359,1782.1965,1789.4974,10185643
2020-10-14,1798.831,1780.9752,1796.27,1782.4882,9678529
2020-10-15,1788.768,1769.8985,1780.9233,1788.768,11066134
2020-10-16,1818.5275,1788.7917,1810.9991,1788.7917,10355122
2020-10-19,1819.674,1786.4813,1794.5586,1814.7331,9953591
2020-10-20,1806.6777,1795.1411,1801.0354,1795.3321,11028899
2020-10-21,1804.0181,1782.6756,1787.1825,1800.9953,8647037
2020-10-22,1789.7737,1729.3901,1740.1152,1789.7737,10752218
2020-10-23,1752.7535,1731.6503,1748.8974,1731.6503,11561666
2020-10-26,1745.8081,1711.6359,1714.5188,1735.6999,13127723
2020-10-27,1716.3838,1693.5578,1700.1991,1716.3838,13082028
2020-10-28,1683.0984,1634.7773,1653.3675,1676.9498,27662368
2020-10-29,1673.3704,1648.7969,1650.9691,1650.0117,13279081
2020-10-30,1670.8944,1633.8874,1664.5546,1636.3312,10817976
2020-11-02,1692.3826,1665.8037,1677.9251,1673.1065,10177570
2020-11-03,1707.4309,1686.0624,1699.6659,1690.2957,9537255
2020-11-04,1724.0455,1675.7399,1719.7257,1687.8149,8047928
2020-11-05,1748.1889,1729.1873,1741.5038,1730.0636,13499515
2020-11-06,1744.828,1713.4512,1734.1423,1744.828,10161184
2020-11-09,1804.1024,1750.4597,1790.5481,1753.1063,17155558
2020-11-10,1804.2467,1771.5142,1789.4054,1794.5677,16374605
2020-11-11,1802.1814,1776.6521,1783.4876,1790.3609,12024045
2020-11-12,1787.4202,1767.3664,1768.1372,1775.4592,24438912
2020-11-13,1763.0149,1749.7864,1755.7587,1763.0149,8437462
2020-11-16,1771.1022,1749.4906,1763.8988,1756.8421,8832606
2020-11-17,1769.2283,1760.3057,1765.0211,1761.9526,9278963
2020-11-18,1773.9156,1756.5867,1763.7924,1761.9648,8429306
2020-11-19,1759.7721,1745.2414,1745.2414,1749.3048,9286692
2020-11-20,1773.0535,1742.2252,1753.0914,1742.2252,8495983
2020-11-23,1771.1768,1753.3551,1762.8929,1754.479,8919503
2020-11-24,1774.1677,1750.1783,1750.1783,1768.084,12292262
2020-11-25,1764.6634,1744.3178,1750.7219,1756.8174,10632533
2020-11-26,1763.6774,1748.7746,1749.8406,1755.625,6398770
2020-11-27,1768.8974,1747.6817,1764.1341,1749.0183,8382606
2020-11-30,1773.504,1756.2399,1766.0379,1763.3143,16596098
2020-12-01,1766.8574,1744.2012,1753.7282,1766.8574,8660651
2020-12-02,1757.1401,1739.8361,1743.1883,1749.7503,6647449
2020-12-03,1749.1102,1733.9228,1743.2679,1748.8665,6575641
2020-12-04,1744.2902,1721.0083,1725.9301,1742.4914,6254870
2020-12-07,1747.0765,1727.8527,1734.7399,1727.8527,9409742
2020-12-08,1748.9078,1731.0132,1747.0996,1734.7434,7050960
2020-12-09,1751.8897,1730.2114,1735.6104,1751.555,11958732
2020-12-10,1741.8271,1716.4922,1732.865,1740.2455,9056888
2020-12-11,1731.4929,1710.5826,1730.259,1731.4929,11661285
2020-12-14,1743.4365,1733.1083,1734.5746,1736.1107,11276077
2020-12-15,1747.779,1732.9021,1747.0725,1733.8858,8143396
2020-12-16,1752.8486,1730.3688,1743.9804,1744.8282,10525615
2020-12-17,1750.7649,1726.8488,1733.9762,1748.4107,12844885
2020-12-18,1767.522,1735.685,1759.3278,1737.3639,18132848
2020-12-21,1747.1054,1722.5245,1735.4297,1741.4522,14101853
2020-12-22,1752.6412,1736.6035,1752.6412,1736.6035,9132733
2020-12-23,1756.2268,1741.346,1745.4163,1755.9605,7355499
2020-12-28,1785.2169,1750.4776,1778.6641,1758.3504,9560640
2020-12-29,1794.6516,1785.6419,1791.0597,1786.4251,13436594
2020-12-30,1794.4029,1776.5431,1776.6667,1790.3935,16308263
